Date,Open,High,Low,Close,Volume,Adj Close
2016-04-06,49.98,49.98,49.98,49.98,0,49.657995
2016-04-07,49.950001,49.950001,49.950001,49.950001,400,49.62819
2016-04-08,49.950001,49.950001,49.950001,49.950001,0,49.62819
2016-04-11,49.91,49.939999,49.91,49.91,1000,49.588446
2016-04-12,49.91,49.91,49.91,49.91,0,49.588446
2016-04-13,49.91,49.91,49.91,49.91,0,49.588446
2016-04-14,49.91,49.91,49.91,49.91,0,49.588446
2016-04-15,49.91,49.91,49.91,49.91,0,49.588446
2016-04-18,49.919998,49.919998,49.919998,49.919998,100,49.59838
2016-04-19,49.919998,49.919998,49.919998,49.919998,0,49.59838
2016-04-20,49.919998,49.919998,49.919998,49.919998,0,49.59838
2016-04-21,49.919998,49.919998,49.91,49.91,11100,49.588446
2016-04-22,49.939999,49.990002,49.91,49.919998,4700,49.59838
2016-04-25,49.919998,49.919998,49.919998,49.919998,0,49.59838
2016-04-26,49.98,49.98,49.91,49.919998,700,49.59838
2016-04-27,49.919998,49.919998,49.919998,49.919998,100,49.59838
2016-04-28,49.970001,50.0,49.970001,50.0,4200,49.677867
2016-04-29,49.959999,49.959999,49.959999,49.959999,100,49.638123
2016-05-02,49.959999,49.959999,49.959999,49.959999,0,49.667947
2016-05-03,49.959999,49.959999,49.959999,49.959999,0,49.667947
2016-05-04,49.970001,49.970001,49.959999,49.959999,1100,49.667947
2016-05-05,49.959999,49.959999,49.959999,49.959999,0,49.667947
2016-05-06,49.98,49.98,49.98,49.98,100,49.68783
2016-05-09,49.990002,49.990002,49.990002,49.990002,100,49.697774
2016-05-10,50.0,50.0,49.959999,50.0,2100,49.707714
2016-05-11,50.0,50.0,50.0,50.0,100,49.707714
2016-05-12,49.98,49.98,49.98,49.98,2800,49.68783
2016-05-13,49.990002,49.990002,49.990002,49.990002,100,49.697774
2016-05-16,49.91,49.970001,49.91,49.91,7200,49.61824
2016-05-17,49.91,49.98,49.91,49.98,800,49.68783
2016-05-18,49.98,49.98,49.98,49.98,0,49.68783
2016-05-19,50.0,50.0,50.0,50.0,100,49.707714
2016-05-20,50.0,50.0,50.0,50.0,0,49.707714
2016-05-23,50.0,50.0,50.0,50.0,0,49.707714
2016-05-24,50.0,50.0,50.0,50.0,100,49.707714
2016-05-25,50.0,50.0,50.0,50.0,0,49.707714
2016-05-26,49.990002,50.0,49.990002,50.0,1600,49.707714
2016-05-27,50.0,50.009998,49.990002,49.990002,1500,49.697774
2016-05-31,49.990002,49.990002,49.990002,49.990002,0,49.697774
2016-06-01,49.93,49.990002,49.93,49.990002,800,49.728613
2016-06-02,49.990002,49.990002,49.990002,49.990002,0,49.728613
2016-06-03,49.990002,49.990002,49.990002,49.990002,0,49.728613
2016-06-06,49.919998,49.919998,49.919998,49.919998,200,49.658976
2016-06-07,49.98,50.0,49.98,49.990002,600,49.728613
2016-06-08,49.970001,49.970001,49.970001,49.970001,100,49.708717
2016-06-09,49.919998,49.919998,49.919998,49.919998,18000,49.658976
2016-06-10,49.990002,49.990002,49.919998,49.939999,2700,49.678871
2016-06-13,49.939999,49.939999,49.939999,49.939999,0,49.678871
2016-06-14,49.939999,49.939999,49.939999,49.939999,0,49.678871
2016-06-15,49.939999,49.939999,49.939999,49.939999,0,49.678871
2016-06-16,49.939999,49.939999,49.939999,49.939999,0,49.678871
2016-06-17,49.919998,49.919998,49.919998,49.919998,1300,49.658976
2016-06-20,49.919998,49.919998,49.919998,49.919998,0,49.658976
2016-06-21,49.919998,49.919998,49.919998,49.919998,0,49.658976
2016-06-22,49.939999,49.939999,49.939999,49.939999,100,49.678871
2016-06-23,49.939999,49.939999,49.939999,49.939999,0,49.678871
2016-06-24,50.0,50.0,50.0,50.0,3600,49.738559
2016-06-27,49.950001,49.950001,49.950001,49.950001,500,49.688821
2016-06-28,49.950001,49.950001,49.950001,49.950001,0,49.688821
2016-06-29,49.950001,50.040001,49.939999,50.029999,7400,49.768401
2016-06-30,50.029999,50.040001,50.029999,50.040001,700,49.778351
2016-07-01,50.0,50.0,50.0,50.0,2000,49.77138
2016-07-05,50.0,50.0,50.0,50.0,0,49.77138
2016-07-06,50.0,50.0,50.0,50.0,0,49.77138
2016-07-07,49.950001,49.950001,49.939999,49.950001,2200,49.72161
2016-07-08,49.950001,49.950001,49.950001,49.950001,0,49.72161
2016-07-11,49.950001,49.950001,49.950001,49.950001,100,49.72161
2016-07-12,50.0,50.02,50.0,50.02,500,49.791289
2016-07-13,49.939999,49.939999,49.93,49.939999,300,49.711653
2016-07-14,49.939999,49.939999,49.939999,49.939999,0,49.711653
2016-07-15,49.950001,49.950001,49.950001,49.950001,600,49.72161
2016-07-18,49.950001,49.950001,49.950001,49.950001,0,49.72161
2016-07-19,49.950001,49.950001,49.950001,49.950001,0,49.72161
2016-07-20,50.0,50.029999,50.0,50.029999,2200,49.801242
2016-07-21,50.029999,50.029999,50.029999,50.029999,0,49.801242
2016-07-22,50.099998,50.110001,50.009998,50.009998,800,49.781333
2016-07-25,50.009998,50.009998,50.009998,50.009998,0,49.781333
2016-07-26,50.009998,50.009998,50.009998,50.009998,100,49.781333
2016-07-27,50.009998,50.040001,50.009998,50.040001,6500,49.811198
2016-07-28,50.040001,50.040001,50.040001,50.040001,0,49.811198
2016-07-29,49.959999,49.959999,49.959999,49.959999,1900,49.731562
2016-08-01,49.959999,49.959999,49.959999,49.959999,0,49.767425
2016-08-02,50.029999,50.029999,50.029999,50.029999,500,49.837155
2016-08-03,50.0,50.040001,50.0,50.0,1800,49.807271
2016-08-04,50.080002,50.080002,50.07,50.07,1000,49.877001
2016-08-05,50.07,50.07,50.07,50.07,0,49.877001
2016-08-08,50.07,50.07,50.07,50.07,100,49.877001
2016-08-09,50.0,50.02,50.0,50.0,4800,49.807271
2016-08-10,50.0,50.0,50.0,50.0,0,49.807271
2016-08-11,49.959999,50.02,49.959999,49.970001,2600,49.777388
2016-08-12,50.02,50.02,49.990002,49.990002,400,49.797312
2016-08-15,49.990002,49.990002,49.990002,49.990002,100,49.797312
2016-08-16,49.990002,49.990002,49.990002,49.990002,0,49.797312
2016-08-17,50.029999,50.119999,50.029999,50.119999,2700,49.926808
2016-08-18,50.02,50.07,50.02,50.07,1100,49.877001
2016-08-19,50.07,50.07,50.060001,50.060001,700,49.867041
2016-08-22,49.990002,49.990002,49.990002,49.990002,200,49.797312
2016-08-23,50.080002,50.080002,49.98,49.98,1700,49.787348
2016-08-24,50.080002,50.080002,50.080002,50.080002,200,49.886965
2016-08-25,50.080002,50.080002,50.080002,50.080002,0,49.886965
2016-08-26,50.080002,50.080002,50.080002,50.080002,0,49.886965
2016-08-29,50.080002,50.080002,50.080002,50.080002,100,49.886965
2016-08-30,50.080002,50.080002,50.080002,50.080002,0,49.886965
2016-08-31,50.080002,50.09,50.07,50.07,150300,49.877001
2016-09-01,50.049999,50.049999,50.049999,50.049999,300,49.857078
2016-09-02,50.02,50.02,50.02,50.02,300,49.827195
2016-09-06,50.029999,50.060001,50.029999,50.040001,8400,49.847118
2016-09-07,50.040001,50.040001,50.040001,50.040001,0,49.847118
2016-09-08,50.040001,50.040001,50.040001,50.040001,100,49.847118
2016-09-09,50.049999,50.049999,49.970001,49.970001,4100,49.777388
2016-09-12,49.970001,50.009998,49.970001,50.009998,1500,49.817231
2016-09-13,50.060001,50.060001,50.009998,50.009998,1500,49.817231
2016-09-14,49.959999,49.959999,49.950001,49.959999,1100,49.767425
2016-09-15,50.07,50.07,50.07,50.07,400,49.877001
2016-09-16,50.07,50.07,50.07,50.07,100,49.877001
2016-09-19,49.990002,49.990002,49.98,49.990002,800,49.797312
2016-09-20,50.09,50.09,50.09,50.09,400,49.896925
2016-09-21,50.09,50.09,50.09,50.09,2000,49.896925
2016-09-22,50.029999,50.029999,49.98,49.98,2200,49.787348
2016-09-23,49.98,49.98,49.98,49.98,100,49.787348
2016-09-26,50.060001,50.060001,50.060001,50.060001,100,49.867041
2016-09-27,50.060001,50.060001,50.060001,50.060001,0,49.867041
2016-09-28,49.990002,49.990002,49.990002,49.990002,800,49.797312
2016-09-29,50.099998,50.099998,50.02,50.049999,3000,49.857078
2016-09-30,50.099998,50.099998,50.040001,50.040001,3700,49.847118
2016-10-03,50.07,50.07,50.049999,50.060001,1800,49.909931
2016-10-04,50.0,50.080002,49.98,50.009998,8200,49.860078
2016-10-05,50.009998,50.009998,50.009998,50.009998,0,49.860078
2016-10-06,50.080002,50.080002,50.080002,50.080002,100,49.929871
2016-10-07,50.080002,50.080002,50.080002,50.080002,100,49.929871
2016-10-10,49.98,50.029999,49.98,49.98,500,49.830169
2016-10-11,50.049999,50.049999,50.049999,50.049999,300,49.899959
2016-10-12,50.0,50.0,50.0,50.0,1000,49.850109
2016-10-13,49.98,49.98,49.98,49.98,200,49.830169
2016-10-14,50.040001,50.040001,50.040001,50.040001,400,49.88999
2016-10-17,49.98,50.02,49.98,49.98,1400,49.830169
2016-10-18,49.98,49.98,49.98,49.98,100,49.830169
2016-10-19,49.98,49.98,49.98,49.98,100,49.830169
2016-10-20,50.07,50.099998,50.07,50.099998,700,49.949808
2016-10-21,50.099998,50.099998,50.099998,50.099998,200,49.949808
2016-10-24,50.060001,50.110001,49.98,49.98,2300,49.830169
2016-10-25,50.130001,50.130001,50.130001,50.130001,100,49.979721
2016-10-26,50.029999,50.029999,50.029999,50.029999,100,49.880018
2016-10-27,50.049999,50.07,49.98,49.98,1600,49.830169
2016-10-28,50.049999,50.09,50.049999,50.09,1200,49.93984
2016-10-31,50.029999,50.029999,50.0,50.009998,1700,49.860078
2016-11-01,50.040001,50.07,49.990002,50.060001,1000,49.956881
2016-11-02,50.040001,50.040001,50.040001,50.040001,400,49.936922
2016-11-03,50.060001,50.099998,50.060001,50.099998,1500,49.996796
2016-11-04,50.040001,50.099998,50.040001,50.099998,1600,49.996796
2016-11-07,49.990002,49.990002,49.98,49.98,25300,49.877044
2016-11-08,50.0,50.0,50.0,50.0,1000,49.897003
2016-11-09,50.009998,50.099998,50.0,50.0,28700,49.897003
2016-11-10,50.02,50.060001,49.91,49.91,6600,49.807188
2016-11-11,50.040001,50.040001,50.040001,50.040001,300,49.936922
2016-11-14,50.040001,50.040001,50.040001,50.040001,100,49.936922
2016-11-15,50.080002,50.080002,50.07,50.07,1100,49.966859
2016-11-16,49.959999,50.029999,49.950001,50.029999,33400,49.92694
2016-11-17,49.939999,49.939999,49.939999,49.939999,2800,49.837125
2016-11-18,49.939999,49.939999,49.939999,49.939999,0,49.837125
2016-11-21,50.099998,50.169998,50.060001,50.09,34700,49.986818
2016-11-22,50.25,50.25,50.099998,50.099998,1700,49.996796
2016-11-23,50.080002,50.110001,50.009998,50.110001,1300,50.006777
2016-11-25,50.099998,50.099998,50.049999,50.049999,500,49.946899
2016-11-28,50.099998,50.099998,50.080002,50.080002,2000,49.97684
2016-11-29,50.110001,50.119999,49.959999,50.110001,4900,50.006777
2016-11-30,50.119999,50.119999,49.959999,49.959999,62800,49.857085
2016-12-01,50.060001,50.07,50.060001,50.07,800,50.016916
2016-12-02,49.91,50.099998,49.91,50.080002,700,50.026908
2016-12-05,49.889999,49.889999,49.889999,49.889999,200,49.837107
2016-12-06,49.950001,49.950001,49.950001,49.950001,300,49.897044
2016-12-07,50.029999,50.029999,49.990002,49.990002,1300,49.937003
2016-12-08,49.990002,49.990002,49.990002,49.990002,100,49.937003
2016-12-09,49.990002,49.990002,49.990002,49.990002,0,49.937003
2016-12-12,49.990002,49.990002,49.990002,49.990002,0,49.937003
2016-12-13,49.990002,49.990002,49.990002,49.990002,0,49.937003
2016-12-14,49.939999,49.939999,49.939999,49.939999,100,49.887053
2016-12-15,50.009998,50.009998,50.0,50.0,400,49.946991
2016-12-16,49.990002,50.029999,49.990002,50.009998,1700,49.956978
2016-12-19,49.91,49.98,49.91,49.98,1900,49.927011
2016-12-20,49.990002,49.990002,49.990002,49.990002,700,49.937003
2016-12-21,49.919998,49.990002,49.919998,49.990002,2000,49.937003
2016-12-22,49.919998,50.040001,49.919998,50.040001,2200,50.040001
2016-12-23,49.990002,49.990002,49.919998,49.970001,14600,49.970001
2016-12-27,49.959999,49.959999,49.869999,49.869999,4700,49.869999
2016-12-28,50.0,50.0,50.0,50.0,1700,50.0
2016-12-29,49.880001,49.950001,49.880001,49.950001,500,49.950001
2016-12-30,49.880001,50.009998,49.880001,49.93,5000,49.93
2017-01-03,49.889999,49.91,49.889999,49.900002,800,49.900002
2017-01-04,49.990002,49.990002,49.900002,49.900002,9900,49.900002
2017-01-05,49.900002,49.900002,49.900002,49.900002,0,49.900002
2017-01-06,49.91,49.950001,49.900002,49.950001,2500,49.950001
2017-01-09,50.049999,50.049999,49.950001,49.950001,400,49.950001
2017-01-10,49.91,50.009998,49.91,49.98,5900,49.98
2017-01-11,50.009998,50.009998,50.009998,50.009998,200,50.009998
2017-01-12,50.009998,50.009998,49.98,50.009998,6200,50.009998
2017-01-13,50.009998,50.009998,49.970001,50.0,3400,50.0
2017-01-17,50.02,50.02,49.959999,49.970001,3900,49.970001
2017-01-18,50.0,50.0,50.0,50.0,300,50.0
2017-01-19,50.0,50.0,50.0,50.0,900,50.0
2017-01-20,50.02,50.02,50.009998,50.02,2200,50.02
2017-01-23,50.029999,50.029999,50.009998,50.02,5600,50.02
2017-01-24,49.98,50.080002,49.98,50.080002,7600,50.080002
2017-01-25,50.110001,50.110001,50.110001,50.110001,300,50.110001
2017-01-26,49.93,50.02,49.93,49.990002,800,49.990002
