Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,113.75,113.790001,112.470001,113.75,2571800,112.002414
2016-01-05,114.07,114.389999,113.339996,113.970001,1457300,112.219035
2016-01-06,112.209999,113.400002,112.040001,112.720001,2178400,110.988239
2016-01-07,110.809998,111.970001,109.709999,109.860001,2050700,108.172178
2016-01-08,110.760002,110.949997,108.629997,108.800003,2350700,107.128466
2016-01-11,109.470001,109.760002,107.730003,109.099998,2386100,107.423852
2016-01-12,110.139999,110.650002,108.839996,110.209999,1353600,108.516799
2016-01-13,110.540001,110.769997,106.970001,107.129997,2380700,105.484117
2016-01-14,107.470001,109.669998,106.220001,108.879997,2002100,107.207231
2016-01-15,106.040001,107.169998,105.290001,106.459999,1733100,104.824412
2016-01-19,107.690002,107.889999,105.75,106.760002,2558400,105.119806
2016-01-20,105.190002,106.910004,102.949997,105.93,2601700,104.302556
2016-01-21,106.18,107.489998,105.239998,106.239998,1944900,104.607791
2016-01-22,107.879997,108.82,107.699997,108.669998,1142900,107.000458
2016-01-25,108.459999,108.830002,107.260002,107.360001,1035900,105.710586
2016-01-26,107.720001,108.639999,107.25,108.419998,954500,106.754299
2016-01-27,108.050003,108.629997,106.059998,106.650002,1553900,105.011495
2016-01-28,107.769997,107.849998,106.18,107.360001,1204600,105.710586
2016-01-29,107.75,109.849998,107.660004,109.809998,1408100,108.122943
2016-02-01,109.260002,110.5,109.0,110.050003,955800,108.359261
2016-02-02,109.309998,109.379997,107.870003,108.190002,2142200,106.527837
2016-02-03,108.779999,108.940002,106.459999,108.25,2032100,106.586912
2016-02-04,107.870003,108.800003,107.25,108.050003,1778400,106.389988
2016-02-05,107.599998,107.620003,104.739998,105.139999,2438000,103.524692
2016-02-08,103.809998,103.82,101.830002,103.389999,3006500,101.801578
2016-02-09,102.279999,104.669998,102.160004,103.690002,1981100,102.096972
2016-02-10,104.360001,105.769997,103.949997,104.040001,1851200,102.441593
2016-02-11,102.470001,103.82,102.019997,103.139999,2104500,101.555419
2016-02-12,104.209999,104.809998,103.540001,104.769997,1110200,103.160374
2016-02-16,106.019997,106.720001,105.459999,106.690002,877900,105.050882
2016-02-17,107.470001,108.82,107.309998,108.639999,1212800,106.97092
2016-02-18,108.800003,108.870003,107.730003,107.870003,948200,106.212753
2016-02-19,107.459999,108.279999,107.150002,108.169998,813200,106.50814
2016-02-22,109.129997,109.730003,109.019997,109.57,734800,107.886632
2016-02-23,109.269997,109.5,108.300003,108.379997,844000,106.714913
2016-02-24,107.459999,109.07,106.629997,108.949997,887200,107.276155
2016-02-25,109.300003,110.290001,108.68,110.269997,1095300,108.575875
2016-02-26,110.830002,110.849998,109.800003,109.970001,800100,108.280489
2016-02-29,109.949997,110.620003,109.0,109.0,903600,107.32539
2016-03-01,109.889999,111.870003,109.559998,111.830002,1052600,110.111913
2016-03-02,111.639999,111.970001,111.190002,111.949997,1049700,110.230065
2016-03-03,111.620003,112.050003,111.199997,112.019997,861400,110.298989
2016-03-04,112.269997,112.779999,111.610001,112.279999,905100,110.554997
2016-03-07,111.68,112.199997,111.110001,111.800003,1198100,110.082375
2016-03-08,111.099998,111.870003,110.849998,110.970001,909900,109.265125
2016-03-09,111.5,111.599998,110.900002,111.599998,699500,109.885444
2016-03-10,111.949997,112.580002,110.410004,111.559998,902100,109.846057
2016-03-11,112.589996,113.440002,112.419998,113.410004,706300,111.667641
2016-03-14,113.089996,113.739998,113.059998,113.470001,902200,111.726717
2016-03-15,112.980003,113.480003,112.839996,113.449997,555800,111.70702
2016-03-16,113.010002,114.410004,113.010002,114.169998,797900,112.415959
2016-03-17,113.940002,114.839996,113.690002,114.57,713900,112.809816
2016-03-18,114.830002,115.040001,114.400002,114.709999,671000,112.947664
2016-03-21,114.639999,115.160004,114.510002,115.050003,671900,113.282444
2016-03-22,114.510002,115.510002,114.510002,115.190002,779000,113.420293
2016-03-23,114.580002,114.699997,114.040001,114.209999,628500,112.875726
2016-03-24,113.699997,114.230003,113.599998,114.230003,716200,112.895497
2016-03-28,114.470001,114.620003,114.089996,114.230003,554900,112.895497
2016-03-29,114.080002,115.730003,114.029999,115.68,747400,114.328554
2016-03-30,116.339996,116.639999,115.980003,116.209999,718700,114.852361
2016-03-31,116.139999,116.419998,115.82,115.889999,812100,114.536099
2016-04-01,115.339996,117.120003,115.199997,117.07,1265400,115.702314
2016-04-04,117.059998,117.089996,116.519997,116.720001,631800,115.356405
2016-04-05,115.699997,116.160004,115.449997,115.639999,833700,114.28902
2016-04-06,115.709999,117.089996,115.639999,117.050003,1300500,115.682551
2016-04-07,116.440002,116.57,115.190002,115.690002,665500,114.338439
2016-04-08,116.349998,116.57,115.410004,115.760002,564100,114.407621
2016-04-11,116.169998,116.529999,115.230003,115.269997,799500,113.92334
2016-04-12,115.360001,116.339996,114.949997,116.160004,1276200,114.802949
2016-04-13,116.839996,117.230003,116.580002,117.169998,550300,115.801144
2016-04-14,117.220001,117.510002,116.949997,117.150002,521100,115.781381
2016-04-15,117.18,117.220001,116.830002,117.150002,670500,115.781381
2016-04-18,116.849998,117.879997,116.839996,117.849998,469800,116.473201
