Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,76.779999,76.93,75.980003,76.82,13400400,75.497987
2016-01-05,76.889999,77.150002,76.169998,76.720001,7424900,75.399709
2016-01-06,75.599998,76.370003,75.360001,75.970001,10115400,74.662616
2016-01-07,74.459999,75.709999,74.239998,74.410004,12645200,73.129465
2016-01-08,75.010002,75.339996,73.440002,73.610001,10797700,72.343229
2016-01-11,74.050003,74.489998,73.110001,74.190002,13232700,72.913249
2016-01-12,74.709999,75.459999,74.139999,75.010002,8737100,73.719138
2016-01-13,75.32,75.32,72.330002,72.480003,14930500,71.232678
2016-01-14,72.629997,73.650002,71.25,73.0,15919400,71.743726
2016-01-15,71.099998,71.980003,70.669998,71.5,14551500,70.26954
2016-01-19,72.290001,72.610001,71.040001,71.769997,11622600,70.53489
2016-01-20,70.739998,71.760002,68.940002,71.139999,21443200,69.915735
2016-01-21,71.360001,72.910004,71.0,72.050003,15944200,70.810078
2016-01-22,73.220001,73.589996,72.860001,73.309998,7185100,72.048389
2016-01-25,73.300003,73.5,72.389999,72.470001,7148400,71.222848
2016-01-26,72.739998,73.68,72.379997,73.529999,7950100,72.264604
2016-01-27,73.400002,73.879997,72.040001,72.379997,10642700,71.134393
2016-01-28,73.290001,73.510002,72.010002,73.309998,10402200,72.048389
2016-01-29,72.940002,74.18,72.669998,74.110001,11526300,72.834624
2016-02-01,73.68,74.860001,73.330002,74.559998,8299400,73.276877
2016-02-02,74.050003,74.279999,72.849998,73.110001,9048900,71.851834
2016-02-03,73.800003,73.839996,71.519997,72.919998,13351800,71.665101
2016-02-04,72.690002,72.870003,71.870003,72.5,9937800,71.252331
2016-02-05,72.18,72.239998,69.959999,70.160004,12823400,68.952604
2016-02-08,69.389999,69.389999,67.610001,68.800003,13176000,67.616008
2016-02-09,67.919998,69.489998,67.800003,68.690002,14473700,67.5079
2016-02-10,68.75,69.760002,68.540001,68.57,13287200,67.389963
2016-02-11,67.589996,68.959999,67.589996,68.529999,13565300,67.35065
2016-02-12,69.279999,69.82,68.629997,69.790001,10927200,68.588969
2016-02-16,70.82,71.5,70.400002,71.480003,10470400,70.249887
2016-02-17,72.230003,73.209999,72.139999,73.019997,9774700,71.763379
2016-02-18,73.059998,73.080002,72.290001,72.540001,6974200,71.291643
2016-02-19,72.080002,72.760002,71.650002,72.739998,7591600,71.488198
2016-02-22,73.389999,74.260002,73.330002,74.150002,5645000,72.873937
