Date,Open,High,Low,Close,Volume,Adj Close
2016-07-20,34.900002,34.900002,34.599998,34.599998,800,34.287945
2016-07-21,35.130001,35.130001,34.330002,34.330002,2900,34.020383
2016-07-22,34.73,35.119999,34.330002,34.509998,2300,34.198756
2016-07-25,34.360001,34.599998,34.360001,34.360001,400,34.050111
2016-07-26,34.93,34.950001,34.549999,34.900002,2000,34.585242
2016-07-27,35.84,35.84,35.759998,35.759998,300,35.437483
2016-07-28,35.139999,35.27,35.060001,35.27,900,34.951904
2016-07-29,35.630001,35.669998,35.630001,35.669998,200,35.348294
2016-08-01,35.400002,35.400002,35.400002,35.400002,100,35.080733
2016-08-02,34.990002,35.139999,34.990002,35.139999,800,34.823075
2016-08-03,35.139999,35.139999,35.139999,35.139999,0,34.823075
2016-08-04,35.360001,35.360001,35.349998,35.349998,900,35.03118
2016-08-05,35.689999,35.689999,35.689999,35.689999,100,35.368114
2016-08-08,35.700001,35.869999,35.700001,35.869999,300,35.546491
2016-08-09,35.900002,36.119999,35.900002,36.119999,700,35.794236
2016-08-10,36.169998,36.220001,36.130001,36.139999,1000,35.814056
2016-08-11,36.419998,36.419998,36.419998,36.419998,200,36.09153
2016-08-12,36.419998,36.419998,36.419998,36.419998,0,36.09153
2016-08-15,36.549999,36.57,36.52,36.529999,4100,36.200538
2016-08-16,36.549999,36.549999,36.34,36.450001,1100,36.121262
2016-08-17,36.450001,36.450001,36.450001,36.450001,0,36.121262
2016-08-18,36.450001,36.450001,36.450001,36.450001,0,36.121262
2016-08-19,36.439999,36.439999,36.439999,36.439999,300,36.11135
2016-08-22,36.349998,36.41,36.349998,36.380001,1800,36.051894
2016-08-23,36.380001,36.380001,36.380001,36.380001,0,36.051894
2016-08-24,36.549999,36.549999,36.549999,36.549999,400,36.220359
2016-08-25,36.389999,36.389999,36.389999,36.389999,700,36.061802
2016-08-26,36.389999,36.389999,36.389999,36.389999,0,36.061802
2016-08-29,36.279999,36.279999,36.279999,36.279999,400,35.952793
2016-08-30,36.279999,36.279999,36.279999,36.279999,0,35.952793
2016-08-31,36.099998,36.099998,36.099998,36.099998,300,35.774416
2016-09-01,36.299999,36.509998,36.290001,36.490002,1300,36.160902
2016-09-02,36.490002,36.490002,36.490002,36.490002,100,36.160902
2016-09-06,36.75,37.0,36.75,37.0,1500,36.666301
2016-09-07,36.790001,37.18,36.790001,37.18,2000,36.844678
2016-09-08,37.18,37.18,37.18,37.18,100,36.844678
2016-09-09,36.560001,36.59,36.34,36.34,3200,36.012253
2016-09-12,36.549999,36.549999,36.52,36.52,300,36.19063
2016-09-13,36.099998,36.119999,35.950001,35.950001,1400,35.625771
2016-09-14,35.950001,35.950001,35.950001,35.950001,0,35.625771
2016-09-15,35.950001,35.950001,35.950001,35.950001,0,35.625771
2016-09-16,35.560001,35.560001,35.490002,35.529999,700,35.280216
2016-09-19,35.529999,35.529999,35.529999,35.529999,0,35.280216
2016-09-20,35.529999,35.529999,35.529999,35.529999,0,35.280216
2016-09-21,36.419998,36.419998,36.419998,36.419998,800,36.163959
2016-09-22,36.900002,36.959999,36.84,36.959999,500,36.700163
2016-09-23,36.459999,36.580002,36.459999,36.580002,500,36.322838
2016-09-26,36.150002,36.150002,36.029999,36.029999,900,35.776701
2016-09-27,36.240002,36.27,36.240002,36.27,700,36.015015
2016-09-28,36.27,36.27,36.27,36.27,0,36.015015
2016-09-29,36.27,36.27,36.27,36.27,0,36.015015
2016-09-30,36.200001,36.419998,36.09,36.349998,2300,36.094451
2016-10-03,36.139999,36.139999,36.139999,36.139999,100,35.885928
2016-10-04,36.5,36.52,36.369999,36.369999,600,36.114311
2016-10-05,36.630001,36.630001,36.630001,36.630001,400,36.372485
2016-10-06,36.400002,36.43,36.360001,36.43,500,36.173891
2016-10-07,35.98,35.98,35.98,35.98,400,35.727053
2016-10-10,35.98,35.98,35.98,35.98,0,35.727053
2016-10-11,35.919998,36.0,35.869999,35.869999,600,35.617826
2016-10-12,35.939999,35.939999,35.799999,35.799999,1800,35.548318
2016-10-13,35.52,35.880001,35.330002,35.880001,11200,35.627758
2016-10-14,35.880001,35.880001,35.880001,35.880001,0,35.627758
2016-10-17,35.610001,35.73,35.610001,35.630001,1600,35.379515
2016-10-18,35.98,35.98,35.959999,35.959999,500,35.707193
2016-10-19,36.18,36.32,36.18,36.32,400,36.064663
2016-10-20,36.209999,36.299999,36.209999,36.299999,1300,36.044803
2016-10-21,35.939999,35.939999,35.939999,35.939999,200,35.687334
2016-10-24,36.049999,36.049999,35.950001,35.950001,600,35.697265
2016-10-25,36.080002,36.080002,36.080002,36.080002,500,35.826353
2016-10-26,35.700001,36.16,35.700001,36.16,700,35.905788
2016-10-27,36.16,36.16,36.16,36.16,0,35.905788
2016-10-28,35.849998,35.98,35.849998,35.959999,900,35.707193
2016-10-31,36.009998,36.02,36.009998,36.02,500,35.766773
2016-11-01,36.049999,36.169998,36.049999,36.169998,800,35.915716
2016-11-02,35.689999,35.689999,35.630001,35.630001,400,35.379515
2016-11-03,35.68,35.68,35.68,35.68,500,35.429163
2016-11-04,35.220001,35.360001,35.220001,35.360001,500,35.111413
2016-11-07,35.599998,35.73,35.599998,35.73,700,35.478811
2016-11-08,35.57,35.880001,35.57,35.830002,900,35.57811
2016-11-09,34.970001,35.450001,34.970001,35.389999,900,35.141201
2016-11-10,34.91,35.029999,34.91,34.939999,1300,34.694364
2016-11-11,34.889999,34.889999,34.889999,34.889999,100,34.644716
2016-11-14,34.73,34.73,34.73,34.73,100,34.485841
2016-11-15,34.790001,34.98,34.790001,34.950001,2300,34.704296
2016-11-16,34.599998,35.0,34.599998,35.0,700,34.753943
2016-11-17,35.09,35.09,34.939999,34.950001,1800,34.704296
2016-11-18,34.919998,34.959999,34.860001,34.950001,700,34.704296
2016-11-21,35.049999,35.049999,35.049999,35.049999,400,34.803591
2016-11-22,35.049999,35.049999,35.049999,35.049999,0,34.803591
2016-11-23,35.200001,35.200001,35.099998,35.099998,400,34.853239
2016-11-25,35.099998,35.099998,35.099998,35.099998,0,34.853239
2016-11-28,35.240002,35.240002,35.189999,35.189999,800,34.942606
2016-11-29,35.259998,35.610001,35.259998,35.450001,700,35.200781
2016-11-30,35.529999,35.529999,35.529999,35.529999,500,35.280216
2016-12-01,35.439999,35.439999,35.130001,35.23,1100,34.982326
2016-12-02,35.23,35.23,35.23,35.23,100,34.982326
2016-12-05,35.490002,35.610001,35.490002,35.610001,1600,35.359656
2016-12-06,35.669998,35.669998,35.669998,35.669998,100,35.419231
2016-12-07,35.669998,35.669998,35.669998,35.669998,500,35.419231
2016-12-08,36.279999,36.48,36.279999,36.41,3900,36.154031
2016-12-09,36.220001,36.419998,36.220001,36.419998,2100,36.163959
2016-12-12,36.529999,36.529999,36.349998,36.349998,600,36.094451
2016-12-13,36.860001,36.860001,36.709999,36.849998,800,36.590936
2016-12-14,36.619999,36.93,36.619999,36.93,500,36.670375
2016-12-15,36.16,36.16,36.009998,36.130001,3200,35.876
2016-12-16,35.939999,35.939999,35.939999,35.939999,500,35.939999
2016-12-19,36.130001,36.150002,36.130001,36.150002,500,36.150002
2016-12-20,36.040001,36.09,36.040001,36.09,400,36.09
2016-12-21,36.029999,36.029999,35.919998,35.919998,1800,35.919998
2016-12-22,36.0,36.0,35.91,35.91,900,35.91
2016-12-23,35.93,36.18,35.93,36.18,9600,36.18
2016-12-27,35.889999,36.07,35.889999,36.07,500,36.07
2016-12-28,35.779999,35.860001,35.779999,35.860001,300,35.860001
2016-12-29,35.740002,35.740002,35.740002,35.740002,600,35.740002
2016-12-30,35.869999,36.07,35.869999,35.990002,2200,35.990002
2017-01-03,36.279999,36.279999,35.939999,36.139999,1500,36.139999
2017-01-04,36.450001,36.59,36.279999,36.299999,13100,36.299999
2017-01-05,36.869999,36.880001,36.869999,36.880001,18000,36.880001
2017-01-06,36.650002,36.650002,36.240002,36.41,10100,36.41
2017-01-09,36.509998,36.639999,36.439999,36.459999,3300,36.459999
2017-01-10,36.630001,36.860001,36.610001,36.639999,1500,36.639999
2017-01-11,36.57,36.849998,36.549999,36.790001,1300,36.790001
2017-01-12,36.880001,36.959999,36.709999,36.950001,4300,36.950001
2017-01-13,37.130001,37.23,37.040001,37.23,10900,37.23
2017-01-17,36.860001,36.990002,36.860001,36.990002,1200,36.990002
2017-01-18,36.799999,36.799999,36.799999,36.799999,200,36.799999
2017-01-19,36.66,36.700001,36.630001,36.630001,1300,36.630001
2017-01-20,36.919998,36.919998,36.689999,36.82,1300,36.82
2017-01-23,36.869999,36.869999,36.779999,36.869999,2000,36.869999
2017-01-24,36.799999,37.060001,36.740002,36.98,2900,36.98
2017-01-25,36.990002,36.990002,36.990002,36.990002,1500,36.990002
