Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,23.0,23.120001,22.74,22.74,9300,22.74
2016-01-05,22.879999,22.879999,22.84,22.85,5100,22.85
2016-01-06,22.459999,22.459999,22.459999,22.459999,300,22.459999
2016-01-07,20.780001,21.370001,20.43,20.43,6000,20.43
2016-01-08,20.43,20.43,20.43,20.43,0,20.43
2016-01-11,20.280001,20.280001,19.969999,19.969999,800,19.969999
2016-01-12,20.26,20.4,20.26,20.379999,400,20.379999
2016-01-13,20.379999,20.379999,20.379999,20.379999,200,20.379999
2016-01-14,20.379999,20.379999,20.379999,20.379999,0,20.379999
2016-01-15,19.24,19.24,19.24,19.24,200,19.24
2016-01-19,19.74,19.74,19.049999,19.049999,1600,19.049999
2016-01-20,18.309999,18.309999,18.309999,18.309999,300,18.309999
2016-01-21,18.309999,18.309999,18.309999,18.309999,0,18.309999
2016-01-22,19.889999,19.889999,19.629999,19.709999,1300,19.709999
2016-01-25,19.33,19.33,19.030001,19.030001,1600,19.030001
2016-01-26,19.030001,19.030001,19.030001,19.030001,0,19.030001
2016-01-27,20.309999,20.309999,19.799999,19.799999,800,19.799999
2016-01-28,19.799999,19.799999,19.799999,19.799999,0,19.799999
2016-01-29,21.299999,22.0,20.93,22.0,2300,22.0
2016-02-01,21.67,21.67,21.66,21.67,600,21.67
2016-02-02,20.77,20.780001,20.77,20.780001,500,20.780001
2016-02-03,20.950001,20.950001,20.85,20.85,700,20.85
2016-02-04,21.75,22.799999,21.75,22.049999,1600,22.049999
2016-02-05,21.5,21.540001,20.84,20.9,31100,20.9
2016-02-08,20.4,20.4,19.879999,20.309999,9000,20.309999
2016-02-09,19.49,19.709999,19.49,19.709999,600,19.709999
2016-02-10,19.709999,19.709999,19.709999,19.709999,0,19.709999
2016-02-11,18.559999,18.559999,17.9,17.9,5600,17.9
2016-02-12,18.780001,18.790001,18.780001,18.780001,400,18.780001
2016-02-16,18.780001,18.780001,18.780001,18.780001,0,18.780001
2016-02-17,20.6,21.9,20.6,21.6,1400,21.6
2016-02-18,22.15,22.15,22.15,22.15,100,22.15
2016-02-19,22.15,22.15,22.15,22.15,0,22.15
2016-02-22,22.15,22.15,22.15,22.15,0,22.15
2016-02-23,21.84,21.84,21.5,21.51,600,21.51
2016-02-24,21.0,21.0,21.0,21.0,100,21.0
2016-02-25,21.889999,22.120001,21.530001,22.120001,1100,22.120001
2016-02-26,22.42,22.42,22.42,22.42,100,22.42
2016-02-29,21.780001,22.219999,21.780001,22.219999,900,22.219999
