Date,Open,High,Low,Close,Volume,Adj Close
2016-04-20,25.82,25.82,25.82,25.82,0,24.864674
2016-04-21,25.67,25.700001,25.65,25.65,8958400,24.700963
2016-04-22,25.76,25.76,25.68,25.68,6000,24.729854
2016-04-25,25.530001,25.530001,25.5,25.5,2500,24.556514
2016-04-26,25.530001,25.530001,25.530001,25.530001,2000,24.585404
2016-04-27,25.51,25.52,25.483999,25.52,19700,24.575774
2016-04-28,25.43,25.43,25.389999,25.389999,2300,24.450583
2016-04-29,25.030001,25.15,25.030001,25.15,154500,24.219463
2016-05-02,25.176001,25.268999,25.176001,25.268999,1100,24.33406
2016-05-03,24.947001,24.950001,24.879999,24.879999,5400,23.959453
2016-05-04,24.639999,24.639999,24.629999,24.639999,1700,23.728333
2016-05-05,24.690001,24.690001,24.68,24.68,300,23.766854
2016-05-06,24.68,24.719999,24.559999,24.700001,12900,23.786114
2016-05-09,24.795,24.795,24.57,24.59,9200,23.680183
2016-05-10,24.82,24.93,24.82,24.889999,9500,23.969083
2016-05-11,24.77,24.780001,24.66,24.66,3500,23.747593
2016-05-12,24.66,24.66,24.66,24.66,0,23.747593
2016-05-13,24.66,24.66,24.469999,24.469999,10000,23.564622
2016-05-16,24.709999,24.805,24.709999,24.805,10600,23.887229
2016-05-17,24.74,24.74,24.735001,24.737,1200,23.821744
2016-05-18,24.6,24.6,24.6,24.6,800,23.689814
2016-05-19,24.440001,24.440001,24.209999,24.27,60500,23.372023
2016-05-20,24.639999,24.68,24.639,24.639999,5700,23.728333
2016-05-23,24.610001,24.610001,24.610001,24.610001,7600,23.699444
2016-05-24,24.92,24.93,24.91,24.93,1200,24.007604
2016-05-25,25.17,25.25,25.17,25.200001,9900,24.267614
2016-05-26,25.23,25.299999,25.226999,25.299999,11600,24.363913
2016-05-27,25.299999,25.389999,25.299999,25.32,7800,24.383173
2016-05-31,25.4,25.4,25.139999,25.139999,73500,24.209833
2016-06-01,25.083,25.083,25.083,25.083,700,24.154943
2016-06-02,25.01,25.014999,25.01,25.013,3000,24.087533
2016-06-03,25.01,25.17,25.01,25.1,32100,24.171314
2016-06-06,25.215,25.215,25.215,25.215,200,24.282059
2016-06-07,25.450001,25.450001,25.448999,25.450001,1300,24.508364
2016-06-08,25.469999,25.469999,25.469999,25.469999,17700,24.527623
2016-06-09,25.139999,25.26,25.139999,25.219999,24900,24.286873
2016-06-10,24.75,24.76,24.530001,24.540001,215300,23.632034
2016-06-13,24.200001,24.200001,24.200001,24.200001,200,23.304614
2016-06-14,23.879999,24.0,23.85,24.0,20600,23.112013
2016-06-15,24.26,24.26,24.054001,24.09,478900,23.198683
2016-06-16,23.940001,24.18,23.940001,24.18,15500,23.285353
2016-06-17,24.07,24.174999,24.01,24.02,192800,23.131273
2016-06-20,24.493999,24.540001,24.450001,24.469999,44200,23.837533
2016-06-21,24.559999,24.879999,24.559999,24.690001,50600,24.051848
2016-06-22,24.799999,24.799999,24.610001,24.709999,11900,24.07133
2016-06-23,25.040001,25.209999,24.950001,25.209999,128600,24.558406
2016-06-24,23.82,23.99,23.5,23.59,44100,22.980279
2016-06-27,23.167,23.167,22.98,22.98,91300,22.386045
2016-06-28,23.587,23.745001,23.587,23.709999,34300,23.097176
2016-06-29,24.030001,24.07,23.879999,23.9,337800,23.282266
2016-06-30,24.16,24.59,24.15,24.43,93900,23.798568
2016-07-01,24.539,24.559999,24.530001,24.540001,10300,23.905725
2016-07-05,24.110001,24.132999,24.1,24.1,2000,23.477097
2016-07-06,23.799999,24.040001,23.68,24.040001,47200,23.418649
2016-07-07,24.120001,24.16,24.040001,24.040001,700,23.418649
2016-07-08,24.25,24.33,24.219999,24.299999,22300,23.671927
2016-07-11,24.690001,24.729,24.65,24.67,4100,24.032364
2016-07-12,25.07,25.120001,25.01,25.01,160500,24.363577
2016-07-13,25.120001,25.120001,25.030001,25.07,5300,24.422025
2016-07-14,25.25,25.25,25.15,25.15,6900,24.499958
2016-07-15,25.209999,25.219999,25.16,25.16,13700,24.509699
2016-07-18,25.16,25.34,25.09,25.190001,32300,24.538925
2016-07-19,25.09,25.120001,25.0,25.115,19100,24.465862
2016-07-20,25.1,25.280001,25.1,25.24,9700,24.587632
2016-07-21,25.25,25.280001,25.18,25.18,2100,24.529183
2016-07-22,25.280001,25.35,25.23,25.26,1800,24.607115
2016-07-25,25.32,25.32,25.190001,25.191999,12800,24.540872
2016-07-26,25.27,25.33,25.200001,25.27,2700,24.616857
2016-07-27,25.5,25.5,25.290001,25.389999,4400,24.733754
2016-07-28,25.34,25.459,25.24,25.42,9800,24.762979
2016-07-29,25.43,25.51,25.379999,25.440001,35200,24.782463
2016-08-01,25.360001,25.370001,25.280001,25.32,8400,24.665564
2016-08-02,25.139999,25.15,24.85,24.85,11100,24.207712
2016-08-03,24.92,24.995001,24.860001,24.985001,5400,24.339223
2016-08-04,25.24,25.280001,25.17,25.25,28400,24.597373
2016-08-05,25.43,25.5,25.389999,25.459999,104100,24.801945
2016-08-08,25.639999,25.65,25.610001,25.610001,8200,24.948069
2016-08-09,25.76,25.813999,25.76,25.799999,1800,25.133157
2016-08-10,25.84,25.870001,25.780001,25.799999,34600,25.133157
2016-08-11,25.93,26.084999,25.879999,26.01,38600,25.33773
2016-08-12,25.98,26.01,25.93,25.93,14700,25.259798
2016-08-15,26.040001,26.07,26.0,26.01,15900,25.33773
2016-08-16,25.879999,25.889999,25.790001,25.790001,163000,25.123417
2016-08-17,25.809999,25.84,25.700001,25.83,7200,25.162382
2016-08-18,25.799999,25.870001,25.75,25.84,32300,25.172124
2016-08-19,25.719999,25.809999,25.67,25.75,51400,25.08445
2016-08-22,25.700001,25.790001,25.67,25.74,19900,25.074708
2016-08-23,25.889999,25.9,25.799999,25.799999,19200,25.133157
2016-08-24,25.9,25.9,25.790001,25.82,4100,25.15264
2016-08-25,25.74,25.780001,25.690001,25.709999,20500,25.045483
2016-08-26,25.799999,25.940001,25.59,25.6,6600,24.938327
2016-08-29,25.74,25.83,25.700001,25.75,12000,25.08445
2016-08-30,25.92,25.93,25.85,25.85,9200,25.181866
2016-08-31,25.9,25.9,25.75,25.799999,6300,25.133157
2016-09-01,25.950001,25.959999,25.790001,25.875,2700,25.206219
2016-09-02,26.16,26.309999,26.120001,26.219999,19200,25.542301
2016-09-06,26.299999,26.33,26.27,26.27,3100,25.59101
2016-09-07,26.34,26.34,26.280001,26.299999,6800,25.620234
2016-09-08,26.41,26.41,26.27,26.33,9600,25.649459
2016-09-09,26.18,26.190001,25.905001,25.908001,3200,25.238367
2016-09-12,25.65,26.049999,25.65,26.030001,7500,25.357214
2016-09-13,25.690001,25.690001,25.459999,25.559999,3300,24.89936
2016-09-14,25.51,25.610001,25.441,25.459999,40800,24.801945
2016-09-15,25.5,25.66,25.450001,25.629999,15300,24.967551
2016-09-16,25.450001,25.51,25.4,25.440001,32200,24.782463
2016-09-19,25.65,25.68,25.6,25.610001,37500,24.948069
2016-09-20,25.77,25.77,25.67,25.719999,22600,25.055225
2016-09-21,25.909,26.09,25.780001,26.059999,27500,25.386437
2016-09-22,26.389999,26.389999,26.299,26.309999,222700,25.629975
2016-09-23,26.16,26.190001,26.129999,26.15,23200,25.474111
2016-09-26,25.870001,25.870001,25.66,25.66,12500,25.155501
2016-09-27,25.610001,25.73,25.610001,25.73,19500,25.224125
2016-09-28,25.790001,26.030001,25.721001,25.959,40100,25.448623
2016-09-29,26.139999,26.139999,25.66,25.809,52800,25.301572
2016-09-30,25.92,25.966999,25.92,25.940001,1900,25.429997
2016-10-03,25.905001,25.940001,25.892,25.940001,22600,25.429997
2016-10-04,26.15,26.15,25.959999,25.959999,36000,25.449602
2016-10-05,26.129999,26.190001,26.120001,26.190001,5200,25.675082
2016-10-06,26.120001,26.26,26.09,26.139999,19600,25.626064
2016-10-07,26.059999,26.08,25.93,26.030001,3500,25.518228
2016-10-10,26.18,26.219999,26.18,26.18,10500,25.665278
2016-10-11,26.09,26.09,25.91,25.91,3300,25.400586
2016-10-12,25.902,25.92,25.889999,25.889999,10900,25.380979
2016-10-13,25.549999,25.656,25.549999,25.639,3900,25.134914
2016-10-14,26.02,26.02,25.85,25.9,14200,25.390783
2016-10-17,25.83,25.83,25.725,25.725,1900,25.219224
2016-10-18,25.99,26.000999,25.9,25.93,174400,25.420193
2016-10-19,26.01,26.07,26.01,26.035999,8700,25.524108
2016-10-20,26.030001,26.120001,26.0,26.01,4500,25.49862
2016-10-21,26.004,26.07,26.0,26.07,3300,25.55744
2016-10-24,26.16,26.16,25.975,25.98,11900,25.46921
2016-10-25,26.1,26.1,26.049999,26.049999,4500,25.537833
2016-10-26,25.940001,26.02,25.92,25.969999,5000,25.459406
2016-10-27,26.030001,26.030001,26.030001,26.030001,500,25.518228
2016-10-28,25.969999,26.02,25.879,25.891001,151800,25.381961
2016-10-31,25.92,25.969999,25.889999,25.91,302300,25.400586
2016-11-01,25.889999,25.889999,25.719999,25.74,5100,25.233928
2016-11-02,25.610001,25.610001,25.43,25.51,3200,25.008451
2016-11-03,25.5,25.5,25.285999,25.285999,11400,24.788854
2016-11-04,25.129999,25.16,25.049999,25.049999,83800,24.557494
2016-11-07,25.514999,25.530001,25.459999,25.52,55300,25.018255
2016-11-08,25.549999,26.417999,25.52,25.709999,35300,25.204518
2016-11-09,25.540001,25.809999,25.530001,25.77,20300,25.263339
2016-11-10,25.809999,25.809999,25.540001,25.677999,9800,25.173147
2016-11-11,25.57,25.59,25.440001,25.59,31700,25.086878
2016-11-14,25.540001,25.549999,25.51,25.52,7800,25.018255
2016-11-15,25.65,25.799999,25.607,25.77,4800,25.263339
2016-11-16,25.639999,25.639999,25.540001,25.549999,15200,25.047664
2016-11-17,25.66,25.746,25.66,25.740999,6800,25.234908
2016-11-18,25.68,25.68,25.59,25.59,39600,25.086878
2016-11-21,25.709999,25.75,25.691999,25.75,9500,25.243732
2016-11-22,25.860001,25.940001,25.784,25.889999,16600,25.380979
2016-11-23,25.870001,25.870001,25.74,25.799999,79900,25.292748
2016-11-25,25.91,25.927,25.9,25.927,18700,25.417252
2016-11-28,25.85,25.85,25.759001,25.82,4600,25.312356
2016-11-29,25.799999,25.879999,25.799999,25.83,4400,25.322159
2016-11-30,26.049999,26.049999,25.856001,25.856001,172300,25.347649
2016-12-01,26.040001,26.040001,25.799999,25.799999,12100,25.292748
2016-12-02,25.809999,25.83,25.74,25.83,31500,25.322159
2016-12-05,25.559999,25.565001,25.511,25.559999,5400,25.492708
2016-12-06,25.82,25.867001,25.629999,25.855,27100,25.786932
2016-12-07,26.129999,26.24,25.98,26.200001,18000,26.131025
2016-12-08,26.299999,26.42,26.25,26.389999,41600,26.320523
2016-12-09,26.414,26.521999,26.4,26.521999,17800,26.452175
2016-12-12,26.43,26.462,26.34,26.35,12100,26.280629
2016-12-13,26.549999,26.68,26.540001,26.639999,95300,26.569865
2016-12-14,26.4,26.610001,26.4,26.43,72500,26.360419
2016-12-15,26.5,26.629999,26.49,26.6,168800,26.529971
2016-12-16,26.74,26.74,26.540001,26.549999,24400,26.480102
2016-12-19,26.58,26.610001,26.554001,26.565001,30700,26.495063
2016-12-20,26.67,26.690001,26.610001,26.66,88200,26.589813
2016-12-21,26.620001,26.66,26.614,26.639999,5500,26.569865
2016-12-22,26.76,26.76,26.552,26.589001,33200,26.519
2016-12-23,26.52,26.530001,26.370001,26.48,330400,26.48
2016-12-27,26.531,26.559,26.469999,26.52,50000,26.52
2016-12-28,26.459999,26.546,26.41,26.41,15200,26.41
2016-12-29,26.58,26.58,26.440001,26.450001,19700,26.450001
2016-12-30,26.469999,26.475,26.43,26.440001,18600,26.440001
2017-01-03,26.709999,26.84,26.67,26.82,43400,26.82
2017-01-04,27.02,27.02,26.85,26.895,106200,26.895
2017-01-05,27.08,27.08,26.93,27.013,24000,27.013
2017-01-06,26.99,27.069,26.969999,26.969999,41700,26.969999
2017-01-09,26.940001,26.985001,26.9,26.92,13600,26.92
2017-01-10,26.92,26.99,26.92,26.974001,11800,26.974001
2017-01-11,27.0,27.052999,26.93,26.969999,320700,26.969999
2017-01-12,26.889,27.01,26.882999,26.98,1506500,26.98
2017-01-13,27.061001,27.1,27.039,27.08,18700,27.08
2017-01-17,26.99,26.99,26.780001,26.799999,7400,26.799999
2017-01-18,26.82,26.841,26.740999,26.788,21300,26.788
2017-01-19,26.9,26.9,26.780001,26.83,8500,26.83
2017-01-20,26.933001,26.933001,26.85,26.889,7900,26.889
2017-01-23,26.85,26.85,26.700001,26.77,39600,26.77
2017-01-24,26.809999,27.0,26.809999,26.959999,20400,26.959999
2017-01-25,27.059999,27.16,27.059999,27.16,29400,27.16
