Date,Open,High,Low,Close,Volume,Adj Close
2016-03-31,51.43,52.169998,51.220001,51.98,118900,51.578544
2016-04-01,50.810001,51.360001,50.509998,51.150002,91200,50.754956
2016-04-04,51.16,51.919998,50.490002,50.540001,139500,50.149667
2016-04-05,50.07,50.810001,49.939999,50.419998,649700,50.030591
2016-04-06,50.82,51.580002,50.240002,51.549999,183400,51.151865
2016-04-07,51.080002,51.889999,50.869999,51.599998,66900,51.201478
2016-04-08,52.830002,53.330002,52.599998,53.130001,83800,52.719664
2016-04-11,53.540001,53.619999,52.77,52.77,47100,52.362443
2016-04-12,53.040001,55.639999,52.98,55.310001,220000,54.882827
2016-04-13,55.299999,55.630001,54.470001,55.220001,164900,54.793522
2016-04-14,55.490002,55.490002,54.860001,55.349998,91700,54.922515
2016-04-15,54.93,54.98,54.220001,54.299999,105000,53.880626
2016-04-18,52.759998,55.490002,52.450001,55.419998,286500,54.991974
2016-04-19,55.98,57.049999,55.669998,56.709999,159000,56.272012
2016-04-20,56.509998,57.700001,55.82,57.189999,246300,56.748305
2016-04-21,57.41,57.529999,56.450001,56.810001,67600,56.371242
2016-04-22,57.07,58.400002,57.07,58.369999,111200,57.919192
2016-04-25,58.080002,58.09,56.959999,57.419998,222200,56.976528
2016-04-26,57.98,59.080002,57.599998,59.029999,1120400,58.574094
2016-04-27,59.48,60.580002,59.27,60.299999,343200,59.834286
2016-04-28,59.790001,60.66,58.650002,58.779999,114600,58.326025
2016-04-29,58.990002,59.48,57.110001,58.169998,205800,57.720735
2016-05-02,57.919998,58.200001,56.93,57.880001,130100,57.432978
2016-05-03,56.779999,56.990002,55.48,55.75,205200,55.319428
2016-05-04,55.990002,56.5,54.009998,54.380001,335300,53.96001
2016-05-05,55.619999,56.279999,54.549999,55.060001,173300,54.634758
2016-05-06,54.740002,55.75,54.27,54.459999,111900,54.03939
2016-05-09,54.110001,54.119999,52.720001,53.509998,126500,53.096726
2016-05-10,53.849998,55.029999,53.849998,55.02,119100,54.595066
2016-05-11,54.77,56.18,54.25,55.57,164300,55.140817
2016-05-12,56.200001,56.959999,54.959999,55.459999,622200,55.031666
2016-05-13,55.080002,55.830002,54.68,54.799999,135600,54.376764
2016-05-16,55.470001,56.279999,55.470001,55.849998,133100,55.418654
2016-05-17,56.380001,56.759998,55.720001,56.220001,162700,55.785799
2016-05-18,56.119999,56.779999,55.439999,55.790001,192200,55.35912
2016-05-19,55.060001,55.709999,54.139999,55.5,128800,55.071358
2016-05-20,55.759998,56.060001,55.099998,56.049999,88000,55.61711
2016-05-23,55.529999,56.150002,55.32,55.900002,62800,55.468271
2016-05-24,56.27,56.669998,55.619999,56.290001,84100,55.855258
2016-05-25,56.66,57.5,56.66,57.380001,117800,56.93684
2016-05-26,57.959999,58.07,56.959999,57.040001,161100,56.599465
2016-05-27,56.790001,56.91,56.299999,56.880001,88800,56.440701
2016-05-31,57.099998,57.799999,56.580002,56.84,80800,56.401009
2016-06-01,56.27,57.200001,56.119999,57.189999,120000,56.748305
2016-06-02,56.650002,57.34,56.490002,57.32,212500,56.877302
2016-06-03,57.48,57.509998,56.349998,56.689999,144300,56.252166
2016-06-06,57.419998,57.93,56.970001,57.860001,110700,57.413132
2016-06-07,58.299999,59.84,58.169998,59.709999,121800,59.248843
2016-06-08,60.23,60.619999,59.259998,59.450001,212800,58.990852
2016-06-09,58.73,59.200001,58.470001,58.919998,88100,58.464943
2016-06-10,58.130001,58.279999,56.529999,56.709999,72600,56.272012
2016-06-13,56.009998,57.119999,56.009998,56.110001,94900,55.676648
2016-06-14,55.779999,56.709999,55.240002,56.310001,57200,55.875104
2016-06-15,55.990002,56.98,55.48,56.220001,183900,55.785799
2016-06-16,55.459999,55.459999,54.259998,55.240002,617500,54.813368
2016-06-17,55.759998,56.68,55.759998,56.209999,429500,55.775874
2016-06-20,57.119999,57.580002,56.889999,57.220001,90200,56.778076
2016-06-21,56.93,58.080002,56.599998,57.900002,72400,57.627053
2016-06-22,58.009998,58.200001,57.299999,57.470001,365600,57.19908
2016-06-23,58.07,58.66,57.880001,58.66,74900,58.383469
2016-06-24,56.040001,57.049999,55.66,55.849998,243300,55.586714
2016-06-27,55.279999,55.290001,52.82,53.369999,1669700,53.118406
2016-06-28,54.75,55.66,54.529999,55.599998,155700,55.337893
2016-06-29,56.32,57.220001,56.139999,56.860001,185300,56.591955
2016-06-30,56.48,56.900002,55.900002,56.720001,115500,56.452616
2016-07-01,56.720001,57.869999,56.639999,57.509998,126300,57.238889
2016-07-05,56.380001,56.549999,54.939999,55.689999,291800,55.427469
2016-07-06,55.310001,55.830002,54.77,55.810001,172800,55.546906
2016-07-07,56.369999,57.0,54.689999,55.009998,150200,54.750674
2016-07-08,55.790001,56.09,55.119999,55.91,73000,55.646433
2016-07-11,56.240002,56.5,55.849998,55.849998,127200,55.586714
2016-07-12,56.900002,58.330002,56.889999,57.939999,152700,57.666862
2016-07-13,57.75,58.040001,56.220001,56.939999,195000,56.671576
2016-07-14,57.060001,57.790001,56.950001,57.080002,102800,56.810919
2016-07-15,57.299999,57.5,56.610001,56.790001,53100,56.522285
2016-07-18,56.93,56.93,56.099998,56.869999,138800,56.601906
2016-07-19,56.669998,56.759998,56.060001,56.209999,102600,55.945018
2016-07-20,55.869999,56.639999,55.189999,56.259998,128900,55.994781
2016-07-21,56.23,57.0,55.419998,55.490002,82200,55.228415
2016-07-22,55.740002,55.75,55.279999,55.619999,54500,55.357799
2016-07-25,55.16,55.220001,53.98,54.400002,278300,54.143553
2016-07-26,54.209999,55.470001,54.080002,55.450001,118900,55.188602
2016-07-27,55.560001,56.209999,54.240002,54.540001,240800,54.282892
2016-07-28,54.549999,55.200001,54.450001,54.880001,139100,54.62129
2016-07-29,54.470001,56.110001,54.220001,56.060001,85500,55.795727
2016-08-01,55.540001,55.689999,53.779999,54.009998,87300,53.755388
2016-08-02,54.389999,54.709999,53.259998,54.419998,97200,54.163455
2016-08-03,54.419998,56.220001,54.200001,56.209999,211100,55.945018
2016-08-04,55.939999,56.900002,55.77,56.119999,113700,55.855442
2016-08-05,56.349998,57.34,56.09,57.220001,86500,56.950259
2016-08-08,57.790001,58.740002,57.73,58.040001,86900,57.766393
2016-08-09,58.209999,58.34,57.23,57.43,94100,57.159268
2016-08-10,57.619999,58.07,56.860001,56.970001,131200,56.701437
2016-08-11,57.380001,58.59,57.060001,58.169998,105100,57.895777
2016-08-12,58.419998,58.700001,58.139999,58.48,104500,58.204317
2016-08-15,58.919998,59.32,58.610001,59.16,85900,58.881112
2016-08-16,59.009998,59.48,58.369999,59.259998,70000,58.980639
2016-08-17,58.959999,59.459999,58.650002,59.43,100200,59.149839
2016-08-18,59.75,60.700001,59.75,60.700001,127000,60.413853
2016-08-19,60.389999,60.52,60.040001,60.389999,60700,60.105313
2016-08-22,59.700001,59.77,59.110001,59.48,71200,59.199603
2016-08-23,59.290001,60.380001,59.290001,60.259998,61900,59.975925
2016-08-24,60.049999,60.400002,59.630001,59.779999,85100,59.498188
2016-08-25,59.610001,59.990002,59.419998,59.75,53300,59.468331
2016-08-26,59.860001,60.52,59.380001,59.700001,82200,59.418567
2016-08-29,59.639999,60.209999,59.41,60.209999,50200,59.926161
2016-08-30,60.32,60.77,59.66,59.91,191700,59.627576
2016-08-31,59.619999,59.689999,58.380001,58.619999,74700,58.343657
2016-09-01,58.380001,58.720001,57.939999,58.52,112300,58.244129
2016-09-02,58.990002,59.560001,58.919998,59.380001,97300,59.100076
2016-09-06,59.459999,60.189999,59.400002,60.189999,84400,59.906255
2016-09-07,60.650002,61.0,60.330002,60.720001,69500,60.433759
2016-09-08,61.009998,62.310001,60.869999,62.200001,129700,61.906782
2016-09-09,61.52,61.779999,60.349998,60.349998,87300,60.065501
2016-09-12,59.869999,61.18,59.43,60.91,136700,60.622862
2016-09-13,59.950001,59.970001,58.490002,58.759998,150700,58.482996
2016-09-14,58.580002,59.48,57.540001,57.639999,122600,57.368277
2016-09-15,57.970001,59.16,57.82,58.68,82000,58.403375
2016-09-16,57.970001,58.619999,57.860001,58.580002,50800,58.303848
2016-09-19,58.98,59.27,58.439999,58.439999,68500,58.164505
2016-09-20,58.400002,58.84,57.970001,57.970001,59700,57.696723
2016-09-21,58.57,59.77,58.560001,59.77,90200,59.488237
2016-09-22,60.52,60.880001,59.869999,59.93,99800,59.647482
2016-09-23,59.68,60.099998,58.080002,58.549999,117500,58.273987
2016-09-26,57.98,59.169998,57.98,58.169998,149800,58.050446
2016-09-27,57.41,57.490002,56.73,57.34,148800,57.222153
2016-09-28,57.68,60.389999,57.029999,60.34,233100,60.215988
2016-09-29,60.279999,61.459999,59.82,60.689999,138700,60.565267
2016-09-30,61.0,61.82,60.57,61.509998,94200,61.383581
2016-10-03,61.580002,61.700001,60.75,61.540001,78000,61.413522
2016-10-04,61.639999,61.830002,60.68,60.939999,156800,60.814753
2016-10-05,61.75,62.610001,61.650002,62.27,256600,62.142021
2016-10-06,62.459999,62.799999,61.59,62.139999,90600,62.012288
2016-10-07,62.240002,62.369999,61.25,61.549999,64400,61.4235
2016-10-10,62.310001,62.939999,62.310001,62.509998,75300,62.381526
2016-10-11,62.389999,62.490002,61.299999,61.650002,87100,61.523297
2016-10-12,61.330002,61.619999,60.650002,61.400002,36800,61.273811
2016-10-13,60.860001,61.330002,60.169998,60.98,55300,60.854672
2016-10-14,61.139999,61.389999,60.330002,60.34,66000,60.215988
2016-10-17,60.189999,60.48,59.459999,59.810001,23500,59.687078
2016-10-18,60.650002,60.650002,59.799999,59.919998,62200,59.796849
2016-10-19,60.419998,61.369999,60.369999,60.849998,55600,60.724938
2016-10-20,60.389999,61.099998,60.0,60.889999,95800,60.764857
2016-10-21,60.43,60.810001,60.23,60.549999,63700,60.425555
2016-10-24,60.59,60.860001,59.34,60.16,163800,60.036357
2016-10-25,60.040001,60.630001,59.349998,59.360001,68900,59.238002
2016-10-26,58.889999,59.82,58.220001,59.459999,97400,59.337795
2016-10-27,59.759998,60.279999,59.299999,59.720001,48600,59.597263
2016-10-28,59.57,60.490002,58.720001,59.060001,54100,58.93862
2016-10-31,58.52,59.119999,58.07,58.150002,110300,58.03049
2016-11-01,58.75,59.200001,57.169998,58.139999,162900,58.020508
2016-11-02,57.419998,57.799999,56.470001,57.450001,160800,57.331928
2016-11-03,57.59,58.139999,57.02,57.75,154200,57.631311
2016-11-04,57.689999,58.200001,56.919998,57.189999,100700,57.07246
2016-11-07,58.189999,58.5,57.919998,58.48,87200,58.35981
2016-11-08,58.119999,58.790001,57.869999,58.349998,77500,58.230076
2016-11-09,58.299999,60.700001,58.299999,60.200001,149700,60.076276
2016-11-10,60.099998,60.68,59.549999,60.110001,98200,59.986461
2016-11-11,59.639999,59.970001,58.299999,59.130001,106200,59.008475
2016-11-14,59.02,59.799999,58.439999,59.73,50900,59.607241
2016-11-15,60.57,61.720001,60.57,61.689999,104900,61.563212
2016-11-16,61.459999,62.220001,60.970001,61.139999,129200,61.014343
2016-11-17,61.810001,62.450001,60.459999,60.630001,125100,60.505393
2016-11-18,61.150002,61.459999,60.630001,60.990002,63900,60.864653
2016-11-21,62.279999,63.310001,62.279999,63.310001,121500,63.179885
2016-11-22,63.380001,63.66,62.139999,63.139999,123500,63.010232
2016-11-23,62.73,63.77,62.68,63.66,54900,63.529164
2016-11-25,63.43,63.43,62.599998,62.959999,36300,62.830602
2016-11-28,62.990002,63.560001,61.290001,61.389999,140400,61.263829
2016-11-29,60.200001,60.939999,59.610001,60.41,147300,60.285844
2016-11-30,63.549999,66.029999,63.549999,65.699997,271800,65.564968
2016-12-01,67.260002,67.330002,65.529999,65.870003,210300,65.734625
2016-12-02,65.949997,66.220001,65.540001,65.879997,102000,65.744599
2016-12-05,66.709999,67.57,66.650002,66.720001,188100,66.582876
2016-12-06,66.150002,67.139999,65.690002,66.870003,120300,66.73257
2016-12-07,66.730003,67.580002,66.660004,67.400002,111700,67.261479
2016-12-08,67.690002,68.120003,66.910004,67.870003,69800,67.730514
2016-12-09,68.32,68.32,67.709999,68.010002,74500,67.870226
2016-12-12,70.339996,70.339996,67.389999,67.599998,178800,67.461065
2016-12-13,68.559998,69.160004,67.529999,68.669998,108300,68.528866
2016-12-14,68.5,68.5,66.650002,66.709999,91900,66.572895
2016-12-15,66.32,67.209999,65.839996,66.919998,80300,66.782462
2016-12-16,67.209999,67.300003,66.650002,66.980003,63900,66.842344
2016-12-19,67.0,67.209999,66.730003,67.040001,88200,66.902218
2016-12-20,67.5,67.5,66.519997,66.660004,106700,66.523002
2016-12-21,66.919998,66.989998,66.379997,66.470001,71300,66.470001
2016-12-22,66.660004,67.120003,66.440002,66.860001,58900,66.860001
2016-12-23,66.669998,67.059998,66.599998,66.800003,54100,66.800003
2016-12-27,67.040001,67.309998,66.949997,67.059998,21300,67.059998
2016-12-28,67.199997,67.220001,66.050003,66.239998,82000,66.239998
2016-12-29,66.18,66.269997,65.550003,65.82,29000,65.82
2016-12-30,65.720001,66.239998,65.269997,65.440002,35200,65.440002
2017-01-03,65.830002,67.360001,65.540001,66.529999,89400,66.529999
2017-01-04,66.529999,66.629997,66.019997,66.510002,74300,66.510002
2017-01-05,66.730003,67.029999,66.059998,66.720001,159600,66.720001
2017-01-06,66.870003,66.910004,66.150002,66.419998,64300,66.419998
2017-01-09,66.0,66.019997,64.940002,64.940002,97700,64.940002
2017-01-10,65.129997,65.550003,64.870003,64.970001,55900,64.970001
2017-01-11,65.269997,65.900002,64.800003,65.779999,67700,65.779999
2017-01-12,66.209999,66.230003,65.139999,65.269997,40700,65.269997
2017-01-13,65.0,65.300003,64.809998,65.010002,36300,65.010002
2017-01-17,65.300003,65.779999,65.139999,65.230003,37000,65.230003
2017-01-18,64.790001,65.529999,64.660004,65.230003,37900,65.230003
2017-01-19,65.269997,65.449997,64.760002,65.0,66500,65.0
2017-01-20,65.599998,65.860001,65.110001,65.290001,34900,65.290001
2017-01-23,64.809998,65.07,64.300003,64.599998,68300,64.599998
2017-01-24,64.900002,65.860001,64.849998,65.550003,62000,65.550003
2017-01-25,65.639999,66.129997,65.550003,65.830002,61500,65.830002
