Date,Open,High,Low,Close,Volume,Adj Close
2016-04-26,124.120003,124.480003,123.839996,124.019997,2900,124.019997
2016-04-27,124.849998,125.870003,123.559998,125.870003,5000,125.870003
2016-04-28,123.709999,125.720001,123.709999,124.449997,6500,124.449997
2016-04-29,124.519997,124.519997,122.550003,123.449997,5300,123.449997
2016-05-02,124.330002,125.360001,123.980003,125.129997,13500,125.129997
2016-05-03,123.120003,123.25,122.0,122.0,10500,122.0
2016-05-04,121.160004,121.370003,120.309998,120.5,11400,120.5
2016-05-05,121.0,121.599998,119.730003,120.389999,6400,120.389999
2016-05-06,120.279999,121.139999,119.330002,120.849998,13500,120.849998
2016-05-09,120.830002,121.199997,120.190002,120.580002,9600,120.580002
2016-05-10,121.139999,123.349998,121.139999,123.349998,6600,123.349998
2016-05-11,122.25,123.050003,122.199997,122.239998,14100,122.239998
2016-05-12,123.360001,124.010002,121.489998,122.639999,7900,122.639999
2016-05-13,121.239998,121.900002,119.889999,120.25,6400,120.25
2016-05-16,121.730003,122.75,121.730003,122.300003,8100,122.300003
2016-05-17,121.519997,122.419998,120.07,120.239998,7700,120.239998
2016-05-18,120.559998,121.849998,119.379997,119.540001,5400,119.540001
2016-05-19,118.199997,118.879997,117.330002,118.720001,6000,118.720001
2016-05-20,120.0,120.589996,119.610001,119.980003,9400,119.980003
2016-05-23,119.599998,120.309998,119.379997,119.720001,13000,119.720001
2016-05-24,120.370003,122.610001,120.370003,122.040001,10900,122.040001
2016-05-25,123.389999,124.709999,123.389999,124.709999,4600,124.709999
2016-05-26,125.0,125.199997,124.209999,124.610001,9600,124.610001
2016-05-27,124.550003,125.080002,124.209999,124.879997,9400,124.879997
2016-05-31,125.0,125.300003,122.790001,123.809998,4900,123.809998
2016-06-01,122.279999,123.919998,122.279999,123.879997,5500,123.879997
2016-06-02,123.32,124.0,122.779999,124.0,5300,124.0
2016-06-03,123.769997,125.5,123.769997,125.209999,10000,125.209999
2016-06-06,125.779999,127.110001,125.779999,126.459999,8100,126.459999
2016-06-07,127.910004,128.479996,127.760002,127.779999,6500,127.779999
2016-06-08,128.479996,128.820007,128.029999,128.179993,7600,128.179993
2016-06-09,126.07,127.449997,126.07,127.0,9000,127.0
2016-06-10,123.949997,124.300003,122.739998,123.370003,8200,123.370003
2016-06-13,121.400002,123.269997,121.040001,121.269997,10100,121.269997
2016-06-14,119.980003,120.190002,118.639999,119.599998,6800,119.599998
2016-06-15,120.379997,121.040001,119.480003,119.480003,4900,119.480003
2016-06-16,117.620003,120.910004,117.190002,120.699997,6300,120.699997
2016-06-17,121.150002,122.0,120.300003,121.529999,6700,121.529999
2016-06-20,126.349998,126.349998,125.019997,125.18,11000,125.18
2016-06-21,125.32,126.900002,125.129997,126.110001,10300,126.110001
2016-06-22,126.610001,127.400002,125.559998,125.559998,8300,125.559998
2016-06-23,128.550003,128.960007,128.130005,128.699997,10300,128.699997
2016-06-24,118.57,121.019997,117.370003,118.739998,7800,118.739998
2016-06-27,115.139999,115.139999,113.089996,114.93,9600,114.93
2016-06-28,117.779999,118.830002,117.040001,118.800003,13900,118.800003
2016-06-29,121.32,123.18,121.32,123.18,14600,123.18
2016-06-30,123.379997,126.480003,123.239998,126.25,11500,126.25
2016-07-01,126.419998,127.5,126.419998,127.099998,15800,127.099998
2016-07-05,124.599998,125.470001,124.25,124.449997,10900,124.449997
2016-07-06,123.199997,125.160004,122.099998,124.559998,8400,124.559998
2016-07-07,125.080002,125.269997,123.339996,123.800003,7900,123.800003
2016-07-08,125.529999,126.699997,125.43,126.120003,14400,126.120003
2016-07-11,127.690002,128.449997,127.550003,127.739998,11200,127.739998
2016-07-12,129.279999,130.0,128.899994,129.259995,15000,129.259995
2016-07-13,129.839996,130.350006,129.339996,130.070007,14500,130.070007
2016-07-14,131.190002,131.800003,130.610001,131.110001,16300,131.110001
2016-07-15,131.009995,131.440002,130.039993,130.639999,16900,130.639999
2016-07-18,130.160004,131.270004,130.160004,130.649994,10300,130.649994
2016-07-19,129.169998,129.729996,128.820007,129.220001,9200,129.220001
2016-07-20,129.649994,130.630005,129.649994,130.199997,6800,130.199997
2016-07-21,130.130005,130.649994,129.229996,129.229996,10700,129.229996
2016-07-22,129.889999,130.919998,129.889999,130.919998,5000,130.919998
2016-07-25,130.570007,130.570007,129.619995,130.300003,7500,130.300003
2016-07-26,131.559998,131.559998,129.610001,130.160004,11300,130.160004
2016-07-27,130.339996,130.800003,129.0,129.75,9400,129.75
2016-07-28,129.779999,130.220001,128.860001,129.949997,12700,129.949997
2016-07-29,129.690002,131.710007,129.679993,131.710007,5400,131.710007
2016-08-01,130.949997,130.949997,129.679993,129.679993,5300,129.679993
2016-08-02,130.039993,130.039993,128.389999,129.490005,7000,129.490005
2016-08-03,128.020004,128.5,127.839996,128.399994,7700,128.399994
2016-08-04,129.350006,129.360001,128.729996,129.179993,10700,129.179993
2016-08-05,129.529999,130.330002,129.529999,130.149994,6000,130.149994
2016-08-08,130.25,130.660004,130.020004,130.190002,12900,130.190002
2016-08-09,130.630005,132.229996,130.630005,131.119995,3900,131.119995
2016-08-10,132.059998,132.619995,131.070007,131.380005,9600,131.380005
2016-08-11,132.139999,133.380005,132.139999,133.220001,10200,133.220001
2016-08-12,132.880005,133.649994,132.589996,132.860001,11300,132.860001
2016-08-15,133.509995,134.309998,133.199997,133.410004,6800,133.410004
2016-08-16,132.550003,133.369995,132.320007,132.320007,10800,132.320007
2016-08-17,131.410004,132.919998,131.399994,132.919998,5100,132.919998
2016-08-18,132.649994,133.699997,132.649994,133.580002,11300,133.580002
2016-08-19,131.630005,132.820007,131.630005,132.399994,7700,132.399994
2016-08-22,131.389999,132.759995,131.360001,132.289993,10300,132.289993
2016-08-23,133.660004,133.800003,132.889999,132.889999,8800,132.889999
2016-08-24,132.619995,132.960007,131.710007,131.839996,6600,131.839996
2016-08-25,132.389999,132.389999,131.470001,131.570007,7100,131.570007
2016-08-26,131.869995,133.789993,129.690002,130.330002,10400,130.330002
2016-08-29,129.910004,131.660004,129.910004,131.520004,4700,131.520004
2016-08-30,131.169998,131.389999,130.320007,130.619995,8300,130.619995
2016-08-31,130.110001,130.470001,128.979996,129.509995,5300,129.509995
2016-09-01,130.0,130.389999,129.259995,130.320007,6500,130.320007
2016-09-02,132.639999,133.100006,132.639999,132.809998,6400,132.809998
2016-09-06,133.699997,134.830002,133.690002,134.830002,7400,134.830002
2016-09-07,135.25,135.25,134.080002,134.339996,7000,134.339996
2016-09-08,134.070007,134.619995,133.860001,134.470001,6000,134.470001
2016-09-09,131.710007,131.710007,128.350006,128.509995,7700,128.509995
2016-09-12,127.790001,131.5,127.790001,131.369995,7000,131.369995
2016-09-13,128.649994,128.649994,126.669998,127.169998,5600,127.169998
2016-09-14,126.760002,128.119995,126.440002,126.440002,8600,126.440002
2016-09-15,126.760002,129.369995,126.660004,129.300003,8300,129.300003
2016-09-16,126.989998,127.349998,126.290001,127.330002,11700,127.330002
2016-09-19,129.0,129.110001,127.75,127.93,6300,127.93
2016-09-20,128.889999,129.300003,128.229996,128.699997,6200,128.699997
2016-09-21,128.669998,130.860001,128.149994,130.649994,12500,130.649994
2016-09-22,132.880005,133.520004,132.580002,132.919998,11000,132.919998
2016-09-23,132.139999,132.309998,131.0,131.529999,10700,131.529999
2016-09-26,129.770004,130.389999,129.270004,129.279999,10500,129.279999
2016-09-27,128.300003,130.559998,128.300003,130.100006,6000,130.100006
2016-09-28,131.550003,132.449997,129.830002,132.050003,5300,132.050003
2016-09-29,131.860001,132.410004,129.869995,129.949997,4800,129.949997
2016-09-30,131.350006,132.570007,131.300003,132.100006,8700,132.100006
2016-10-03,130.610001,131.490005,130.229996,130.300003,8700,130.300003
2016-10-04,131.149994,131.369995,128.610001,129.369995,4800,129.369995
2016-10-05,129.899994,130.550003,129.899994,130.229996,10900,130.229996
2016-10-06,129.779999,129.970001,128.899994,129.720001,8100,129.720001
2016-10-07,129.300003,129.389999,127.919998,129.080002,6500,129.080002
2016-10-10,129.369995,130.110001,129.369995,129.470001,9600,129.470001
2016-10-11,129.369995,129.369995,126.169998,126.589996,5200,126.589996
2016-10-12,125.599998,126.580002,125.599998,126.580002,3500,126.580002
2016-10-13,123.870003,126.290001,123.870003,126.290001,8900,126.290001
2016-10-14,127.220001,127.75,126.059998,126.18,7200,126.18
2016-10-17,125.419998,125.419998,124.910004,125.230003,3400,125.230003
2016-10-18,126.370003,126.809998,126.120003,126.639999,5100,126.639999
2016-10-19,125.900002,126.739998,125.82,126.309998,10300,126.309998
2016-10-20,125.82,126.110001,125.720001,125.959999,2200,125.959999
2016-10-21,124.510002,125.540001,124.510002,124.959999,10300,124.959999
2016-10-24,125.639999,125.639999,124.620003,125.110001,7700,125.110001
2016-10-25,125.199997,125.639999,124.800003,125.07,7400,125.07
2016-10-26,124.519997,125.739998,123.849998,124.910004,6600,124.910004
2016-10-27,125.150002,125.150002,124.07,124.120003,7200,124.120003
2016-10-28,124.160004,124.75,123.639999,124.18,9600,124.18
2016-10-31,123.730003,124.57,123.730003,123.919998,30800,123.919998
2016-11-01,124.410004,124.57,122.650002,123.0,6800,123.0
2016-11-02,122.879997,123.550003,121.849998,122.279999,6500,122.279999
2016-11-03,122.230003,122.330002,120.989998,121.099998,6700,121.099998
2016-11-04,120.720001,121.32,119.980003,119.980003,10600,119.980003
2016-11-07,122.510002,123.690002,122.239998,123.080002,11100,123.080002
2016-11-08,123.029999,125.089996,123.029999,124.970001,7500,124.970001
2016-11-09,123.389999,127.43,123.0,126.730003,8200,126.730003
2016-11-10,125.160004,125.889999,123.529999,124.489998,9100,124.489998
2016-11-11,123.459999,123.690002,122.970001,123.339996,5400,123.339996
2016-11-14,122.239998,122.239998,118.860001,121.860001,6700,121.860001
2016-11-15,122.07,123.93,122.07,123.690002,5900,123.690002
2016-11-16,122.779999,122.959999,122.139999,122.339996,11400,122.339996
2016-11-17,122.610001,123.690002,122.610001,122.75,8700,122.75
2016-11-18,121.980003,122.260002,121.459999,121.779999,3200,121.779999
2016-11-21,122.330002,123.07,122.330002,123.07,5400,123.07
2016-11-22,123.889999,124.459999,123.089996,123.989998,5800,123.989998
2016-11-23,122.739998,123.330002,122.709999,122.980003,7700,122.980003
2016-11-25,124.120003,125.099998,124.120003,124.800003,5400,124.800003
2016-11-28,124.099998,124.489998,124.0,124.440002,4400,124.440002
2016-11-29,123.68,125.07,123.68,124.599998,5300,124.599998
2016-11-30,124.150002,125.330002,123.75,124.279999,5200,124.279999
2016-12-01,122.769997,123.309998,122.059998,122.239998,8900,122.239998
2016-12-02,121.57,124.040001,121.57,122.809998,10000,122.809998
2016-12-05,124.129997,124.580002,124.019997,124.459999,11100,124.459999
2016-12-06,124.139999,125.440002,124.139999,125.18,13000,125.18
2016-12-07,125.150002,127.830002,125.150002,127.809998,6500,127.809998
2016-12-08,127.019997,128.0,126.68,127.779999,10200,127.779999
2016-12-09,128.330002,129.710007,128.330002,129.710007,8500,129.710007
2016-12-12,129.0,130.100006,129.0,129.740005,3500,129.740005
2016-12-13,131.220001,133.059998,131.220001,132.369995,8300,132.369995
2016-12-14,131.759995,132.809998,129.100006,129.600006,8700,129.600006
2016-12-15,129.029999,129.860001,128.479996,129.350006,13200,129.350006
2016-12-16,129.449997,130.039993,129.029999,129.25,7800,129.25
2016-12-19,129.809998,130.360001,129.520004,129.600006,4100,129.600006
2016-12-20,129.669998,130.119995,129.419998,130.119995,4200,130.119995
2016-12-21,130.509995,130.509995,129.380005,129.699997,8200,129.699997
2016-12-22,129.339996,129.740005,129.339996,129.529999,6300,129.529999
2016-12-23,129.479996,129.949997,129.479996,129.949997,5100,129.949997
2016-12-27,129.949997,130.880005,129.949997,130.490005,6000,130.490005
2016-12-28,129.589996,129.589996,127.150002,128.5,3000,128.5
2016-12-29,129.929993,130.149994,129.550003,129.740005,8700,129.740005
2016-12-30,130.279999,130.699997,129.160004,129.600006,7700,129.600006
2017-01-03,130.080002,130.880005,129.759995,130.160004,7500,130.160004
2017-01-04,131.020004,132.5,131.020004,132.050003,6000,132.050003
2017-01-05,132.080002,133.660004,132.080002,133.160004,9100,133.160004
2017-01-06,131.800003,132.740005,131.800003,132.419998,7300,132.419998
2017-01-09,131.699997,132.100006,131.520004,131.690002,10100,131.690002
2017-01-10,131.729996,132.75,131.440002,131.440002,6900,131.440002
2017-01-11,131.309998,132.169998,131.020004,132.169998,7100,132.169998
2017-01-12,132.419998,132.690002,131.490005,132.399994,5500,132.399994
2017-01-13,132.360001,133.089996,132.190002,132.490005,7400,132.490005
2017-01-17,132.330002,133.289993,132.330002,132.929993,5800,132.929993
2017-01-18,132.169998,133.119995,131.75,131.979996,8200,131.979996
2017-01-19,131.199997,131.639999,130.360001,130.720001,9800,130.720001
2017-01-20,132.110001,132.429993,132.070007,132.070007,2600,132.070007
2017-01-23,131.800003,132.130005,131.389999,132.130005,5800,132.130005
2017-01-24,132.649994,133.5,132.039993,133.289993,6100,133.289993
2017-01-25,134.179993,135.149994,134.0,134.889999,6600,134.889999
2017-01-26,133.539993,133.809998,133.229996,133.649994,5900,133.649994
