Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,24.0,24.09,24.0,24.049999,1800,23.714931
2016-01-05,24.049999,24.110001,24.049999,24.110001,900,23.774096
2016-01-06,24.110001,24.110001,24.110001,24.110001,0,23.774096
2016-01-07,24.110001,24.110001,24.110001,24.110001,0,23.774096
2016-01-08,23.879999,23.879999,23.879999,23.879999,500,23.547299
2016-01-11,23.879999,23.879999,23.879999,23.879999,0,23.547299
2016-01-12,23.950001,23.950001,23.950001,23.950001,300,23.616325
2016-01-13,23.950001,23.950001,23.950001,23.950001,0,23.616325
2016-01-14,23.620001,23.700001,23.620001,23.700001,600,23.369808
2016-01-15,23.700001,23.700001,23.700001,23.700001,0,23.369808
2016-01-19,23.700001,23.700001,23.700001,23.700001,0,23.369808
2016-01-20,23.700001,23.700001,23.700001,23.700001,0,23.369808
2016-01-21,23.700001,23.700001,23.700001,23.700001,0,23.369808
2016-01-22,23.521,23.521,23.521,23.521,200,23.193301
2016-01-25,23.521,23.521,23.521,23.521,0,23.193301
2016-01-26,23.462,23.462,23.462,23.462,100,23.135123
2016-01-27,23.462,23.462,23.462,23.462,0,23.135123
2016-01-28,23.462,23.462,23.462,23.462,0,23.135123
2016-01-29,23.530001,23.530001,23.530001,23.530001,100,23.202177
2016-02-01,23.530001,23.530001,23.530001,23.530001,0,23.202177
2016-02-02,23.530001,23.530001,23.530001,23.530001,0,23.239708
2016-02-03,23.530001,23.530001,23.530001,23.530001,0,23.239708
2016-02-04,23.539,23.539,23.539,23.539,100,23.248595
2016-02-05,23.539,23.539,23.539,23.539,0,23.248595
2016-02-08,23.440001,23.440001,23.440001,23.440001,1000,23.150818
2016-02-09,23.440001,23.440001,23.440001,23.440001,0,23.150818
2016-02-10,23.440001,23.440001,23.110001,23.153,4400,22.867358
2016-02-11,23.0,23.0,22.860001,22.860001,1600,22.577973
2016-02-12,23.030001,23.030001,23.030001,23.030001,300,22.745876
2016-02-16,23.1,23.290001,22.969999,23.209999,9600,22.923654
2016-02-17,23.360001,23.370001,23.1,23.370001,500,23.081682
2016-02-18,23.219999,23.219999,23.17,23.17,1100,22.884148
2016-02-19,23.17,23.17,23.17,23.17,900,22.884148
2016-02-22,23.17,23.17,23.17,23.17,0,22.884148
2016-02-23,23.17,23.17,23.17,23.17,0,22.884148
2016-02-24,23.469999,23.48,23.41,23.41,600,23.121187
2016-02-25,23.555,23.555,23.555,23.555,400,23.264399
2016-02-26,23.555,23.555,23.555,23.555,0,23.264399
2016-02-29,23.555,23.555,23.555,23.555,0,23.264399
2016-03-01,23.555,23.555,23.555,23.555,0,23.264399
2016-03-02,23.555,23.555,23.555,23.555,0,23.264399
2016-03-03,24.02,24.030001,23.9,24.02,1200,23.723662
2016-03-04,24.02,24.02,24.02,24.02,0,23.723662
2016-03-07,23.889999,24.059999,23.879999,23.879999,300,23.585388
2016-03-08,23.879999,23.879999,23.879999,23.879999,0,23.585388
2016-03-09,23.879999,23.879999,23.879999,23.879999,0,23.585388
2016-03-10,24.5,24.52,24.5,24.52,900,24.217494
2016-03-11,24.52,24.52,24.52,24.52,0,24.217494
2016-03-14,24.450001,24.450001,24.450001,24.450001,100,24.148357
2016-03-15,24.450001,24.450001,24.450001,24.450001,0,24.148357
2016-03-16,24.700001,24.709999,24.700001,24.709999,400,24.405148
2016-03-17,24.33,24.34,24.325001,24.34,4700,24.039714
2016-03-18,24.34,24.34,24.34,24.34,0,24.039714
2016-03-21,24.34,24.34,24.34,24.34,0,24.039714
2016-03-22,24.709999,24.709999,24.709999,24.709999,2000,24.405148
2016-03-23,24.709999,24.709999,24.709999,24.709999,0,24.405148
2016-03-24,24.790001,24.790001,24.790001,24.790001,900,24.484163
2016-03-28,24.790001,24.790001,24.790001,24.790001,0,24.484163
2016-03-29,24.790001,24.790001,24.790001,24.790001,100,24.484163
2016-03-30,24.889999,24.889999,24.889999,24.889999,200,24.582928
2016-03-31,24.721001,24.721001,24.721001,24.721001,200,24.416014
2016-04-01,24.870001,24.870001,24.82,24.82,300,24.513792
2016-04-04,24.82,24.82,24.82,24.82,0,24.513792
2016-04-05,24.65,24.65,24.65,24.65,200,24.345889
2016-04-06,24.860001,24.91,24.85,24.889999,14400,24.582928
2016-04-07,24.889999,24.889999,24.889999,24.889999,0,24.582928
2016-04-08,25.0,25.0,24.68,24.9,32200,24.592805
2016-04-11,24.879999,24.9,24.690001,24.690001,7600,24.385396
2016-04-12,24.690001,24.690001,24.690001,24.690001,0,24.385396
2016-04-13,24.690001,24.690001,24.690001,24.690001,600,24.385396
2016-04-14,24.91,25.17,24.9,25.17,3800,24.859474
2016-04-15,25.030001,25.120001,24.99,24.99,1100,24.681694
2016-04-18,25.200001,25.200001,24.927,24.927,1500,24.619472
2016-04-19,25.27,25.27,25.000999,25.000999,4000,24.692558
2016-04-20,25.190001,25.209999,25.120001,25.120001,400,24.810092
2016-04-21,25.450001,25.459999,25.440001,25.459999,700,25.145895
2016-04-22,25.35,25.48,25.16,25.48,2500,25.165649
2016-04-25,25.48,25.48,25.48,25.48,0,25.165649
2016-04-26,25.49,25.49,25.49,25.49,700,25.175526
2016-04-27,25.49,25.49,25.49,25.49,0,25.175526
2016-04-28,25.49,25.49,25.49,25.49,0,25.175526
2016-04-29,25.49,25.49,25.49,25.49,0,25.175526
2016-05-02,25.34,25.34,25.34,25.34,800,25.027377
2016-05-03,25.370001,25.379999,25.35,25.379999,1000,25.113463
2016-05-04,25.049999,25.049999,24.870001,24.98,6200,24.717665
2016-05-05,24.83,24.83,24.83,24.83,100,24.56924
2016-05-06,24.709999,24.709999,24.709999,24.709999,100,24.4505
2016-05-09,24.709999,24.709999,24.709999,24.709999,0,24.4505
2016-05-10,24.889999,24.889999,24.82,24.82,1200,24.559345
2016-05-11,25.209999,25.209999,24.99,25.0,900,24.737455
2016-05-12,25.0,25.0,25.0,25.0,0,24.737455
2016-05-13,25.08,25.16,24.98,24.98,2100,24.717665
2016-05-16,24.98,24.98,24.98,24.98,0,24.717665
2016-05-17,24.98,24.98,24.98,24.98,0,24.717665
2016-05-18,24.98,24.98,24.98,24.98,100,24.717665
2016-05-19,24.98,24.98,24.98,24.98,0,24.717665
2016-05-20,25.23,25.23,24.93,24.93,600,24.66819
2016-05-23,24.98,25.129999,24.91,24.969999,4100,24.707769
2016-05-24,25.299999,25.299999,25.190001,25.219999,1000,24.955144
