Date,Open,High,Low,Close,Volume,Adj Close
2016-03-02,33.939999,33.939999,33.939999,33.939999,100,32.47311
2016-03-03,33.939999,33.939999,33.939999,33.939999,0,32.47311
2016-03-04,34.75,34.75,34.669998,34.669998,400,33.171559
2016-03-07,34.669998,34.669998,34.669998,34.669998,29200,33.171559
2016-03-08,34.48,34.48,34.369999,34.380001,2100,32.894096
2016-03-09,34.459999,34.459999,34.459999,34.459999,500,32.970636
2016-03-10,34.450001,34.450001,34.450001,34.450001,100,32.96107
2016-03-11,34.869999,34.939999,34.84,34.93,3800,33.420324
2016-03-14,34.93,35.040001,34.880001,35.040001,1500,33.525571
2016-03-15,34.799999,34.900002,34.799999,34.82,3900,33.315078
2016-03-16,34.939999,35.299999,34.939999,35.259998,1800,33.73606
2016-03-17,35.830002,35.830002,35.830002,35.830002,200,34.281428
2016-03-18,35.830002,35.830002,35.830002,35.830002,0,34.281428
2016-03-21,35.830002,35.830002,35.830002,35.830002,0,34.281428
2016-03-22,36.169998,36.209999,36.150002,36.150002,300,34.587597
2016-03-23,36.0,36.0,35.610001,35.610001,700,34.2205
2016-03-24,35.619999,35.630001,35.59,35.59,1700,34.20128
2016-03-28,35.549999,35.810001,35.549999,35.810001,5100,34.412697
2016-03-29,35.68,36.200001,35.68,36.200001,2300,34.787479
2016-03-30,36.490002,36.57,36.490002,36.540001,700,35.114212
2016-03-31,36.700001,36.709999,36.700001,36.709999,500,35.277577
2016-04-01,36.400002,36.73,36.400002,36.720001,1100,35.287189
2016-04-04,36.93,36.93,36.700001,36.700001,2600,35.267969
2016-04-05,36.700001,36.700001,36.700001,36.700001,100,35.267969
2016-04-06,36.169998,36.369999,36.169998,36.290001,7900,34.873967
2016-04-07,36.009998,36.110001,35.84,35.84,16700,34.441525
2016-04-08,36.419998,36.419998,36.34,36.34,1400,34.922015
2016-04-11,36.400002,36.549999,36.200001,36.5,19600,35.075772
2016-04-12,36.650002,36.700001,36.299999,36.560001,10000,35.133432
2016-04-13,36.98,37.700001,36.900002,36.900002,6400,35.460166
2016-04-14,36.799999,37.290001,36.799999,37.290001,4500,35.834947
2016-04-15,36.5,36.799999,36.48,36.799999,2300,35.364065
2016-04-18,36.799999,37.400002,36.799999,37.400002,300,35.940656
2016-04-19,36.48,37.48,36.48,37.470001,800,36.007924
2016-04-20,37.34,38.040001,37.09,37.34,3000,35.882996
2016-04-21,37.34,37.34,37.34,37.34,0,35.882996
2016-04-22,37.599998,37.599998,37.130001,37.130001,2000,35.681191
2016-04-25,37.369999,37.369999,37.369999,37.369999,200,35.911824
2016-04-26,37.970001,37.970001,37.970001,37.970001,400,36.488414
2016-04-27,38.139999,38.150002,38.139999,38.150002,300,36.661391
2016-04-28,37.950001,37.950001,37.93,37.93,400,36.449974
2016-04-29,37.400002,37.400002,37.400002,37.400002,200,35.940656
2016-05-02,37.5,37.5,37.5,37.5,1000,36.036752
2016-05-03,37.5,37.5,37.5,37.5,0,36.036752
2016-05-04,37.5,37.5,37.5,37.5,100,36.036752
2016-05-05,36.799999,36.939999,36.799999,36.939999,300,35.498602
2016-05-06,37.049999,37.049999,37.009998,37.049999,3100,35.60431
2016-05-09,37.049999,37.049999,37.049999,37.049999,0,35.60431
2016-05-10,36.73,36.73,36.720001,36.720001,800,35.287189
2016-05-11,37.439999,37.439999,37.23,37.23,400,35.777287
2016-05-12,37.459999,37.459999,36.82,36.82,400,35.383285
2016-05-13,36.900002,36.900002,36.900002,36.900002,100,35.460166
2016-05-16,37.029999,37.029999,37.029999,37.029999,200,35.58509
2016-05-17,37.139999,37.139999,37.139999,37.139999,200,35.690799
2016-05-18,36.799999,37.150002,36.52,36.52,15900,35.094992
2016-05-19,36.720001,36.75,36.400002,36.419998,5200,34.998892
2016-05-20,36.849998,36.849998,36.599998,36.599998,800,35.171869
2016-05-23,36.939999,37.150002,36.939999,37.150002,700,35.700411
2016-05-24,37.150002,37.150002,37.150002,37.150002,0,35.700411
2016-05-25,37.150002,37.150002,37.150002,37.150002,100,35.700411
2016-05-26,38.0,38.0,37.82,37.830002,3500,36.353877
2016-05-27,37.889999,38.450001,37.889999,38.450001,500,36.949684
2016-05-31,37.810001,38.18,37.810001,38.18,6200,36.690219
2016-06-01,37.93,37.970001,37.93,37.970001,400,36.488414
2016-06-02,38.099998,38.099998,38.099998,38.099998,100,36.613339
2016-06-03,38.18,38.259998,38.18,38.259998,700,36.767095
2016-06-06,38.5,38.549999,38.389999,38.470001,4800,36.968904
2016-06-07,38.689999,38.689999,38.57,38.57,18200,37.065001
2016-06-08,38.790001,38.889999,38.709999,38.889999,700,37.372514
2016-06-09,38.650002,38.700001,38.599998,38.700001,1000,37.189929
2016-06-10,38.290001,38.299999,38.290001,38.299999,500,36.805535
2016-06-13,37.709999,37.709999,37.709999,37.709999,300,36.238557
2016-06-14,37.5,37.5,37.5,37.5,700,36.036752
2016-06-15,37.259998,37.259998,37.259998,37.259998,300,35.806115
2016-06-16,37.009998,37.009998,37.009998,37.009998,200,35.56587
2016-06-17,37.009998,37.009998,37.009998,37.009998,0,35.56587
2016-06-20,38.09,38.220001,38.09,38.220001,500,36.728659
2016-06-21,38.41,38.41,38.23,38.27,2300,36.776707
2016-06-22,38.220001,38.220001,37.82,37.82,1400,36.839048
2016-06-23,38.43,38.43,38.369999,38.43,1900,37.433227
2016-06-24,37.169998,37.169998,32.060001,35.619999,1100,34.69611
2016-06-27,34.799999,34.799999,34.290001,34.610001,3500,33.712308
2016-06-28,32.959999,34.849998,32.900002,34.849998,600,33.946081
2016-06-29,35.540001,35.540001,35.540001,35.540001,200,34.618186
2016-06-30,36.080002,36.080002,36.02,36.02,800,35.085736
2016-07-01,36.200001,36.470001,36.200001,36.470001,600,35.524065
2016-07-05,35.93,35.959999,35.549999,35.650002,2200,34.725334
2016-07-06,35.32,35.349998,35.139999,35.259998,2300,34.345446
2016-07-07,35.470001,35.48,35.380001,35.400002,1900,34.481818
2016-07-08,35.799999,35.799999,35.689999,35.689999,9300,34.764294
2016-07-11,36.150002,36.200001,36.02,36.200001,2000,35.261068
2016-07-12,36.84,36.84,36.73,36.790001,700,35.835765
2016-07-13,36.790001,36.790001,36.790001,36.790001,100,35.835765
2016-07-14,36.799999,36.849998,36.799999,36.849998,1000,35.894206
2016-07-15,36.57,36.59,36.48,36.59,1500,35.640951
2016-07-18,36.900002,37.009998,36.900002,37.009998,1200,36.050056
2016-07-19,36.599998,36.880001,36.599998,36.740002,2000,35.787062
2016-07-20,36.990002,37.040001,36.990002,37.029999,800,36.069538
2016-07-21,37.07,37.150002,37.040001,37.09,1200,36.127983
2016-07-22,37.200001,37.200001,37.200001,37.200001,100,36.23513
2016-07-25,37.200001,37.200001,37.200001,37.200001,0,36.23513
2016-07-26,37.34,37.41,37.290001,37.41,1000,36.439683
2016-07-27,37.630001,37.650002,37.630001,37.639999,600,36.663716
2016-07-28,38.939999,38.939999,37.619999,37.619999,900,36.644235
2016-07-29,37.689999,37.970001,37.689999,37.919998,24700,36.936453
2016-08-01,38.950001,38.950001,37.360001,37.720001,37100,36.741643
2016-08-02,37.439999,37.48,37.439999,37.459999,2800,36.488385
2016-08-03,37.540001,37.540001,37.540001,37.540001,300,36.566312
2016-08-04,38.580002,38.580002,37.619999,37.880001,1800,36.897493
2016-08-05,37.52,37.82,37.52,37.790001,22800,36.809827
2016-08-08,37.549999,37.709999,37.549999,37.709999,900,36.731901
2016-08-09,38.099998,38.099998,37.959999,38.049999,6900,37.063082
2016-08-10,38.049999,38.049999,38.049999,38.049999,100,37.063082
2016-08-11,38.25,38.25,38.049999,38.200001,600,37.209193
2016-08-12,38.200001,38.200001,38.200001,38.200001,200,37.209193
2016-08-15,38.150002,38.259998,38.150002,38.259998,1100,37.267634
2016-08-16,38.349998,38.439999,38.32,38.419998,2000,37.423484
2016-08-17,38.139999,38.139999,38.139999,38.139999,500,37.150748
2016-08-18,38.450001,38.57,38.450001,38.560001,1300,37.559856
2016-08-19,38.400002,38.689999,38.349998,38.349998,3700,37.3553
2016-08-22,37.959999,38.560001,37.959999,38.560001,4200,37.559856
2016-08-23,38.560001,38.700001,38.400002,38.630001,2500,37.62804
2016-08-24,38.529999,38.529999,38.529999,38.529999,300,37.530632
2016-08-25,38.369999,38.43,38.369999,38.400002,2900,37.404006
2016-08-26,38.48,39.060001,38.439999,38.599998,3200,37.598816
2016-08-29,37.959999,38.049999,37.959999,37.98,1300,36.994898
2016-08-30,38.599998,38.650002,38.509998,38.630001,1600,37.62804
2016-08-31,38.75,38.75,38.330002,38.529999,1100,37.530632
2016-09-01,38.939999,38.970001,38.810001,38.970001,2100,37.959222
2016-09-02,39.0,39.0,39.0,39.0,400,37.988442
2016-09-06,39.389999,39.439999,39.360001,39.360001,2100,38.339105
2016-09-07,39.25,39.330002,39.25,39.330002,1900,38.309885
2016-09-08,39.330002,39.330002,39.330002,39.330002,16400,38.309885
2016-09-09,38.959999,38.959999,38.830002,38.830002,2400,37.822853
2016-09-12,38.130001,39.139999,38.130001,39.139999,7000,38.12481
2016-09-13,38.599998,38.700001,38.380001,38.380001,1100,37.384524
2016-09-14,38.400002,38.759998,38.049999,38.450001,1500,37.452709
2016-09-15,38.400002,38.650002,38.279999,38.560001,600,37.559856
2016-09-16,36.32,39.950001,36.32,38.619999,1400,37.618297
2016-09-19,38.34,38.700001,38.34,38.700001,1600,37.696224
2016-09-20,38.700001,38.700001,38.700001,38.700001,0,37.696224
2016-09-21,38.66,38.66,37.98,37.98,2000,37.623906
2016-09-22,38.150002,38.419998,38.150002,38.32,1500,37.960719
2016-09-23,38.049999,38.049999,38.0,38.0,600,37.643719
2016-09-26,38.0,38.02,37.880001,38.009998,1800,37.653624
2016-09-27,37.900002,38.029999,37.799999,38.009998,3000,37.653624
2016-09-28,38.080002,38.080002,38.049999,38.049999,1000,37.69325
2016-09-29,38.279999,38.279999,38.049999,38.09,1400,37.732876
2016-09-30,38.200001,38.220001,38.18,38.220001,700,37.861658
2016-10-03,38.139999,38.259998,38.130001,38.259998,2700,37.90128
2016-10-04,38.369999,38.369999,38.27,38.27,3300,37.911188
2016-10-05,38.470001,38.470001,38.41,38.41,700,38.049875
2016-10-06,38.02,38.02,38.02,38.02,700,37.663532
2016-10-07,37.900002,37.919998,37.709999,37.91,14200,37.554563
2016-10-10,37.82,37.82,37.799999,37.799999,200,37.445594
2016-10-11,37.439999,37.66,37.23,37.23,5000,36.880938
2016-10-12,37.259998,37.400002,37.23,37.400002,1200,37.049346
2016-10-13,36.950001,36.950001,36.950001,36.950001,1400,36.603565
2016-10-14,36.869999,36.869999,36.869999,36.869999,200,36.524313
2016-10-17,36.75,36.82,36.73,36.77,5300,36.425252
2016-10-18,36.889999,37.040001,36.889999,36.990002,1200,36.64319
2016-10-19,37.09,37.09,37.09,37.09,400,36.742251
2016-10-20,36.93,37.02,36.93,37.02,800,36.672908
2016-10-21,36.98,37.169998,36.98,37.16,3300,36.811595
2016-10-24,37.27,37.369999,37.27,37.369999,3100,37.019625
2016-10-25,37.369999,37.369999,37.369999,37.369999,0,37.019625
2016-10-26,37.130001,37.150002,37.119999,37.119999,1400,36.771969
2016-10-27,37.209999,37.25,37.18,37.18,800,36.831408
2016-10-28,37.400002,37.400002,37.259998,37.389999,1600,37.039438
2016-10-31,37.299999,37.299999,37.299999,37.299999,300,36.950282
2016-11-01,37.299999,37.299999,37.299999,37.299999,100,36.950282
2016-11-02,36.77,36.889999,36.700001,36.799999,4900,36.454969
2016-11-03,37.0,37.0,36.689999,36.689999,1300,36.346
2016-11-04,36.5,36.529999,36.389999,36.529999,1700,36.1875
2016-11-07,36.540001,36.689999,36.540001,36.689999,3400,36.346
2016-11-08,36.939999,36.939999,36.939999,36.939999,500,36.593656
2016-11-09,36.759998,37.290001,36.759998,37.23,2400,36.880938
2016-11-10,37.110001,37.299999,37.110001,37.299999,600,36.950282
2016-11-11,37.18,37.419998,37.099998,37.360001,1100,37.00972
2016-11-14,36.689999,36.950001,36.689999,36.869999,5600,36.524313
2016-11-15,37.16,37.400002,37.16,37.400002,2000,37.049346
2016-11-16,37.220001,37.220001,37.220001,37.220001,200,36.871034
2016-11-17,37.450001,37.799999,37.450001,37.639999,2800,37.287094
2016-11-18,37.66,37.779999,37.66,37.75,700,37.396063
2016-11-21,37.98,37.98,37.98,37.98,200,37.623906
2016-11-22,38.029999,38.029999,37.810001,37.919998,27800,37.564467
2016-11-23,37.700001,37.759998,37.700001,37.759998,600,37.405968
2016-11-25,38.34,38.34,38.34,38.34,200,37.980532
2016-11-28,38.290001,38.32,38.130001,38.32,2200,37.960719
2016-11-29,38.0,38.380001,38.0,38.330002,2000,37.970627
2016-11-30,38.330002,38.330002,38.139999,38.220001,1900,37.861658
2016-12-01,38.330002,38.439999,38.220001,38.439999,3800,38.079592
2016-12-02,38.360001,38.580002,38.360001,38.580002,1800,38.218283
2016-12-05,38.700001,38.849998,38.66,38.700001,4000,38.337157
2016-12-06,38.810001,38.919998,38.810001,38.919998,2300,38.555092
2016-12-07,38.860001,39.310001,38.84,39.310001,4800,38.941438
2016-12-08,39.0,39.27,38.990002,39.27,1200,38.901812
2016-12-09,38.990002,39.099998,38.959999,39.099998,2300,38.733404
2016-12-12,39.18,39.18,39.18,39.18,300,38.812656
2016-12-13,39.529999,39.529999,39.299999,39.48,9900,39.109843
2016-12-14,39.220001,39.290001,38.939999,38.939999,2800,38.574905
2016-12-15,38.490002,38.720001,38.490002,38.669998,5600,38.307436
2016-12-16,38.57,38.709999,38.490002,38.68,44500,38.317344
2016-12-19,38.599998,38.599998,38.599998,38.599998,700,38.238092
2016-12-20,38.790001,38.93,38.790001,38.93,400,38.565
2016-12-21,38.23,38.470001,38.23,38.450001,14100,38.450001
2016-12-22,38.529999,38.529999,38.439999,38.439999,1000,38.439999
2016-12-23,38.669998,38.669998,38.41,38.630001,3000,38.630001
2016-12-27,38.689999,38.73,38.59,38.59,1800,38.59
2016-12-28,38.43,38.439999,38.43,38.439999,300,38.439999
2016-12-29,38.650002,38.830002,38.650002,38.830002,13700,38.830002
2016-12-30,38.98,39.049999,38.98,39.009998,1400,39.009998
2017-01-03,39.419998,39.419998,38.98,39.029999,3300,39.029999
2017-01-04,39.220001,39.450001,39.220001,39.450001,2100,39.450001
2017-01-05,39.68,39.740002,39.68,39.740002,400,39.740002
2017-01-06,39.669998,39.669998,39.470001,39.490002,1500,39.490002
2017-01-09,39.439999,39.439999,39.23,39.369999,2100,39.369999
2017-01-10,39.360001,39.360001,39.110001,39.169998,1400,39.169998
2017-01-11,38.98,39.419998,38.959999,39.419998,1400,39.419998
2017-01-12,39.419998,39.419998,39.419998,39.419998,100,39.419998
2017-01-13,39.299999,39.5,39.299999,39.470001,2300,39.470001
2017-01-17,39.59,39.59,39.490002,39.490002,800,39.490002
2017-01-18,39.23,39.23,39.099998,39.130001,3200,39.130001
2017-01-19,39.09,39.09,39.09,39.09,300,39.09
2017-01-20,39.279999,39.310001,39.279999,39.310001,500,39.310001
2017-01-23,39.400002,39.529999,39.369999,39.529999,700,39.529999
2017-01-24,39.380001,39.41,39.380001,39.41,200,39.41
2017-01-25,39.779999,39.779999,39.779999,39.779999,200,39.779999
2017-01-26,39.73,39.77,39.73,39.77,1000,39.77
