Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,157.779999,158.25,156.490005,158.25,827700,155.437625
2016-01-05,158.710007,158.940002,157.669998,158.610001,446400,155.791228
2016-01-06,156.289993,157.059998,155.009995,155.979996,173800,153.207963
2016-01-07,153.270004,154.830002,152.089996,152.410004,514300,149.701416
2016-01-08,153.279999,153.639999,150.300003,150.550003,358700,147.87447
2016-01-11,151.279999,151.660004,148.520004,150.0,391900,147.334242
2016-01-12,151.539993,151.800003,148.520004,150.619995,292400,147.943219
2016-01-13,151.210007,151.460007,146.339996,146.610001,328800,144.004489
2016-01-14,147.279999,149.100006,144.970001,148.169998,363800,145.536762
2016-01-15,143.839996,146.009995,143.369995,145.580002,492800,142.992795
2016-01-19,147.240005,147.240005,143.570007,144.860001,929400,142.285589
2016-01-20,142.690002,144.869995,139.020004,143.520004,606000,140.969407
2016-01-21,143.720001,145.820007,142.759995,144.059998,436100,141.499803
2016-01-22,146.449997,147.639999,146.039993,147.360001,310200,144.74116
2016-01-25,146.690002,146.860001,144.429993,144.740005,2704300,142.167727
2016-01-26,145.300003,147.399994,145.130005,147.360001,244200,144.74116
2016-01-27,146.729996,148.509995,145.080002,145.970001,442100,143.375863
2016-01-28,147.339996,147.410004,144.850006,145.699997,334000,143.110657
2016-01-29,146.380005,149.800003,146.380005,149.690002,504400,147.029753
2016-02-01,148.800003,150.75,148.330002,150.119995,744600,147.452104
2016-02-02,148.860001,148.860001,146.429993,146.880005,432900,144.269694
2016-02-03,147.929993,148.360001,144.699997,148.009995,2932000,145.379602
2016-02-04,147.580002,149.729996,147.580002,148.699997,496100,146.057342
2016-02-05,147.809998,147.860001,145.029999,145.339996,372700,142.757054
2016-02-08,143.820007,143.839996,139.940002,141.919998,474500,139.397836
2016-02-09,140.339996,142.539993,140.229996,141.449997,462300,138.936187
2016-02-10,142.369995,144.0,141.809998,141.889999,444400,139.36837
2016-02-11,139.630005,140.759995,138.630005,139.940002,468900,137.453028
2016-02-12,141.190002,142.979996,140.580002,142.850006,369500,140.311316
2016-02-16,144.759995,145.979996,143.729996,145.940002,316700,143.346397
2016-02-17,146.970001,148.949997,146.789993,148.539993,286200,145.900182
2016-02-18,148.740005,148.860001,147.710007,148.220001,295200,145.585877
2016-02-19,147.490005,148.380005,146.679993,148.320007,264400,145.684106
2016-02-22,149.800003,150.779999,149.779999,150.589996,217800,147.913753
2016-02-23,149.880005,150.539993,148.960007,149.130005,220500,146.479708
2016-02-24,147.839996,150.25,146.889999,150.050003,188800,147.383356
2016-02-25,150.460007,151.800003,149.860001,151.789993,138300,149.092424
2016-02-26,152.809998,152.919998,151.860001,152.270004,281300,149.563904
2016-02-29,152.240005,153.089996,151.369995,151.369995,245400,148.67989
2016-03-01,152.600006,154.690002,152.020004,154.690002,286100,151.940895
2016-03-02,154.410004,155.910004,154.020004,155.839996,542100,153.070451
2016-03-03,155.690002,157.350006,155.419998,157.289993,290100,154.494679
