Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,23.41,23.41,23.25,23.280001,3100,23.280001
2016-01-05,23.059999,23.155001,23.059999,23.07,5500,23.07
2016-01-06,23.15,23.195,23.127001,23.181999,3400,23.181999
2016-01-07,23.17,23.219999,23.1,23.152,25400,23.152
2016-01-08,23.200001,23.216999,23.148001,23.18,6800,23.18
2016-01-11,23.190001,23.190001,23.049999,23.1,9400,23.1
2016-01-12,23.24,23.24,23.07,23.07,4900,23.07
2016-01-13,23.059999,23.07,23.042,23.059999,4200,23.059999
2016-01-14,23.018999,23.07,23.018999,23.059999,700,23.059999
2016-01-15,23.011,23.011,23.0,23.0,1100,23.0
2016-01-19,22.951,23.09,22.5,23.040001,61400,23.040001
2016-01-20,22.950001,23.1,22.950001,23.08,27100,23.08
2016-01-21,22.91,23.07,22.91,23.059999,50200,23.059999
2016-01-22,22.961,23.719999,22.961,23.16,31000,23.16
2016-01-25,23.129999,23.15,23.079,23.135,10400,23.135
2016-01-26,23.1,23.74,23.049999,23.120001,52000,23.120001
2016-01-27,22.959999,23.139999,22.959999,23.087,9900,23.087
2016-01-28,23.09,23.26,22.98,23.190001,22500,23.190001
2016-01-29,23.0,23.17,22.995001,23.135,20000,23.135
2016-02-01,23.059999,23.059999,23.003,23.024,800,23.024
2016-02-02,23.0,23.18,22.936001,23.01,2800,23.01
2016-02-03,22.959999,23.040001,22.959999,23.031,2700,23.031
2016-02-04,23.0,23.040001,22.98,22.98,2200,22.98
2016-02-05,23.09,23.09,22.976,22.976,2000,22.976
2016-02-08,22.905001,22.927999,22.9,22.914,800,22.914
2016-02-09,22.99,22.99,22.84,22.93,9300,22.93
2016-02-10,22.790001,22.790001,22.711,22.790001,700,22.790001
2016-02-11,22.690001,22.778,22.690001,22.700001,7200,22.700001
2016-02-12,22.549999,22.635,22.530001,22.530001,10900,22.530001
2016-02-16,22.360001,22.67,22.360001,22.67,9000,22.67
2016-02-17,22.65,22.75,22.635,22.68,1900,22.68
2016-02-18,22.83,22.870001,22.690001,22.690001,2800,22.690001
2016-02-19,22.832001,22.898001,22.832001,22.898001,500,22.898001
2016-02-22,22.85,22.85,22.799999,22.85,4900,22.85
2016-02-23,22.726,22.790001,22.718,22.75,2900,22.75
2016-02-24,22.785999,22.791,22.75,22.75,3200,22.75
2016-02-25,23.0,23.0,22.040001,22.700001,9400,22.700001
2016-02-26,22.67,22.709999,22.67,22.67,7100,22.67
2016-02-29,22.700001,22.73,22.700001,22.700001,3700,22.700001
2016-03-01,22.700001,22.719,22.6,22.648001,4800,22.648001
2016-03-02,22.610001,22.610001,22.610001,22.610001,600,22.610001
2016-03-03,22.610001,22.622,22.610001,22.610001,1300,22.610001
2016-03-04,22.610001,22.691,22.514999,22.629999,64400,22.629999
2016-03-07,22.610001,22.76,22.610001,22.708,43200,22.708
2016-03-08,22.67,22.700001,22.66,22.66,6900,22.66
2016-03-09,22.66,22.700001,22.66,22.690001,6700,22.690001
2016-03-10,22.65,22.719999,22.65,22.719999,5500,22.719999
2016-03-11,22.73,22.799999,22.73,22.799999,6800,22.799999
2016-03-14,22.790001,22.926001,22.790001,22.889999,1600,22.889999
2016-03-15,22.809999,22.924999,22.790001,22.809999,11800,22.809999
2016-03-16,22.816999,22.85,22.795,22.827999,4100,22.827999
2016-03-17,22.774,22.905001,22.77,22.84,5100,22.84
2016-03-18,22.870001,22.870001,22.799999,22.799999,2800,22.799999
2016-03-21,22.639999,22.879999,22.639999,22.85,6900,22.85
2016-03-22,22.91,23.030001,22.91,22.962999,12100,22.962999
2016-03-23,22.9,22.990999,22.9,22.955,5800,22.955
2016-03-24,22.927,23.0,22.927,23.0,2800,23.0
2016-03-28,22.889999,23.108999,22.879999,23.07,2700,23.07
2016-03-29,23.24,23.24,22.860001,22.860001,2900,22.860001
2016-03-30,22.879999,23.15,22.85,23.1,7100,23.1
2016-03-31,23.0,23.169001,22.870001,23.08,4800,23.08
2016-04-01,23.1,23.146999,22.889999,22.981001,12800,22.981001
2016-04-04,23.0,23.25,22.927,23.15,18300,23.15
2016-04-05,23.02,23.049999,22.92,22.93,26400,22.93
2016-04-06,22.77,22.990999,22.77,22.969999,16700,22.969999
2016-04-07,22.98,23.34,22.959999,23.059999,80000,23.059999
2016-04-08,23.02,23.07,22.950001,23.02,33400,23.02
2016-04-11,23.030001,23.33,23.004999,23.030001,54600,23.030001
2016-04-12,23.030001,23.08,22.964001,23.040001,37900,23.040001
2016-04-13,23.200001,23.24,23.040001,23.139999,59200,23.139999
2016-04-14,23.1,23.219999,23.1,23.16,29300,23.16
2016-04-15,23.127001,23.415001,23.01,23.23,37700,23.23
2016-04-18,23.219999,23.299999,23.09,23.200001,47300,23.200001
2016-04-19,23.18,23.395,23.125,23.17,25500,23.17
2016-04-20,23.18,23.18,23.1,23.125,11200,23.125
2016-04-21,23.17,23.280001,23.09,23.09,7900,23.09
2016-04-22,23.205,23.34,23.1,23.261999,8300,23.261999
2016-04-25,23.15,23.25,23.110001,23.110001,5000,23.110001
2016-04-26,23.18,23.18,23.07,23.120001,3000,23.120001
2016-04-27,23.16,23.16,23.1,23.15,15500,23.15
2016-04-28,23.18,23.4,22.91,23.290001,17000,23.290001
2016-04-29,23.225,23.5,23.209999,23.41,55900,23.41
2016-05-02,23.379999,23.4,23.299999,23.299999,20000,23.299999
2016-05-03,23.450001,23.65,23.33,23.5,53700,23.5
2016-05-04,23.49,23.49,23.33,23.389999,38800,23.389999
2016-05-05,23.309999,23.620001,23.280001,23.370001,84700,23.370001
2016-05-06,23.33,23.59,23.145,23.43,56900,23.43
2016-05-09,23.450001,23.48,23.309,23.403999,10800,23.403999
2016-05-10,23.450001,23.540001,23.25,23.25,65500,23.25
2016-05-11,23.34,23.52,23.33,23.33,34600,23.33
2016-05-12,23.35,23.35,23.266001,23.266001,6300,23.266001
2016-05-13,23.290001,23.33,23.26,23.26,5200,23.26
2016-05-16,23.26,23.389999,23.26,23.26,12000,23.26
2016-05-17,23.25,23.379999,23.25,23.370001,17100,23.370001
2016-05-18,23.475,23.475,23.264999,23.450001,31700,23.450001
2016-05-19,23.48,23.65,23.280001,23.280001,48600,23.280001
2016-05-20,23.450001,23.49,23.370001,23.370001,19100,23.370001
2016-05-23,23.35,23.42,23.33,23.35,11100,23.35
2016-05-24,23.450001,23.67,23.370001,23.370001,27100,23.370001
