Date,Open,High,Low,Close,Volume,Adj Close
2016-02-18,50.220001,50.380001,50.189999,50.200001,2500,49.92384
2016-02-19,50.189999,50.200001,50.189999,50.200001,300,49.92384
2016-02-22,50.188999,50.188999,50.188999,50.188999,100,49.912899
2016-02-23,50.188999,50.188999,50.188999,50.188999,0,49.912899
2016-02-24,50.188999,50.188999,50.188999,50.188999,0,49.912899
2016-02-25,50.200001,50.200001,50.188999,50.188999,800,49.912899
2016-02-26,50.099998,50.150002,50.099998,50.130001,1400,49.854225
2016-02-29,50.200001,50.200001,50.200001,50.200001,100,49.92384
2016-03-01,50.060001,50.060001,50.029999,50.029999,32700,49.754773
2016-03-02,50.029999,50.16,50.029999,50.16,700,49.884059
2016-03-03,50.099998,50.099998,50.029999,50.029999,1400,49.754773
2016-03-04,50.029999,50.029999,50.0,50.0,35500,49.724939
2016-03-07,50.150002,50.150002,50.040001,50.101002,6200,49.825386
2016-03-08,50.101002,50.101002,50.101002,50.101002,0,49.825386
2016-03-09,50.118,50.138,50.080002,50.110001,5200,49.834335
2016-03-10,50.139999,50.139999,50.139999,50.139999,500,49.864169
2016-03-11,50.110001,50.110001,50.110001,50.110001,2000,49.834335
2016-03-14,50.099998,50.110001,50.02,50.049999,2300,49.774664
2016-03-15,50.049999,50.049999,50.049999,50.049999,0,49.774664
2016-03-16,50.07,50.130001,50.07,50.119999,3200,49.844278
2016-03-17,50.119999,50.119999,50.119999,50.119999,0,49.844278
2016-03-18,50.099998,50.119999,50.099998,50.119999,5900,49.844278
2016-03-21,50.119999,50.119999,50.119999,50.119999,0,49.844278
2016-03-22,50.095001,50.095001,50.040001,50.049999,3200,49.774664
2016-03-23,50.049999,50.049999,50.049999,50.049999,0,49.774664
2016-03-24,50.009998,50.099998,50.0,50.0,6000,49.724939
2016-03-28,50.0,50.0,50.0,50.0,0,49.724939
2016-03-29,50.0,50.0,50.0,50.0,0,49.724939
2016-03-30,50.0,50.0,50.0,50.0,0,49.724939
2016-03-31,50.09,50.099998,50.060001,50.099998,6600,49.824388
2016-04-01,49.970001,50.09,49.970001,50.080002,3100,49.804501
2016-04-04,50.083,50.09,50.083,50.09,700,49.814445
2016-04-05,50.09,50.09,50.09,50.09,0,49.814445
2016-04-06,50.09,50.09,50.09,50.09,100,49.814445
2016-04-07,50.09,50.098999,50.0,50.09,3600,49.814445
2016-04-08,50.09,50.09,50.0,50.0,6500,49.724939
2016-04-11,50.080002,50.080002,50.080002,50.080002,500,49.804501
2016-04-12,50.080002,50.080002,50.080002,50.080002,100,49.804501
2016-04-13,50.049999,50.099998,50.0,50.029999,89400,49.754773
2016-04-14,50.080002,50.080002,50.02,50.025002,14200,49.749803
2016-04-15,50.060001,50.060001,50.025002,50.025002,1000,49.749803
2016-04-18,50.049999,50.049999,50.02,50.029999,1400,49.754773
2016-04-19,50.080002,50.080002,50.037998,50.037998,1000,49.762729
2016-04-20,50.055,50.09,50.055,50.09,5800,49.814445
2016-04-21,50.09,50.09,50.09,50.09,0,49.814445
2016-04-22,50.060001,50.080002,50.035999,50.080002,50000,49.804501
2016-04-25,50.119999,50.119999,50.110001,50.119999,4000,49.844278
2016-04-26,50.119999,50.119999,50.119999,50.119999,800,49.844278
2016-04-27,50.130001,50.130001,50.07,50.07,10500,49.794554
2016-04-28,50.119999,50.130001,50.060001,50.099998,4100,49.824388
2016-04-29,50.040001,50.080002,50.040001,50.07,900,49.794554
2016-05-02,50.051998,50.051998,50.051998,50.051998,400,49.810474
2016-05-03,50.103001,50.103001,50.103001,50.103001,200,49.86123
2016-05-04,50.099998,50.099998,50.099998,50.099998,100,49.858242
2016-05-05,50.099998,50.110001,50.029999,50.099998,2200,49.858242
2016-05-06,50.099998,50.099998,50.099998,50.099998,0,49.858242
2016-05-09,50.028,50.028,50.028,50.028,200,49.786591
2016-05-10,50.150002,50.150002,50.080002,50.139999,1000,49.89805
2016-05-11,50.150002,50.150002,50.120998,50.120998,1200,49.879141
2016-05-12,50.120998,50.120998,50.120998,50.120998,100,49.879141
2016-05-13,50.16,50.172001,50.154999,50.169998,13100,49.927904
2016-05-16,50.119999,50.119999,50.119999,50.119999,4800,49.878146
2016-05-17,50.119999,50.119999,50.119999,50.119999,0,49.878146
2016-05-18,50.145,50.145,50.130001,50.130001,2000,49.8881
2016-05-19,50.099998,50.124001,50.099998,50.124001,2300,49.882129
2016-05-20,50.150002,50.150002,50.131001,50.150002,7200,49.908004
2016-05-23,50.150002,50.150002,50.130001,50.150002,20700,49.908004
2016-05-24,50.119999,50.119999,50.119999,50.119999,500,49.878146
2016-05-25,50.139999,50.139999,50.099998,50.099998,14500,49.858242
2016-05-26,50.169998,50.169998,50.119999,50.119999,2500,49.878146
2016-05-27,50.16,50.16,50.16,50.16,6200,49.917954
2016-05-31,50.150002,50.150002,50.009998,50.150002,1100,49.908004
2016-06-01,50.099998,50.150002,50.099998,50.110001,7300,49.902031
2016-06-02,50.150002,50.150002,50.150002,50.150002,1400,49.941865
2016-06-03,50.110001,50.110001,50.110001,50.110001,6000,49.902031
2016-06-06,50.110001,50.110001,50.077999,50.077999,2200,49.870162
2016-06-07,50.150002,50.150002,50.099998,50.150002,1500,49.941865
2016-06-08,50.150002,50.150002,50.150002,50.150002,1500,49.941865
2016-06-09,50.150002,50.150002,50.049999,50.148998,3100,49.940866
2016-06-10,50.009998,50.056999,50.005001,50.056999,2200,49.849249
2016-06-13,50.056999,50.056999,50.056999,50.056999,0,49.849249
2016-06-14,50.150002,50.150002,50.150002,50.150002,400,49.941865
2016-06-15,50.150002,50.150002,50.110001,50.113998,1500,49.906012
2016-06-16,50.119999,50.124001,50.029999,50.07,7500,49.862196
2016-06-17,50.150002,50.150002,50.0,50.150002,3200,49.941865
2016-06-20,50.150002,50.150002,50.150002,50.150002,0,49.941865
2016-06-21,50.189999,50.189999,50.16,50.16,1100,49.951822
2016-06-22,50.02,50.240002,50.02,50.240002,3700,50.031492
2016-06-23,50.240002,50.240002,50.240002,50.240002,100,50.031492
2016-06-24,50.200001,50.200001,50.181999,50.200001,1000,49.991657
2016-06-27,50.150002,50.290001,50.061001,50.150002,25000,49.941865
2016-06-28,50.130001,50.209999,50.061001,50.200001,17300,49.991657
2016-06-29,50.110001,50.179001,50.110001,50.179001,1600,49.970744
2016-06-30,50.193001,50.200001,50.193001,50.200001,22400,49.991657
2016-07-01,50.130001,50.16,50.130001,50.16,7800,49.983684
2016-07-05,50.18,50.18,50.18,50.18,100,50.003614
2016-07-06,50.200001,50.200001,50.198002,50.200001,14300,50.023545
2016-07-07,50.18,50.18,50.137001,50.18,3000,50.003614
2016-07-08,50.139999,50.18,50.139999,50.169998,55800,49.993647
2016-07-11,50.080002,50.116001,50.080002,50.116001,11800,49.93984
2016-07-12,50.209999,50.209999,50.080002,50.081001,21000,49.904963
2016-07-13,50.110001,50.23,50.07,50.200001,12800,50.023545
2016-07-14,50.200001,50.200001,50.200001,50.200001,0,50.023545
2016-07-15,50.189999,50.200001,50.189999,50.200001,7600,50.023545
2016-07-18,50.192001,50.192001,50.192001,50.192001,800,50.015573
2016-07-19,50.122002,50.122002,50.122002,50.122002,2400,49.94582
2016-07-20,50.122002,50.122002,50.122002,50.122002,0,49.94582
2016-07-21,50.18,50.18,50.18,50.18,2000,50.003614
2016-07-22,50.029999,50.200001,50.029999,50.200001,85200,50.023545
2016-07-25,50.110001,50.150002,50.110001,50.150002,107100,49.973721
2016-07-26,50.181999,50.181999,50.181999,50.181999,200,50.005606
2016-07-27,50.134998,50.18,50.134998,50.18,7800,50.003614
2016-07-28,50.200001,50.200001,50.130001,50.195999,18300,50.019557
2016-07-29,50.23,50.23,50.158001,50.222,2200,50.045467
2016-08-01,50.222,50.222,50.222,50.222,0,50.080367
2016-08-02,50.18,50.18,50.119999,50.16,1200,50.018542
2016-08-03,50.16,50.16,50.16,50.16,0,50.018542
2016-08-04,50.16,50.16,50.16,50.16,100,50.018542
2016-08-05,50.108002,50.18,50.108002,50.169998,1000,50.028512
2016-08-08,50.169998,50.169998,50.169998,50.169998,0,50.028512
2016-08-09,50.200001,50.200001,50.193001,50.200001,2000,50.05843
2016-08-10,50.099998,50.209999,50.040001,50.209999,6100,50.0684
2016-08-11,50.119999,50.181,50.119999,50.18,17300,50.038486
2016-08-12,50.189999,50.189999,50.189999,50.189999,400,50.048456
2016-08-15,50.130001,50.130001,50.130001,50.130001,1000,49.988628
2016-08-16,50.199001,50.209999,50.199001,50.209999,1200,50.0684
2016-08-17,50.119999,50.119999,50.119999,50.119999,700,49.978654
2016-08-18,50.209999,50.209999,50.209999,50.209999,300,50.0684
2016-08-19,50.200001,50.200001,50.189999,50.189999,4100,50.048456
2016-08-22,50.202,50.202,50.202,50.202,200,50.060423
2016-08-23,50.220001,50.220001,50.220001,50.220001,1600,50.078374
2016-08-24,50.220001,50.220001,50.220001,50.220001,0,50.078374
2016-08-25,50.130001,50.189999,50.130001,50.18,14700,50.038486
2016-08-26,50.189999,50.189999,50.137001,50.137001,800,49.995608
2016-08-29,50.189999,50.189999,50.125999,50.189999,1200,50.048456
2016-08-30,50.148998,50.148998,50.148998,50.148998,300,50.007571
2016-08-31,50.110001,50.16,50.110001,50.16,1700,50.018542
2016-09-01,50.119999,50.119999,50.118999,50.118999,2700,49.977657
2016-09-02,50.118999,50.118999,50.118999,50.118999,0,49.977657
2016-09-06,50.118999,50.118999,50.118999,50.118999,0,49.977657
2016-09-07,50.009998,50.02,50.009998,50.02,18900,49.878937
2016-09-08,50.080002,50.080002,50.080002,50.080002,400,49.93877
2016-09-09,50.009998,50.080002,50.009998,50.080002,300,49.93877
2016-09-12,50.080002,50.080002,50.080002,50.080002,2100,49.93877
2016-09-13,50.029999,50.029999,50.029999,50.029999,600,49.888907
2016-09-14,50.029999,50.029999,50.029999,50.029999,0,49.888907
2016-09-15,50.029999,50.029999,50.029999,50.029999,100,49.888907
2016-09-16,50.060001,50.060001,50.060001,50.060001,100,49.918825
2016-09-19,50.07,50.07,50.07,50.07,100,49.928796
2016-09-20,50.07,50.07,50.07,50.07,0,49.928796
2016-09-21,50.07,50.07,50.07,50.07,0,49.928796
2016-09-22,50.02,50.07,50.02,50.07,1400,49.928796
2016-09-23,50.07,50.07,50.07,50.07,0,49.928796
2016-09-26,50.049999,50.049999,50.035999,50.035999,1300,49.894891
2016-09-27,50.009998,50.049,50.009998,50.040001,3400,49.898881
2016-09-28,50.040001,50.040001,50.040001,50.040001,0,49.898881
2016-09-29,50.049999,50.060001,50.049999,50.060001,500,49.918825
2016-09-30,50.060001,50.060001,50.060001,50.060001,0,49.918825
2016-10-03,50.0,50.0,50.0,50.0,700,49.894875
2016-10-04,49.93,50.060001,49.650002,49.98,72700,49.874917
2016-10-05,49.750999,49.779999,49.75,49.75,3700,49.645401
2016-10-06,49.75,49.75,49.75,49.75,100,49.645401
2016-10-07,50.049999,50.049999,49.999001,49.999001,1100,49.893878
2016-10-10,49.999001,49.999001,49.999001,49.999001,0,49.893878
2016-10-11,49.991001,50.005001,49.919998,50.0,12200,49.894875
2016-10-12,49.990002,49.990002,49.990002,49.990002,1400,49.884898
2016-10-13,50.0,50.0,50.0,50.0,300,49.894875
2016-10-14,50.009998,50.049999,49.73,49.755001,60200,49.650391
2016-10-17,50.036999,50.036999,49.941002,49.941002,1100,49.836001
2016-10-18,49.904999,49.904999,49.830002,49.830002,200,49.725235
2016-10-19,50.0,50.039001,50.0,50.0,5800,49.894875
2016-10-20,50.0,50.0,50.0,50.0,0,49.894875
2016-10-21,50.0,50.0,50.0,50.0,0,49.894875
2016-10-24,49.820999,49.820999,49.820999,49.820999,2100,49.716251
2016-10-25,49.820999,49.820999,49.820999,49.820999,0,49.716251
2016-10-26,49.830002,50.040001,49.810001,49.810001,8400,49.705276
2016-10-27,49.790001,49.790001,49.790001,49.790001,200,49.685318
2016-10-28,49.790001,49.790001,49.790001,49.790001,0,49.685318
2016-10-31,50.07,50.07,50.07,50.07,100,49.964728
2016-11-01,50.07,50.07,50.07,50.07,0,49.997679
2016-11-02,49.889999,49.889999,49.889999,49.889999,600,49.817938
2016-11-03,49.889999,49.889999,49.889999,49.889999,100,49.817938
2016-11-04,49.889999,49.889999,49.889999,49.889999,100,49.817938
2016-11-07,49.837002,49.837002,49.837002,49.837002,200,49.765017
2016-11-08,49.837002,49.837002,49.837002,49.837002,0,49.765017
2016-11-09,49.889999,49.889999,49.796001,49.82,2300,49.74804
2016-11-10,49.82,49.82,49.82,49.82,0,49.74804
2016-11-11,49.740002,50.029999,49.720001,50.029999,15100,49.957735
2016-11-14,49.999001,49.999001,49.999001,49.999001,500,49.926782
2016-11-15,49.68,49.68,49.68,49.68,300,49.608243
2016-11-16,49.650002,49.950001,49.650002,49.812,1500,49.740052
2016-11-17,49.653999,49.806,49.650002,49.806,5100,49.73406
2016-11-18,49.91,49.91,49.889999,49.898998,3100,49.826924
2016-11-21,49.919998,49.919998,49.919998,49.919998,400,49.847894
2016-11-22,49.811001,49.811001,49.66,49.736,4300,49.664161
2016-11-23,49.814999,49.887001,49.773998,49.860001,13700,49.787983
2016-11-25,49.84,49.84,49.84,49.84,400,49.768011
2016-11-28,49.897999,49.897999,49.897999,49.897999,400,49.825926
2016-11-29,49.785999,49.830002,49.688999,49.830002,8400,49.758027
2016-11-30,49.799999,49.799999,49.799999,49.799999,2500,49.728068
2016-12-01,49.779999,49.830002,49.724998,49.82,2100,49.784027
2016-12-02,49.830002,49.849998,49.790001,49.84,96800,49.804013
2016-12-05,49.758999,49.82,49.758999,49.82,8600,49.784027
2016-12-06,49.84,49.84,49.779999,49.84,7700,49.804013
2016-12-07,49.858002,49.860001,49.792999,49.830002,26300,49.794022
2016-12-08,49.869999,49.869999,49.804001,49.869999,42500,49.83399
2016-12-09,49.860001,49.869999,49.810001,49.869999,6800,49.83399
2016-12-12,49.853001,49.879002,49.853001,49.854,3900,49.818003
2016-12-13,49.880001,49.880001,49.880001,49.880001,9400,49.843985
2016-12-14,49.880001,49.889999,49.830002,49.845001,1600,49.809011
2016-12-15,49.860001,49.869999,49.849998,49.849998,8100,49.814004
2016-12-16,49.860001,49.860001,49.860001,49.860001,1400,49.823999
2016-12-19,52.060001,52.060001,49.82,49.869999,48200,49.83399
2016-12-20,49.764999,49.869999,49.764999,49.849998,12000,49.814004
2016-12-21,49.880001,49.880001,49.823002,49.860001,4000,49.823999
2016-12-22,49.830002,49.84,49.805,49.84,7600,49.84
2016-12-23,49.84,49.84,49.84,49.84,4600,49.84
2016-12-27,49.830002,49.830002,49.806999,49.830002,1400,49.830002
2016-12-28,49.869999,49.869999,49.869999,49.869999,25200,49.869999
2016-12-29,49.835999,49.835999,49.835999,49.835999,200,49.835999
2016-12-30,49.91,49.91,49.759998,49.759998,4900,49.759998
2017-01-03,50.860001,50.860001,49.799999,49.880001,11000,49.880001
2017-01-04,49.715,49.860001,49.700001,49.860001,13500,49.860001
2017-01-05,49.832001,49.832001,49.740002,49.740002,2500,49.740002
2017-01-06,49.794998,49.817001,49.794998,49.817001,1100,49.817001
2017-01-09,49.73,49.854,49.73,49.854,8000,49.854
2017-01-10,49.900002,49.900002,49.889999,49.900002,22900,49.900002
2017-01-11,49.741001,49.91,49.741001,49.91,2900,49.91
2017-01-12,49.91,49.91,49.91,49.91,100,49.91
2017-01-13,49.837002,49.93,49.837002,49.93,1600,49.93
2017-01-17,49.950001,49.959999,49.855999,49.959999,33300,49.959999
2017-01-18,49.849998,49.950001,49.810001,49.810001,4000,49.810001
2017-01-19,49.865002,49.931,49.779999,49.93,40400,49.93
2017-01-20,49.759998,49.894001,49.709999,49.894001,18600,49.894001
2017-01-23,49.950001,49.955002,49.810001,49.810001,1200,49.810001
2017-01-24,49.948002,49.948002,49.939999,49.939999,9600,49.939999
2017-01-25,49.990002,49.999001,49.895,49.970001,22600,49.970001
2017-01-26,50.0,50.009998,50.0,50.0,30800,50.0
