Date,Open,High,Low,Close,Volume,Adj Close
2016-04-21,100.360001,100.43,100.32,100.360001,29000,99.471984
2016-04-22,100.410004,100.410004,100.32,100.379997,19100,99.491804
2016-04-25,100.389999,100.410004,100.330002,100.330002,15300,99.442251
2016-04-26,100.300003,100.370003,100.279999,100.300003,21200,99.412518
2016-04-27,100.43,100.5,100.370003,100.449997,20500,99.561184
2016-04-28,100.519997,100.699997,100.519997,100.660004,25400,99.769333
2016-04-29,100.580002,100.699997,100.580002,100.68,33700,99.789153
2016-05-02,100.550003,100.599998,100.510002,100.550003,10500,99.660306
2016-05-03,100.699997,100.699997,100.599998,100.629997,37900,99.739592
2016-05-04,100.620003,100.660004,100.510002,100.620003,27800,99.729686
2016-05-05,100.669998,100.690002,100.610001,100.690002,17800,99.799066
2016-05-06,100.709999,100.720001,100.599998,100.650002,12600,99.759419
2016-05-09,100.690002,100.690002,100.610001,100.669998,57300,99.779239
2016-05-10,100.709999,100.769997,100.660004,100.760002,17900,99.868446
2016-05-11,100.82,100.870003,100.730003,100.75,17100,99.858533
2016-05-12,100.690002,100.760002,100.629997,100.739998,12100,99.848619
2016-05-13,100.699997,100.800003,100.690002,100.790001,10200,99.89818
2016-05-16,100.790001,100.790001,100.720001,100.75,16800,99.858533
2016-05-17,100.809998,100.879997,100.75,100.790001,32500,99.89818
2016-05-18,100.730003,100.730003,100.43,100.480003,21500,99.590925
2016-05-19,100.480003,100.540001,100.419998,100.5,28800,99.610745
2016-05-20,100.57,100.57,100.510002,100.550003,33500,99.660306
2016-05-23,100.480003,100.529999,100.43,100.519997,13000,99.630565
2016-05-24,100.440002,100.510002,100.419998,100.470001,12500,99.581012
2016-05-25,100.480003,100.550003,100.449997,100.550003,22300,99.660306
2016-05-26,100.639999,100.669998,100.589996,100.639999,22600,99.749506
2016-05-27,100.610001,100.93,100.550003,100.620003,15200,99.729686
2016-05-31,100.5,101.480003,100.489998,100.580002,32500,99.690039
2016-06-01,100.550003,101.0,100.459999,100.519997,26400,99.630565
2016-06-02,100.519997,100.650002,100.519997,100.620003,15700,99.729686
2016-06-03,100.900002,100.970001,100.900002,100.940002,8800,100.046854
2016-06-06,100.900002,101.029999,100.900002,100.989998,20100,100.096407
2016-06-07,101.019997,101.120003,101.019997,101.099998,18800,100.205434
2016-06-08,101.110001,101.190002,101.110001,101.169998,22100,100.274815
2016-06-09,101.139999,101.239998,101.139999,101.230003,137900,100.334289
2016-06-10,101.18,101.260002,101.18,101.230003,72300,100.334289
2016-06-13,101.239998,101.309998,101.139999,101.199997,33700,100.304548
2016-06-14,101.220001,101.230003,101.160004,101.190002,477600,100.294642
2016-06-15,101.18,101.43,101.029999,101.360001,85500,100.463136
2016-06-16,101.300003,101.339996,101.150002,101.209999,25500,100.314462
2016-06-17,101.300003,101.300003,101.129997,101.220001,25600,100.324375
2016-06-20,101.580002,101.580002,101.120003,101.139999,19800,100.245081
2016-06-21,101.120003,101.129997,100.989998,100.989998,124700,100.096407
2016-06-22,101.059998,101.120003,100.959999,101.099998,57600,100.205434
2016-06-23,101.160004,101.169998,101.050003,101.139999,18100,100.245081
2016-06-24,101.43,101.449997,101.25,101.279999,30800,100.383842
2016-06-27,101.330002,101.580002,101.230003,101.269997,34400,100.373928
2016-06-28,101.32,101.400002,101.260002,101.379997,15200,100.482956
2016-06-29,101.410004,101.449997,101.349998,101.389999,317700,100.492869
2016-06-30,101.419998,101.559998,101.419998,101.519997,18500,100.621716
2016-07-01,101.650002,101.709999,101.400002,101.639999,12800,100.740657
2016-07-05,101.779999,101.779999,101.669998,101.720001,346400,100.819951
2016-07-06,101.75,101.82,101.669998,101.739998,13900,100.839771
2016-07-07,101.790001,101.790001,101.660004,101.720001,19200,100.819951
2016-07-08,101.669998,101.699997,101.639999,101.68,27000,100.780304
2016-07-11,101.660004,101.660004,101.540001,101.540001,15200,100.641544
2016-07-12,101.639999,101.639999,101.510002,101.510002,13800,100.61181
2016-07-13,101.650002,101.650002,101.519997,101.550003,17300,100.651457
2016-07-14,101.800003,101.800003,101.480003,101.510002,17900,100.61181
2016-07-15,101.410004,101.480003,101.400002,101.480003,20200,100.582077
2016-07-18,101.529999,101.550003,101.389999,101.459999,21000,100.56225
2016-07-19,101.489998,101.5,101.400002,101.410004,13100,100.512697
2016-07-20,101.360001,101.370003,101.260002,101.309998,22500,100.413575
2016-07-21,101.25,101.389999,101.25,101.360001,183700,100.463136
2016-07-22,101.290001,101.349998,101.25,101.300003,15800,100.403669
2016-07-25,101.25,101.290001,101.169998,101.220001,19300,100.324375
2016-07-26,101.220001,101.239998,101.139999,101.190002,17900,100.294642
2016-07-27,101.220001,101.25,101.160004,101.25,14900,100.354109
2016-07-28,101.25,101.309998,101.199997,101.279999,11400,100.383842
2016-07-29,101.379997,101.419998,101.309998,101.419998,16700,100.522603
2016-08-01,101.550003,101.550003,100.620003,100.809998,70200,100.287826
2016-08-02,100.75,100.809998,100.629997,100.68,87400,100.158502
2016-08-03,100.720001,100.879997,100.669998,100.870003,15700,100.34752
2016-08-04,100.980003,101.080002,100.980003,101.040001,19000,100.516638
2016-08-05,100.949997,100.989998,100.849998,100.910004,16100,100.387314
2016-08-08,100.889999,100.949997,100.779999,100.860001,37000,100.33757
2016-08-09,100.849998,100.919998,100.809998,100.889999,19100,100.367413
2016-08-10,100.889999,100.970001,100.860001,100.860001,21900,100.33757
2016-08-11,100.919998,101.059998,100.790001,100.809998,23300,100.287826
2016-08-12,100.989998,101.010002,100.860001,100.919998,18500,100.397257
2016-08-15,100.860001,100.919998,100.790001,100.809998,33800,100.287826
2016-08-16,100.639999,100.779999,100.639999,100.760002,17800,100.238089
2016-08-17,100.709999,100.919998,100.699997,100.870003,17600,100.34752
2016-08-18,100.989998,101.059998,100.910004,101.029999,50500,100.506687
2016-08-19,100.910004,100.959999,100.900002,100.959999,14300,100.43705
2016-08-22,100.980003,101.120003,100.93,101.0,14400,100.476844
2016-08-23,100.980003,101.040001,100.93,101.029999,30900,100.506687
2016-08-24,101.089996,101.099998,100.949997,100.959999,75200,100.43705
2016-08-25,100.949997,101.040001,100.93,100.940002,17500,100.417157
2016-08-26,101.010002,101.089996,100.699997,100.709999,16400,100.188345
2016-08-29,100.790001,100.830002,100.739998,100.82,15300,100.297776
2016-08-30,100.82,100.849998,100.75,100.75,13600,100.228139
2016-08-31,100.690002,100.830002,100.669998,100.699997,18900,100.178395
2016-09-01,100.540001,100.550003,100.269997,100.330002,49200,100.148457
2016-09-02,100.400002,100.400002,100.300003,100.349998,18400,100.168417
2016-09-06,100.389999,100.580002,100.370003,100.57,52800,100.388021
2016-09-07,100.540001,100.660004,100.519997,100.639999,33000,100.457894
2016-09-08,100.639999,100.669998,100.589996,100.629997,18000,100.44791
2016-09-09,100.449997,100.480003,100.400002,100.400002,22300,100.21833
2016-09-12,100.379997,100.519997,100.349998,100.489998,17700,100.308163
2016-09-13,100.5,100.5,100.330002,100.330002,15100,100.148457
2016-09-14,100.400002,100.459999,100.389999,100.410004,9200,100.228314
2016-09-15,100.489998,100.580002,100.410004,100.580002,19400,100.398005
2016-09-16,100.57,100.629997,100.529999,100.599998,31700,100.417965
2016-09-19,100.599998,100.620003,100.550003,100.550003,25100,100.36806
2016-09-20,100.580002,100.620003,100.529999,100.580002,16600,100.398005
2016-09-21,100.540001,100.68,100.459999,100.650002,31700,100.467878
2016-09-22,100.629997,100.82,100.629997,100.790001,14900,100.607624
2016-09-23,100.830002,100.889999,100.830002,100.889999,21400,100.707441
2016-09-26,100.940002,100.959999,100.900002,100.919998,28100,100.737386
2016-09-27,100.860001,100.910004,100.790001,100.860001,46300,100.677497
2016-09-28,100.900002,101.07,100.900002,101.019997,29800,100.837203
2016-09-29,100.900002,101.07,100.900002,101.0,113600,100.817243
2016-09-30,101.010002,101.110001,101.010002,101.099998,22700,100.91706
2016-10-03,101.089996,101.099998,100.989998,101.019997,21300,100.837203
2016-10-04,101.040001,101.040001,100.879997,100.879997,20000,100.697457
2016-10-05,100.919998,100.919998,100.809998,100.849998,38000,100.667513
2016-10-06,100.860001,100.93,100.860001,100.879997,10600,100.697457
2016-10-07,100.949997,100.970001,100.839996,100.959999,11400,100.777314
2016-10-10,101.010002,101.010002,100.910004,100.910004,34900,100.727409
2016-10-11,100.879997,100.949997,100.879997,100.919998,13500,100.737386
2016-10-12,100.879997,100.940002,100.830002,100.910004,28800,100.727409
2016-10-13,100.849998,100.989998,100.82,100.970001,29300,100.787298
2016-10-14,100.93,101.029999,100.910004,101.019997,57700,100.837203
2016-10-17,101.089996,101.160004,101.059998,101.089996,23000,100.907076
2016-10-18,101.089996,101.169998,101.089996,101.169998,22800,100.986933
2016-10-19,101.089996,101.239998,101.080002,101.220001,27000,101.036846
2016-10-20,101.230003,101.230003,101.120003,101.160004,9600,100.976957
2016-10-21,101.169998,101.18,101.099998,101.139999,25000,100.956989
2016-10-24,101.169998,101.169998,101.040001,101.089996,19100,100.907076
2016-10-25,101.059998,101.099998,101.029999,101.059998,174700,100.877132
2016-10-26,101.019997,101.080002,101.019997,101.059998,108000,100.877132
2016-10-27,101.019997,101.040001,101.0,101.0,43700,100.817243
2016-10-28,100.980003,101.099998,100.980003,101.080002,90800,100.8971
2016-10-31,101.099998,101.139999,101.07,101.099998,96700,100.91706
2016-11-01,101.089996,101.150002,101.050003,101.099998,82200,100.91706
2016-11-02,101.080002,101.120003,101.040001,101.099998,365800,100.91706
2016-11-03,101.120003,101.120003,101.010002,101.010002,79900,100.827227
2016-11-04,100.980003,101.080002,100.980003,101.040001,148400,100.857171
2016-11-07,101.029999,101.080002,101.0,101.050003,38100,100.867155
2016-11-08,101.089996,101.089996,100.919998,100.970001,22800,100.787298
2016-11-09,101.089996,101.160004,100.839996,100.839996,183100,100.657529
2016-11-10,100.849998,100.980003,100.769997,100.82,59000,100.637568
2016-11-11,100.900002,100.900002,100.699997,100.769997,39900,100.587656
2016-11-14,100.650002,100.650002,100.459999,100.480003,68300,100.298187
2016-11-15,100.870003,100.870003,100.5,100.529999,38200,100.348092
2016-11-16,100.400002,100.559998,100.360001,100.559998,30700,100.378036
2016-11-17,100.589996,100.660004,100.470001,100.519997,47000,100.338108
2016-11-18,100.550003,100.57,100.419998,100.43,64300,100.248274
2016-11-21,100.519997,100.57,100.43,100.510002,137400,100.328132
2016-11-22,100.550003,100.580002,100.5,100.559998,32800,100.378036
2016-11-23,100.400002,100.5,100.199997,100.449997,64100,100.268235
2016-11-25,100.470001,100.480003,100.339996,100.400002,24000,100.21833
2016-11-28,100.599998,100.599998,100.379997,100.410004,100400,100.228314
2016-11-29,100.279999,100.480003,100.25,100.440002,113700,100.258258
2016-11-30,100.519997,100.610001,100.5,100.580002,78000,100.398005
2016-12-01,100.480003,100.510002,100.330002,100.360001,66100,100.360001
2016-12-02,100.470001,100.57,100.449997,100.459999,35600,100.459999
2016-12-05,100.470001,100.599998,100.43,100.480003,68400,100.480003
2016-12-06,100.480003,100.540001,100.43,100.5,61100,100.5
2016-12-07,100.580002,100.610001,100.510002,100.57,31400,100.57
2016-12-08,100.559998,100.660004,100.519997,100.620003,43800,100.620003
2016-12-09,100.68,100.68,100.459999,100.540001,93300,100.540001
2016-12-12,100.629997,100.629997,100.529999,100.57,154500,100.57
2016-12-13,100.580002,100.589996,100.480003,100.519997,159300,100.519997
2016-12-14,100.580002,100.589996,100.160004,100.190002,51300,100.190002
2016-12-15,100.0,100.07,99.970001,100.010002,133400,100.010002
2016-12-16,100.029999,100.059998,99.889999,100.0,64200,100.0
2016-12-19,100.089996,100.129997,100.029999,100.089996,60200,100.089996
2016-12-20,100.120003,100.330002,100.089996,100.230003,58100,100.230003
2016-12-21,100.370003,100.370003,100.25,100.25,73900,100.25
2016-12-22,100.25,100.400002,100.199997,100.360001,107800,100.360001
2016-12-23,100.419998,100.489998,100.330002,100.379997,34700,100.379997
2016-12-27,100.480003,100.480003,100.339996,100.400002,39400,100.400002
2016-12-28,100.43,100.550003,100.360001,100.540001,51400,100.540001
2016-12-29,100.540001,100.629997,100.540001,100.559998,64900,100.559998
2016-12-30,100.559998,100.790001,100.559998,100.720001,35300,100.720001
2017-01-03,100.709999,100.75,100.639999,100.699997,107400,100.699997
2017-01-04,100.690002,100.769997,100.599998,100.769997,185600,100.769997
2017-01-05,100.800003,100.889999,100.739998,100.870003,97700,100.870003
2017-01-06,100.769997,100.790001,100.720001,100.739998,71900,100.739998
2017-01-09,100.739998,100.800003,100.690002,100.769997,64500,100.769997
2017-01-10,101.470001,101.470001,100.769997,100.779999,92600,100.779999
2017-01-11,100.879997,100.989998,100.809998,100.839996,61400,100.839996
2017-01-12,101.010002,101.029999,100.919998,100.959999,339200,100.959999
2017-01-13,100.879997,100.940002,100.809998,100.889999,45700,100.889999
2017-01-17,100.889999,101.300003,100.889999,101.050003,130900,101.050003
2017-01-18,101.019997,101.040001,100.830002,100.839996,110300,100.839996
2017-01-19,100.720001,100.860001,100.720001,100.839996,132900,100.839996
2017-01-20,100.879997,101.279999,100.839996,100.959999,104700,100.959999
2017-01-23,100.970001,101.059998,100.940002,101.050003,56500,101.050003
2017-01-24,101.019997,101.040001,100.970001,100.989998,61400,100.989998
2017-01-25,101.120003,101.120003,100.849998,100.910004,109200,100.910004
