Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,150.789993,150.789993,149.419998,149.779999,7200,148.992238
2016-01-05,151.100006,151.130005,150.619995,150.619995,900,149.827816
2016-01-06,148.729996,149.210007,148.729996,149.210007,900,148.425244
2016-01-07,146.570007,146.770004,144.559998,145.009995,10600,144.247321
2016-01-08,145.220001,145.520004,143.460007,143.460007,3700,142.705485
2016-01-11,143.5,143.5,140.580002,141.850006,3600,141.103952
2016-01-12,141.350006,142.690002,141.070007,142.690002,1700,141.939531
2016-01-13,143.0,143.0,138.020004,138.699997,4000,137.970511
2016-01-14,138.910004,140.669998,136.779999,139.860001,6700,139.124413
2016-01-15,136.399994,137.300003,135.0,136.410004,12100,135.692561
2016-01-19,138.839996,138.839996,135.419998,136.919998,18500,136.199874
2016-01-20,134.0,137.389999,131.410004,137.389999,9100,136.667403
2016-01-21,137.080002,137.800003,135.770004,136.550003,1700,135.831825
2016-01-22,138.110001,139.740005,138.110001,139.149994,12300,138.418141
2016-01-25,138.869995,138.869995,137.300003,137.300003,4600,136.57788
2016-01-26,137.679993,139.149994,137.139999,138.679993,1500,137.950612
2016-01-27,138.089996,139.220001,138.089996,138.100006,3500,137.373675
2016-01-28,138.130005,138.130005,135.960007,135.960007,5600,135.244931
2016-01-29,136.809998,140.410004,136.809998,140.410004,2500,139.671524
2016-02-01,138.860001,141.020004,138.860001,141.020004,3800,140.278316
2016-02-02,137.100006,138.410004,136.669998,137.0,3100,136.279455
2016-02-03,136.339996,138.020004,135.360001,137.830002,4900,137.105091
2016-02-04,139.110001,139.110001,137.800003,137.850006,1600,137.12499
2016-02-05,135.649994,135.699997,132.729996,132.800003,9600,132.101548
2016-02-08,131.630005,131.630005,126.889999,128.850006,7700,128.172325
2016-02-09,128.830002,129.190002,127.330002,129.119995,4700,128.440894
2016-02-10,129.229996,130.929993,129.229996,129.600006,6800,128.918381
2016-02-11,126.650002,128.630005,126.650002,128.490005,2700,127.814218
2016-02-12,127.910004,131.339996,127.910004,131.080002,5200,130.390593
2016-02-16,132.929993,134.929993,132.759995,134.550003,7100,133.842343
2016-02-17,136.0,138.130005,136.0,138.130005,2200,137.403516
2016-02-18,137.410004,137.419998,136.490005,136.899994,4900,136.179975
2016-02-19,136.009995,137.100006,136.009995,137.080002,2900,136.359036
2016-02-22,138.570007,139.220001,138.570007,139.139999,2500,138.408199
2016-02-23,138.059998,138.25,137.619995,138.25,2900,137.52288
2016-02-24,138.149994,138.149994,137.789993,137.789993,1800,137.065293
2016-02-25,138.5,139.929993,138.5,139.929993,2000,139.194037
2016-02-26,141.0,141.5,141.0,141.470001,1800,140.725946
2016-02-29,141.470001,141.720001,140.940002,140.940002,1100,140.198735
2016-03-01,142.679993,144.25,142.380005,143.910004,2000,143.153116
2016-03-02,141.080002,144.570007,141.080002,144.570007,3400,143.809648
2016-03-03,145.139999,145.800003,144.529999,145.800003,10300,145.033175
2016-03-04,145.899994,146.929993,145.75,146.169998,1500,145.401224
2016-03-07,145.229996,147.179993,145.229996,146.350006,2400,145.580285
2016-03-08,145.059998,145.669998,144.699997,144.699997,900,143.938954
2016-03-09,145.179993,145.179993,144.119995,144.339996,1600,143.580847
2016-03-10,145.199997,145.199997,143.429993,144.690002,1400,143.929012
2016-03-11,146.539993,147.309998,146.449997,147.309998,1200,146.535227
2016-03-14,147.050003,147.660004,146.770004,147.550003,3800,146.773971
2016-03-15,146.639999,146.690002,146.080002,146.369995,1900,145.600169
2016-03-16,147.050003,147.5,146.020004,147.5,1100,146.72423
2016-03-17,147.259995,148.589996,147.259995,148.589996,1400,147.808494
2016-03-18,148.949997,149.580002,148.949997,149.580002,1300,148.793293
2016-03-21,149.410004,149.679993,149.100006,149.490005,1800,148.70377
2016-03-22,150.039993,150.039993,149.490005,149.639999,3100,148.852975
2016-03-23,148.149994,148.149994,148.149994,148.149994,600,147.504869
2016-03-24,147.550003,147.970001,147.470001,147.970001,800,147.32566
2016-03-28,148.869995,148.869995,147.789993,148.809998,3700,148.161999
2016-03-29,148.910004,150.889999,148.910004,150.889999,1200,150.232943
2016-03-30,151.649994,151.649994,151.0,151.169998,1000,150.511723
2016-03-31,151.25,152.190002,151.25,152.179993,6000,151.517319
2016-04-01,152.100006,152.960007,151.830002,152.960007,1200,152.293937
2016-04-04,152.779999,152.779999,152.779999,152.779999,600,152.114713
2016-04-05,151.130005,151.130005,150.800003,150.990005,1700,150.332514
2016-04-06,150.419998,152.429993,150.419998,152.429993,2600,151.766231
2016-04-07,151.470001,151.470001,151.300003,151.300003,600,150.641162
2016-04-08,152.259995,152.309998,151.149994,151.619995,5800,150.95976
2016-04-11,152.440002,152.440002,150.669998,150.669998,15000,150.0139
2016-04-12,150.389999,151.350006,150.110001,151.169998,7300,150.511723
2016-04-13,152.529999,153.820007,152.529999,153.820007,1800,153.150192
2016-04-14,153.669998,153.839996,153.369995,153.520004,67400,152.851496
2016-04-15,153.309998,153.389999,153.160004,153.289993,4000,152.622486
2016-04-18,153.380005,154.669998,153.380005,154.669998,2000,153.996482
2016-04-19,154.600006,154.830002,153.690002,154.25,2000,153.578313
2016-04-20,154.119995,155.399994,154.119995,155.399994,1900,154.723299
2016-04-21,155.5,155.839996,155.050003,155.050003,1500,154.374832
2016-04-22,154.929993,155.429993,154.929993,155.369995,1800,154.693431
2016-04-25,154.809998,154.809998,154.600006,154.600006,1000,153.926795
2016-04-26,155.320007,156.029999,155.320007,156.020004,5300,155.340609
2016-04-27,156.229996,156.820007,156.229996,156.820007,700,156.137129
2016-04-28,156.509995,156.720001,154.809998,154.809998,2100,154.135872
2016-04-29,154.179993,154.179993,152.380005,153.479996,2500,152.811661
2016-05-02,153.809998,154.979996,153.809998,154.979996,1100,154.30513
2016-05-03,154.100006,154.100006,152.690002,152.919998,3700,152.254102
