Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,88.519997,88.709999,87.349998,88.07,57300,86.858259
2016-01-05,88.349998,88.459999,87.699997,88.209999,104800,86.996332
2016-01-06,87.099998,87.660004,86.519997,86.93,55900,85.733944
2016-01-07,85.389999,85.970001,84.480003,84.589996,48000,83.426136
2016-01-08,84.760002,85.169998,83.0,83.059998,143400,81.917188
2016-01-11,83.5,83.5,81.949997,82.669998,41600,81.532555
2016-01-12,83.43,83.900002,81.639999,83.019997,57900,81.877738
2016-01-13,83.220001,83.559998,80.0,80.330002,61900,79.224754
2016-01-14,80.830002,82.160004,79.57,81.480003,56000,80.358933
2016-01-15,79.339996,80.099998,78.160004,80.07,62200,78.96833
2016-01-19,80.970001,80.970001,78.370003,79.019997,48600,77.932773
2016-01-20,78.0,80.199997,76.150002,79.449997,60600,78.356857
2016-01-21,79.589996,80.669998,78.779999,79.18,71400,78.090575
2016-01-22,80.510002,81.309998,80.220001,81.309998,59200,80.191266
2016-01-25,80.690002,80.82,79.220001,79.32,33300,78.228649
2016-01-26,79.720001,80.989998,79.57,80.910004,25800,79.796776
2016-01-27,80.599998,81.269997,79.349998,79.629997,55600,78.534381
2016-01-28,80.510002,80.730003,79.529999,79.800003,36500,78.702048
2016-01-29,80.029999,82.559998,80.029999,82.559998,58400,81.424068
2016-02-01,81.870003,82.519997,81.360001,82.139999,21000,81.009848
2016-02-02,81.18,81.18,80.050003,80.260002,31300,79.155718
2016-02-03,80.800003,80.879997,78.720001,80.360001,34500,79.25434
2016-02-04,80.150002,81.639999,80.040001,80.690002,83500,79.579802
2016-02-05,80.410004,80.449997,78.43,78.459999,35600,77.380481
2016-02-08,77.57,77.730003,76.0,77.169998,179100,76.108229
2016-02-09,76.230003,77.709999,76.059998,76.699997,59600,75.644694
2016-02-10,77.110001,78.330002,76.580002,76.639999,50500,75.585522
2016-02-11,75.389999,76.309998,74.989998,75.879997,48600,74.835977
2016-02-12,76.639999,77.449997,76.290001,77.360001,182000,76.295617
2016-02-16,78.230003,79.309998,77.900002,79.25,61000,78.159612
2016-02-17,79.910004,80.900002,79.889999,80.470001,31400,79.362827
2016-02-18,80.540001,80.540001,79.730003,79.889999,47100,78.790806
2016-02-19,79.610001,80.43,79.309998,80.360001,22200,79.25434
2016-02-22,81.18,81.599998,81.120003,81.220001,43100,80.102508
2016-02-23,81.110001,81.190002,80.43,80.43,34300,79.323377
2016-02-24,79.849998,81.370003,79.360001,81.330002,31300,80.210995
2016-02-25,81.540001,82.089996,81.220001,82.029999,36200,80.901361
2016-02-26,82.550003,82.790001,82.269997,82.529999,26500,81.394482
2016-02-29,82.620003,83.139999,82.239998,82.260002,23700,81.1282
2016-03-01,83.0,83.93,82.639999,83.910004,16500,82.7555
2016-03-02,83.910004,84.860001,83.860001,84.860001,18900,83.692426
2016-03-03,84.889999,85.690002,84.860001,85.690002,33800,84.511008
2016-03-04,85.800003,86.620003,85.449997,85.970001,32800,84.787154
2016-03-07,85.889999,87.129997,85.879997,87.120003,35000,85.921333
2016-03-08,86.730003,86.730003,85.059998,85.089996,30700,83.919257
2016-03-09,85.379997,85.629997,85.110001,85.489998,24400,84.313755
2016-03-10,85.790001,85.910004,84.059998,84.699997,22700,83.534623
2016-03-11,85.419998,86.650002,85.419998,86.599998,27300,85.408483
2016-03-14,86.440002,86.610001,86.040001,86.360001,18900,85.171787
2016-03-15,85.870003,85.870003,84.900002,85.010002,52500,83.840363
2016-03-16,84.629997,85.68,84.629997,85.580002,17000,84.40252
2016-03-17,85.43,87.269997,85.25,86.93,22700,85.733944
2016-03-18,87.059998,87.949997,87.059998,87.830002,72600,86.621563
2016-03-21,87.410004,87.790001,87.209999,87.43,258300,86.373595
2016-03-22,87.0,87.650002,86.760002,87.330002,13400,86.274804
2016-03-23,86.940002,86.970001,85.739998,85.75,26100,84.713893
2016-03-24,85.129997,85.940002,84.879997,85.940002,23700,84.9016
2016-03-28,86.190002,86.370003,85.449997,86.040001,47000,85.00039
2016-03-29,85.779999,88.360001,85.690002,88.360001,64100,87.292358
2016-03-30,88.790001,88.959999,88.260002,88.419998,38700,87.35163
2016-03-31,88.57,88.980003,88.540001,88.709999,34000,87.638127
2016-04-01,87.900002,89.120003,87.739998,89.040001,46500,87.964142
2016-04-04,88.970001,89.199997,88.269997,88.269997,27100,87.203441
2016-04-05,87.669998,87.93,87.260002,87.309998,41400,86.255042
2016-04-06,87.330002,88.370003,87.099998,88.330002,51500,87.262721
2016-04-07,87.720001,87.980003,86.709999,87.089996,32100,86.037699
2016-04-08,87.760002,88.169998,87.169998,87.389999,27900,86.334077
2016-04-11,87.93,88.559998,87.18,87.220001,33100,86.166133
2016-04-12,87.220001,88.269997,86.900002,88.089996,42000,87.025616
2016-04-13,88.68,90.019997,88.610001,89.980003,41200,88.892786
2016-04-14,89.949997,90.160004,89.720001,89.93,29400,88.843387
2016-04-15,89.699997,90.220001,89.669998,90.110001,12700,89.021213
2016-04-18,89.709999,90.889999,89.669998,90.779999,23200,89.683115
2016-04-19,91.0,91.440002,90.489998,90.860001,15600,89.762151
2016-04-20,90.900002,91.5,90.720001,91.07,21600,89.969612
2016-04-21,90.949997,91.260002,90.379997,90.540001,18600,89.446017
2016-04-22,90.529999,91.449997,90.529999,91.419998,33800,90.315382
2016-04-25,91.220001,91.25,90.440002,90.650002,21200,89.554689
2016-04-26,91.099998,91.739998,90.739998,91.709999,51500,90.601879
2016-04-27,91.730003,92.160004,91.260002,92.019997,36100,90.908131
2016-04-28,91.580002,92.07,90.720001,90.900002,26200,89.801668
2016-04-29,90.629997,90.910004,89.489998,90.080002,45200,88.991576
2016-05-02,90.43,90.910004,89.949997,90.910004,16300,89.811549
2016-05-03,90.209999,90.209999,88.970001,89.440002,70400,88.35931
2016-05-04,88.980003,89.68,88.449997,88.82,50200,87.746799
2016-05-05,89.110001,89.220001,88.290001,88.32,40000,87.25284
