Date,Open,High,Low,Close,Volume,Adj Close
2016-03-21,8.87,8.88,8.73,8.81,66200,17.354793
2016-03-22,8.84,8.99,8.73,8.82,63100,17.37449
2016-03-23,8.74,8.74,8.18,8.2,173500,16.153154
2016-03-24,8.17,8.35,8.13,8.28,68700,16.310746
2016-03-28,8.36,8.39,8.12,8.27,46100,16.291048
2016-03-29,8.32,8.79,8.27,8.73,392600,17.197199
2016-03-30,8.66,8.73,8.49,8.65,55700,17.039608
2016-03-31,8.72,8.79,8.56,8.56,30200,16.862318
2016-04-01,8.35,8.66,8.29,8.65,46500,17.039608
2016-04-04,8.64,8.64,8.39,8.39,46300,16.527436
2016-04-05,8.58,8.68,8.41,8.63,42400,17.000211
2016-04-06,8.63,8.7,8.52,8.7,47900,17.138103
2016-04-07,8.73,8.98,8.73,8.94,170100,17.610878
2016-04-08,8.96,9.33,8.96,9.29,140900,18.300342
2016-04-11,9.5,9.87,9.49,9.86,145100,19.423183
2016-04-12,9.96,9.96,9.68,9.87,303300,19.442882
2016-04-13,9.8,9.82,9.56,9.57,151500,18.851913
2016-04-14,9.61,9.67,9.16,9.3,213300,18.320042
2016-04-15,9.34,9.6,9.26,9.55,52000,18.812516
2016-04-18,9.71,9.79,9.44,9.55,41400,18.812516
2016-04-19,9.85,10.03,9.81,9.95,169900,19.600474
2016-04-20,10.0,10.13,9.64,9.69,122400,19.0883
2016-04-21,9.97,10.01,9.76,9.91,56400,19.521678
2016-04-22,9.84,9.99,9.57,9.67,80700,19.048903
2016-04-25,9.71,9.78,9.57,9.64,54100,18.989807
2016-04-26,9.7,9.85,9.6,9.83,48900,19.364087
2016-04-27,9.85,9.97,9.64,9.96,51400,19.620173
2016-04-28,10.07,10.48,9.73,10.43,162400,20.546025
2016-04-29,10.74,11.16,10.6,11.16,229000,21.984049
2016-05-02,11.38,11.38,10.82,10.96,860600,21.59007
2016-05-03,11.02,11.02,10.57,10.62,198600,20.920305
2016-05-04,10.48,10.64,10.03,10.07,347200,19.836861
2016-05-05,10.36,10.5,10.18,10.4,199400,20.486927
2016-05-06,10.71,10.99,10.61,10.88,698300,21.432479
2016-05-09,10.52,10.52,10.1,10.1,296500,19.89596
2016-05-10,10.23,10.56,10.03,10.52,183700,20.723316
2016-05-11,10.66,10.95,10.45,10.8,190500,21.274887
2016-05-12,10.96,10.96,10.52,10.56,201600,20.802112
2016-05-13,10.57,10.77,10.5,10.67,134900,21.0188
2016-05-16,10.93,11.05,10.83,10.92,194100,21.511274
2016-05-17,10.93,11.17,10.75,11.04,212900,21.747662
2016-05-18,10.89,11.01,10.16,10.19,447300,20.073249
2016-05-19,9.99,10.42,9.78,10.32,537600,20.329336
2016-05-20,10.53,10.53,10.1,10.31,279200,20.309638
2016-05-23,10.14,10.43,10.03,10.23,275000,20.152045
2016-05-24,10.03,10.07,9.61,9.61,242800,18.930709
2016-05-25,9.54,9.88,9.36,9.82,199600,19.344387
2016-05-26,10.01,10.09,9.7,9.83,657900,19.364087
2016-05-27,9.77,9.84,9.47,9.53,140900,18.773117
2016-05-31,9.6,9.83,9.32,9.64,1367100,18.989807
2016-06-01,9.79,9.85,9.56,9.73,550200,19.167096
2016-06-02,9.69,9.82,9.59,9.72,52700,19.147399
2016-06-03,10.22,10.8,10.22,10.8,231000,21.274887
2016-06-06,10.8,10.91,10.68,10.89,103700,21.452178
2016-06-07,10.8,10.89,10.71,10.74,100200,21.156692
2016-06-08,11.11,11.35,11.07,11.1,111200,21.865856
2016-06-09,11.19,11.3,11.0,11.27,93600,22.200739
2016-06-10,11.38,11.49,11.02,11.1,107100,21.865856
2016-06-13,11.42,11.5,10.97,11.07,163500,21.806758
2016-06-14,11.1,11.16,10.77,10.87,227000,21.412779
2016-06-15,10.88,11.39,10.8,11.28,227200,22.220437
2016-06-16,11.64,11.64,10.87,10.91,1128300,21.491575
2016-06-17,11.13,11.13,10.82,11.02,156000,21.708265
2016-06-20,10.78,10.99,10.6,10.95,182300,21.570371
2016-06-21,10.69,10.8,10.63,10.63,63000,20.940004
2016-06-22,10.74,10.93,10.57,10.91,87000,21.505737
2016-06-23,10.82,10.94,10.73,10.79,123600,21.269194
2016-06-24,12.05,12.05,11.27,11.42,523200,22.511047
2016-06-27,11.63,11.76,11.33,11.6,436800,22.865863
2016-06-28,11.37,11.53,11.34,11.34,184400,22.353351
2016-06-29,11.6,11.77,11.52,11.61,181000,22.885573
2016-06-30,11.71,11.8,11.57,11.79,148400,23.240389
2016-07-01,12.13,12.42,12.0,12.39,308600,24.423107
2016-07-05,12.75,12.76,12.35,12.66,309300,24.955328
2016-07-06,12.95,13.08,12.85,13.04,798200,25.704382
2016-07-07,12.97,12.97,12.53,12.65,225700,24.935616
2016-07-08,12.72,13.01,12.58,12.99,148200,25.605822
2016-07-11,12.92,13.08,12.84,13.0,578200,25.625535
2016-07-12,13.0,13.04,12.49,12.51,618400,24.65965
2016-07-13,12.9,12.97,12.64,12.9,1337400,25.428415
2016-07-14,12.69,12.86,12.48,12.83,1008600,25.290431
2016-07-15,12.65,12.82,12.63,12.72,173200,25.073601
2016-07-18,12.76,12.76,12.59,12.74,387800,25.113024
2016-07-19,12.69,12.72,12.58,12.62,620500,24.87648
2016-07-20,12.43,12.43,11.75,11.81,525300,23.279814
2016-07-21,11.94,12.3,11.9,12.24,178300,24.127426
2016-07-22,12.08,12.31,12.08,12.21,72300,24.068291
2016-07-25,12.05,12.05,11.65,11.67,184400,23.003846
2016-07-26,11.87,12.17,11.83,12.1,185400,23.85146
2016-07-27,12.21,12.7,11.99,12.65,335500,24.935616
2016-07-28,12.82,12.82,12.42,12.64,106200,24.915905
2016-07-29,12.78,12.99,12.67,12.85,197600,25.329856
2016-08-01,12.96,13.12,12.81,13.1,369400,25.822655
2016-08-02,13.26,13.39,13.17,13.3,280600,26.216894
2016-08-03,13.36,13.36,13.02,13.12,314600,25.862078
2016-08-04,13.2,13.31,13.18,13.23,136100,26.078909
2016-08-05,12.99,12.99,12.7,12.75,233500,25.132736
2016-08-08,12.76,12.99,12.72,12.87,52300,25.369279
2016-08-09,12.93,13.0,12.87,12.95,104300,25.526975
2016-08-10,13.26,13.34,13.04,13.18,139100,25.98035
2016-08-11,13.23,13.32,13.0,13.0,183100,25.625535
2016-08-12,13.24,13.31,12.98,13.03,150400,25.68467
2016-08-15,13.07,13.1,12.89,12.93,71300,25.487552
2016-08-16,13.02,13.02,12.83,12.89,282600,25.408704
2016-08-17,12.8,12.8,12.4,12.71,226200,25.053888
2016-08-18,12.85,12.87,12.69,12.86,83000,25.349567
2016-08-19,12.66,12.7,12.5,12.57,85600,24.77792
2016-08-22,12.37,12.41,12.29,12.35,59100,24.344259
2016-08-23,12.39,12.45,12.1,12.14,201800,23.930308
2016-08-24,12.02,12.02,11.23,11.32,763100,22.313927
2016-08-25,11.26,11.65,11.15,11.42,423600,22.511047
2016-08-26,11.63,11.89,11.21,11.37,336600,22.412487
2016-08-29,11.22,11.51,11.17,11.4,117100,22.471622
2016-08-30,11.39,11.39,10.71,10.82,560400,21.328329
2016-08-31,10.65,10.74,10.56,10.61,453200,20.914378
2016-09-01,10.59,11.0,10.44,11.0,373100,21.683145
2016-09-02,11.2,11.44,11.16,11.42,837000,22.511047
2016-09-06,11.67,11.93,11.52,11.93,672300,23.516357
2016-09-07,11.83,11.85,11.5,11.79,985300,23.240389
2016-09-08,11.73,11.79,11.47,11.56,44900,22.787015
2016-09-09,11.45,11.45,10.93,10.98,705800,21.64372
2016-09-12,10.73,11.36,10.73,11.31,166300,22.294216
2016-09-13,11.23,11.23,10.74,10.9,238000,21.486025
2016-09-14,10.92,11.11,10.83,10.91,43500,21.505737
2016-09-15,10.87,11.12,10.72,10.98,29200,21.64372
2016-09-16,10.88,10.97,10.67,10.78,37600,21.249481
2016-09-19,10.95,11.02,10.87,10.93,45400,21.545162
2016-09-20,10.92,10.96,10.77,10.88,315800,21.446602
2016-09-21,11.01,11.71,11.01,11.64,171800,22.94471
2016-09-22,11.89,11.93,11.48,11.59,175600,22.84615
2016-09-23,11.54,11.59,11.18,11.3,55900,22.274504
2016-09-26,11.38,11.46,11.16,11.21,39800,22.097096
2016-09-27,11.1,11.14,10.93,11.06,112800,21.801417
2016-09-28,11.03,11.33,10.83,11.32,1365000,22.313927
2016-09-29,11.19,11.28,11.07,11.22,75700,22.116808
2016-09-30,11.36,11.45,11.1,11.12,30200,21.919688
2016-10-03,11.04,11.15,10.81,10.94,175400,21.564872
2016-10-04,10.64,10.72,9.88,9.89,246700,19.495119
2016-10-05,10.15,10.15,9.72,9.99,576200,19.692237
2016-10-06,9.73,9.81,9.56,9.71,469900,19.140303
2016-10-07,9.92,10.0,9.56,9.74,294500,19.199439
2016-10-10,9.77,9.88,9.71,9.79,61400,19.297999
2016-10-11,9.75,9.75,9.52,9.57,129800,18.864335
2016-10-12,9.55,9.83,9.55,9.76,162900,19.238863
2016-10-13,9.86,10.18,9.72,9.93,231400,19.573967
2016-10-14,9.89,9.89,9.68,9.69,78500,19.100879
2016-10-17,9.78,9.87,9.7,9.79,55900,19.297999
2016-10-18,9.99,10.22,9.94,10.17,101700,20.047053
2016-10-19,10.29,10.55,10.27,10.48,447000,20.658123
2016-10-20,10.55,10.55,10.28,10.47,142800,20.638412
2016-10-21,10.44,10.46,10.33,10.4,79300,20.500427
2016-10-24,10.58,10.59,10.06,10.16,100800,20.027341
2016-10-25,10.21,10.54,10.21,10.34,197300,20.382156
2016-10-26,10.39,10.39,10.08,10.2,41800,20.106188
2016-10-27,10.22,10.23,9.91,10.03,98400,19.771085
2016-10-28,9.94,10.2,9.87,9.99,117000,19.692237
2016-10-31,10.06,10.33,10.05,10.3,45800,20.303309
2016-11-01,10.51,10.78,10.51,10.61,145200,20.914378
2016-11-02,10.87,10.95,10.39,10.44,333500,20.579275
2016-11-03,10.52,10.75,10.52,10.69,228800,21.072074
2016-11-04,10.8,10.8,10.46,10.59,149000,20.874955
2016-11-07,20.379999,20.549999,20.049999,20.389999,311600,20.096332
2016-11-08,20.290001,20.75,19.92,20.08,113100,19.790798
2016-11-09,21.52,21.65,20.129999,20.530001,222900,20.234317
2016-11-10,20.450001,20.450001,19.02,19.110001,276400,18.834769
2016-11-11,19.299999,19.299999,17.450001,17.450001,607900,17.198677
2016-11-14,17.59,18.34,17.030001,17.879999,659500,17.622482
2016-11-15,17.98,18.57,17.76,18.450001,1207900,18.184274
2016-11-16,18.42,18.42,18.02,18.309999,120500,18.04629
2016-11-17,18.309999,18.629999,17.58,17.860001,116200,17.602772
2016-11-18,17.620001,17.799999,17.43,17.709999,120400,17.454931
2016-11-21,18.07,18.219999,17.889999,17.959999,250500,17.70133
2016-11-22,17.99,18.219999,17.469999,17.969999,86100,17.711186
2016-11-23,17.4,17.4,16.84,17.059999,417300,16.814293
2016-11-25,17.15,17.4,16.99,17.139999,39500,16.89314
2016-11-28,17.49,17.870001,17.309999,17.860001,160200,17.602772
2016-11-29,17.51,17.83,17.459999,17.74,109100,17.484499
2016-11-30,17.639999,17.639999,17.1,17.360001,220000,17.109973
2016-12-01,17.139999,17.559999,16.84,17.219999,95300,16.971988
2016-12-02,17.35,17.889999,17.35,17.77,134400,17.514068
2016-12-05,17.549999,17.889999,17.139999,17.559999,257600,17.307091
2016-12-06,17.639999,17.91,17.549999,17.57,84100,17.316948
2016-12-07,17.950001,18.139999,17.76,17.870001,1153300,17.612628
2016-12-08,17.76,17.92,17.690001,17.879999,37500,17.622482
2016-12-09,17.75,17.75,17.15,17.200001,131600,16.952278
2016-12-12,17.299999,17.57,17.24,17.299999,64300,17.050836
2016-12-13,17.32,17.65,17.15,17.65,107000,17.395795
2016-12-14,17.709999,17.889999,16.49,16.49,5547100,16.252502
2016-12-15,16.059999,16.059999,15.53,15.8,343100,15.572441
2016-12-16,15.93,16.110001,15.56,15.78,186700,15.552728
2016-12-19,15.86,15.95,15.7,15.89,122600,15.661144
2016-12-20,15.53,15.9,15.48,15.9,161400,15.671
2016-12-21,15.76,15.76,15.51,15.56,146000,15.56
2016-12-22,15.53,15.84,15.53,15.72,190700,15.72
2016-12-23,15.73,15.92,15.69,15.85,65800,15.85
2016-12-27,16.059999,16.32,15.9,16.32,119500,16.32
2016-12-28,16.25,16.629999,16.190001,16.6,89300,16.6
2016-12-29,16.84,17.809999,16.77,17.809999,112300,17.809999
2016-12-30,17.790001,18.200001,17.129999,17.129999,206500,17.129999
2017-01-03,17.34,17.85,17.34,17.809999,130500,17.809999
2017-01-04,18.01,18.01,17.75,18.0,50800,18.0
2017-01-05,18.34,19.219999,18.32,19.09,422200,19.09
2017-01-06,18.77,18.950001,18.08,18.43,245300,18.43
2017-01-09,18.690001,18.790001,18.35,18.42,333100,18.42
2017-01-10,18.67,18.85,18.26,18.530001,82200,18.530001
2017-01-11,18.34,18.700001,17.940001,18.49,62200,18.49
2017-01-12,18.99,19.059999,18.360001,18.52,210000,18.52
2017-01-13,18.379999,18.74,18.17,18.68,67400,18.68
2017-01-17,19.32,19.43,19.07,19.209999,228400,19.209999
2017-01-18,19.280001,19.389999,18.690001,18.93,102400,18.93
2017-01-19,18.73,18.950001,18.59,18.809999,206400,18.809999
2017-01-20,18.860001,19.299999,18.68,19.0,77300,19.0
2017-01-23,19.200001,19.59,19.16,19.59,76500,19.59
2017-01-24,19.639999,19.959999,19.450001,19.620001,205700,19.620001
2017-01-25,19.290001,19.34,19.040001,19.34,116100,19.34
