Date,Open,High,Low,Close,Volume,Adj Close
2016-04-14,122.18,122.919998,121.959999,122.290001,23900,122.059353
2016-04-15,122.010002,122.599998,121.879997,122.580002,7900,122.348807
2016-04-18,122.129997,123.419998,122.129997,123.25,13200,123.017542
2016-04-19,123.709999,124.029999,122.629997,123.199997,10900,122.967633
2016-04-20,123.57,124.519997,123.220001,124.059998,27800,123.826012
2016-04-21,124.120003,124.529999,123.300003,123.339996,9900,123.107368
2016-04-22,123.589996,124.279999,123.349998,124.010002,11100,123.776111
2016-04-25,123.790001,123.790001,123.220001,123.459999,7600,123.227145
2016-04-26,123.739998,124.389999,123.550003,124.339996,15200,124.105482
2016-04-27,124.440002,124.790001,123.660004,124.599998,15200,124.364994
2016-04-28,123.639999,123.93,121.949997,122.080002,14600,121.84975
2016-04-29,121.529999,122.199997,120.0,120.910004,42200,120.681959
2016-05-02,121.459999,122.269997,121.089996,122.220001,22100,121.989486
2016-05-03,121.43,121.43,120.169998,120.610001,28700,120.382522
2016-05-04,120.0,120.440002,119.550003,119.779999,14400,119.554085
2016-05-05,120.330002,120.330002,119.489998,119.620003,12800,119.394391
2016-05-06,119.919998,120.089996,118.239998,119.970001,16400,119.743729
2016-05-09,120.269997,121.129997,120.239998,120.669998,13700,120.442406
2016-05-10,121.209999,121.919998,120.779999,121.919998,21700,121.690049
2016-05-11,121.360001,122.0,120.510002,120.510002,10200,120.282712
2016-05-12,120.949997,120.949997,119.260002,120.349998,9900,120.12301
2016-05-13,119.959999,120.489998,118.93,119.389999,19300,119.164822
2016-05-16,119.459999,120.779999,119.459999,120.349998,10300,120.12301
2016-05-17,120.040001,120.43,118.580002,118.839996,15900,118.615856
2016-05-18,118.449997,119.93,118.019997,119.029999,46700,118.8055
2016-05-19,118.099998,118.839996,117.620003,118.589996,17100,118.366327
2016-05-20,118.989998,120.550003,118.989998,120.550003,15800,120.322637
2016-05-23,120.400002,120.769997,120.099998,120.230003,13700,120.003241
2016-05-24,120.739998,122.830002,120.739998,122.669998,13500,122.438634
2016-05-25,122.980003,123.339996,122.809998,123.040001,13200,122.807939
2016-05-26,122.970001,123.190002,122.690002,122.989998,13000,122.75803
2016-05-27,122.989998,124.43,122.989998,124.43,23000,124.195317
2016-05-31,124.949997,124.949997,124.0,124.510002,11300,124.275168
2016-06-01,123.790001,125.120003,123.760002,125.0,8700,124.764241
2016-06-02,124.790001,125.730003,124.68,125.730003,6900,125.492868
2016-06-03,129.169998,129.169998,123.959999,124.620003,10000,124.384961
2016-06-06,124.889999,125.540001,124.599998,125.160004,123500,124.923943
2016-06-07,125.07,125.809998,124.980003,125.5,6500,125.263298
2016-06-08,125.410004,126.080002,125.379997,125.940002,18700,125.702471
2016-06-09,125.080002,125.349998,124.779999,125.160004,18700,124.923943
2016-06-10,123.980003,124.220001,122.779999,123.019997,7900,122.787972
2016-06-13,122.860001,123.139999,121.550003,121.559998,14400,121.330727
2016-06-14,121.440002,121.440002,120.529999,121.120003,17700,120.891562
2016-06-15,121.410004,121.970001,121.339996,121.360001,6700,121.131107
2016-06-16,120.550003,121.25,119.709999,121.150002,11700,120.921504
2016-06-17,121.029999,121.029999,119.800003,120.239998,7100,120.048886
2016-06-20,121.599998,122.550003,121.440002,121.440002,25300,121.246984
2016-06-21,121.739998,121.739998,120.730003,121.18,15200,120.987395
2016-06-22,121.230003,121.860001,120.769997,120.809998,6300,120.61798
2016-06-23,122.139999,123.139999,122.129997,123.139999,20800,122.944279
2016-06-24,118.43,120.139999,117.349998,118.019997,17800,117.832414
2016-06-27,117.059998,117.059998,113.860001,114.730003,18200,114.547649
2016-06-28,115.650002,117.010002,115.650002,116.989998,20300,116.804052
2016-06-29,118.349998,119.559998,118.349998,119.559998,18300,119.369967
2016-06-30,119.730003,121.559998,119.480003,121.559998,12000,121.366788
2016-07-01,121.639999,122.389999,121.279999,121.580002,8300,121.38676
2016-07-05,121.239998,121.239998,119.910004,120.480003,10600,120.28851
2016-07-06,119.82,121.610001,119.779999,121.610001,14000,121.416712
2016-07-07,121.919998,122.730003,121.650002,122.330002,10700,122.135568
2016-07-08,123.239998,124.830002,123.239998,124.669998,10200,124.471845
2016-07-11,125.199997,125.769997,125.059998,125.519997,12000,125.320493
2016-07-12,126.230003,127.0,126.059998,126.540001,15900,126.338876
2016-07-13,127.120003,127.290001,126.089996,126.190002,45000,125.989434
2016-07-14,127.139999,127.139999,126.480003,126.519997,31100,126.318904
2016-07-15,126.800003,126.800003,126.110001,126.309998,13700,126.109238
2016-07-18,126.440002,126.849998,126.199997,126.489998,19000,126.288952
2016-07-19,126.5,126.639999,126.07,126.260002,11800,126.059322
2016-07-20,126.669998,127.32,126.260002,127.150002,8500,126.947907
2016-07-21,127.110001,127.260002,125.860001,126.150002,11500,125.949497
2016-07-22,125.870003,126.709999,125.25,126.559998,9400,126.358841
2016-07-25,126.540001,126.760002,126.139999,126.459999,6900,126.259001
2016-07-26,126.459999,127.050003,126.230003,126.919998,10500,126.718269
2016-07-27,127.18,127.18,126.07,126.360001,4200,126.159162
2016-07-28,126.519997,127.18,126.419998,127.019997,13900,126.818109
2016-07-29,126.720001,127.239998,126.209999,127.089996,6300,126.887997
2016-08-01,126.970001,127.93,126.669998,127.379997,6900,127.177537
2016-08-02,127.080002,127.080002,125.389999,125.529999,4700,125.330479
2016-08-03,125.459999,126.040001,125.389999,126.029999,9000,125.829684
2016-08-04,126.379997,126.870003,125.959999,126.18,8900,125.979448
2016-08-05,126.75,127.410004,126.75,127.230003,11500,127.027782
2016-08-08,127.129997,127.5,126.620003,126.800003,10300,126.598465
2016-08-09,126.900002,127.220001,126.889999,127.010002,6900,126.80813
2016-08-10,126.910004,126.959999,126.419998,126.730003,6200,126.528576
2016-08-11,126.889999,127.0,126.279999,126.610001,8400,126.408764
2016-08-12,126.510002,126.800003,126.379997,126.739998,7100,126.538555
2016-08-15,127.040001,127.82,126.82,127.510002,8700,127.307336
2016-08-16,127.160004,127.160004,126.360001,126.360001,5600,126.159162
2016-08-17,126.230003,126.230003,125.0,125.660004,14900,125.460277
2016-08-18,125.830002,126.5,125.830002,126.239998,12400,126.03935
2016-08-19,125.43,126.449997,125.43,126.389999,10000,126.189113
2016-08-22,126.239998,126.730003,125.970001,126.529999,5500,126.32889
2016-08-23,127.0,127.629997,127.0,127.489998,17800,127.287363
2016-08-24,126.82,127.400002,126.220001,126.300003,8400,126.09926
2016-08-25,125.839996,127.010002,125.839996,126.529999,4800,126.32889
2016-08-26,126.620003,127.160004,125.760002,126.300003,7000,126.09926
2016-08-29,126.209999,127.690002,126.209999,127.260002,7300,127.057733
2016-08-30,127.169998,127.550003,126.989998,127.550003,10400,127.347273
2016-08-31,127.449997,127.449997,126.459999,127.080002,6800,126.878019
2016-09-01,127.110001,127.169998,126.389999,127.129997,11600,126.927935
2016-09-02,127.699997,128.330002,127.699997,128.330002,6200,128.126032
2016-09-06,128.539993,128.539993,127.470001,127.699997,6600,127.497028
2016-09-07,127.419998,128.179993,127.419998,128.179993,6500,127.976261
2016-09-08,127.93,127.93,127.589996,127.699997,10400,127.497028
2016-09-09,126.5,126.5,124.300003,124.300003,20300,124.102438
2016-09-12,123.550003,126.0,123.550003,125.889999,7800,125.689908
2016-09-13,124.940002,125.360001,123.309998,124.029999,103600,123.832863
2016-09-14,124.059998,124.639999,123.580002,123.800003,7600,123.603233
2016-09-15,123.82,125.349998,123.82,125.239998,6500,125.040939
2016-09-16,124.620003,124.68,124.279999,124.489998,7500,124.444156
2016-09-19,124.980003,125.839996,124.629997,124.870003,5400,124.824021
2016-09-20,125.360001,125.419998,124.449997,124.510002,5600,124.464153
2016-09-21,124.449997,125.25,123.940002,125.25,5000,125.203878
2016-09-22,125.82,126.709999,125.82,126.589996,12500,126.543381
2016-09-23,126.349998,126.459999,125.599998,125.599998,10800,125.553748
2016-09-26,124.940002,125.089996,124.650002,124.860001,7700,124.814022
2016-09-27,124.550003,125.269997,124.25,125.199997,8000,125.153894
2016-09-28,124.360001,125.169998,123.919998,125.169998,55100,125.123906
2016-09-29,124.889999,124.889999,123.480003,123.510002,9000,123.464521
2016-09-30,123.989998,125.199997,123.989998,124.730003,6400,124.684073
2016-10-03,124.160004,124.309998,123.830002,124.230003,3500,124.184257
2016-10-04,124.239998,124.5,123.449997,123.529999,6000,123.48451
2016-10-05,124.379997,124.93,124.150002,124.260002,6900,124.214245
2016-10-06,123.830002,124.599998,123.830002,124.519997,4500,124.474144
2016-10-07,124.529999,124.599998,123.239998,123.959999,6800,123.914352
2016-10-10,124.510002,125.379997,124.510002,124.790001,13500,124.744049
2016-10-11,124.330002,124.330002,122.07,122.43,9000,122.384917
2016-10-12,122.040001,122.980003,121.779999,122.730003,9700,122.68481
2016-10-13,121.580002,122.559998,121.0,122.209999,11000,122.164997
2016-10-14,122.769997,122.860001,121.919998,122.099998,5600,122.055037
2016-10-17,122.059998,122.099998,121.730003,121.809998,7900,121.765143
2016-10-18,122.550003,123.120003,122.400002,122.529999,9300,122.484879
2016-10-19,122.489998,122.970001,121.980003,122.690002,8900,122.644823
2016-10-20,122.410004,122.410004,121.529999,121.93,9100,121.885101
2016-10-21,121.120003,121.949997,121.120003,121.949997,7200,121.90509
2016-10-24,122.510002,123.300003,122.510002,122.889999,21200,122.844747
2016-10-25,122.5,122.5,121.559998,121.769997,6600,121.725156
2016-10-26,120.800003,120.970001,120.269997,120.349998,13200,120.305681
2016-10-27,119.959999,120.440002,118.690002,118.82,15700,118.776246
2016-10-28,118.82,119.760002,118.760002,118.800003,7900,118.756256
2016-10-31,119.32,119.459999,118.75,119.330002,10300,119.28606
2016-11-01,119.459999,119.459999,117.739998,118.540001,17600,118.49635
2016-11-02,117.970001,118.400002,117.370003,117.43,10000,117.386758
2016-11-03,117.669998,117.690002,116.889999,116.940002,6700,116.896941
2016-11-04,116.860001,118.370003,116.860001,117.339996,7200,117.296787
2016-11-07,119.139999,119.800003,119.059998,119.690002,17900,119.645928
2016-11-08,119.400002,120.370003,118.779999,119.720001,8500,119.675916
2016-11-09,118.410004,121.360001,116.970001,121.120003,10300,121.075402
2016-11-10,121.959999,122.839996,120.599998,121.0,17000,120.955443
2016-11-11,120.830002,122.629997,120.699997,122.629997,7800,122.58484
2016-11-14,123.349998,124.120003,123.220001,123.779999,11300,123.734418
2016-11-15,123.699997,124.779999,123.699997,124.660004,100700,124.614099
2016-11-16,124.330002,124.959999,124.330002,124.860001,10800,124.814022
2016-11-17,124.959999,126.379997,124.959999,126.370003,7400,126.323469
2016-11-18,126.57,126.580002,126.099998,126.410004,12100,126.363455
2016-11-21,126.75,127.139999,126.639999,127.010002,6300,126.963232
2016-11-22,127.120003,127.419998,126.690002,127.419998,19200,127.373077
2016-11-23,127.010002,128.009995,127.0,128.009995,8000,127.962856
2016-11-25,128.229996,128.389999,128.070007,128.190002,3800,128.142798
2016-11-28,128.110001,128.110001,127.199997,127.279999,5600,127.23313
2016-11-29,127.290001,127.900002,127.290001,127.519997,7700,127.473039
2016-11-30,128.110001,128.110001,126.559998,126.650002,10900,126.603364
2016-12-01,126.809998,126.900002,125.019997,125.209999,13100,125.163892
2016-12-02,125.379997,125.510002,125.129997,125.400002,4400,125.353825
2016-12-05,126.150002,127.029999,126.150002,127.019997,5100,126.973223
2016-12-06,127.419998,128.410004,127.0,128.410004,13100,128.362718
2016-12-07,128.399994,130.059998,128.139999,129.889999,12400,129.842169
2016-12-08,130.070007,131.839996,129.960007,131.75,14300,131.701485
2016-12-09,131.710007,132.149994,131.089996,131.369995,11600,131.32162
2016-12-12,131.309998,131.309998,129.850006,130.25,9400,130.202037
2016-12-13,130.899994,131.149994,130.360001,130.949997,13900,130.901776
2016-12-14,130.720001,130.960007,129.699997,129.850006,6900,129.80219
2016-12-15,129.720001,131.330002,129.720001,130.360001,9800,130.311997
2016-12-16,130.320007,131.0,129.639999,129.639999,13400,129.639999
2016-12-19,129.970001,130.5,129.889999,130.199997,10200,130.199997
2016-12-20,130.729996,130.820007,130.240005,130.720001,18100,130.720001
2016-12-21,130.5,130.649994,130.149994,130.149994,8400,130.149994
2016-12-22,129.690002,129.690002,128.75,128.899994,13800,128.899994
2016-12-23,129.009995,129.309998,129.009995,129.309998,5600,129.309998
2016-12-27,129.380005,129.979996,129.380005,129.779999,7200,129.779999
2016-12-28,129.979996,129.979996,128.710007,128.949997,11500,128.949997
2016-12-29,128.899994,129.520004,128.899994,129.520004,7400,129.520004
2016-12-30,129.75,129.789993,128.600006,128.850006,8400,128.850006
2017-01-03,129.369995,130.149994,128.440002,129.149994,17400,129.149994
2017-01-04,129.690002,131.050003,129.690002,130.949997,23900,130.949997
2017-01-05,130.509995,130.820007,129.350006,129.869995,46400,129.869995
2017-01-06,129.809998,130.25,129.720001,129.720001,16500,129.720001
2017-01-09,129.789993,130.199997,129.360001,129.710007,7900,129.710007
2017-01-10,129.600006,131.130005,129.600006,130.800003,16300,130.800003
2017-01-11,130.75,131.089996,130.5,130.990005,10400,130.990005
2017-01-12,130.720001,130.729996,129.259995,130.660004,18400,130.660004
2017-01-13,130.779999,131.699997,130.779999,131.509995,17200,131.509995
2017-01-17,131.169998,131.169998,129.789993,129.830002,12000,129.830002
2017-01-18,130.070007,130.559998,130.050003,130.559998,7800,130.559998
2017-01-19,130.0,130.429993,129.300003,129.619995,12000,129.619995
2017-01-20,129.630005,130.580002,129.630005,130.380005,4900,130.380005
2017-01-23,130.429993,130.809998,129.699997,130.490005,9200,130.490005
2017-01-24,130.880005,132.429993,130.880005,132.149994,12400,132.149994
2017-01-25,132.770004,133.690002,132.770004,133.490005,11300,133.490005
