Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,65.129997,65.650002,65.129997,65.389999,27200,62.730839
2016-01-05,65.25,65.940002,65.25,65.940002,9900,63.258476
2016-01-06,65.400002,65.980003,65.379997,65.739998,56300,63.066604
2016-01-07,65.639999,65.699997,65.349998,65.419998,19600,62.759618
2016-01-08,65.349998,65.760002,65.339996,65.760002,67400,63.085795
2016-01-11,65.489998,65.610001,65.220001,65.220001,49100,62.567754
2016-01-12,65.089996,65.589996,64.709999,65.099998,116300,62.452631
2016-01-13,65.029999,65.160004,64.919998,65.080002,34600,62.433448
2016-01-14,65.099998,65.099998,64.309998,64.57,30600,61.944186
2016-01-15,64.650002,64.760002,64.25,64.330002,10300,61.713947
2016-01-19,64.360001,64.809998,64.349998,64.730003,6800,62.097682
2016-01-20,64.510002,64.669998,64.019997,64.019997,2200,61.416549
2016-01-21,63.5,63.990002,63.5,63.740002,2000,61.14794
2016-01-22,64.330002,64.330002,63.77,64.0,3900,61.397366
2016-01-25,63.73,64.209999,63.700001,63.810001,3600,61.469619
2016-01-26,64.0,64.0,63.75,63.799999,1800,61.459984
2016-01-27,63.869999,64.400002,63.650002,64.370003,65300,62.009081
2016-01-28,64.169998,64.610001,64.139999,64.300003,66400,61.941649
2016-01-29,64.779999,64.93,64.379997,64.599998,54800,62.230641
2016-02-01,64.379997,64.870003,64.379997,64.610001,58500,62.240276
2016-02-02,64.900002,64.900002,64.440002,64.610001,34900,62.240276
2016-02-03,64.599998,64.809998,64.309998,64.809998,30700,62.432938
2016-02-04,64.690002,64.989998,64.389999,64.989998,26300,62.606336
2016-02-05,64.400002,65.080002,64.400002,64.410004,30900,62.047615
2016-02-08,64.379997,64.900002,64.379997,64.709999,42700,62.336607
2016-02-09,64.650002,64.959999,64.599998,64.959999,7300,62.577438
2016-02-10,64.639999,64.860001,64.470001,64.57,48100,62.201743
2016-02-11,64.169998,64.75,64.169998,64.190002,26800,61.835683
2016-02-12,64.57,64.580002,64.150002,64.580002,23300,62.211378
2016-02-16,64.589996,64.660004,64.449997,64.510002,2400,62.143946
2016-02-17,64.510002,64.739998,64.419998,64.730003,8900,62.355878
2016-02-18,65.199997,65.199997,64.709999,64.919998,1800,62.538904
2016-02-19,64.699997,65.150002,64.699997,65.029999,5500,62.64487
2016-02-22,64.760002,64.949997,64.68,64.910004,29500,62.785129
2016-02-23,64.889999,65.230003,64.760002,65.080002,4700,62.949562
2016-02-24,64.900002,64.919998,64.769997,64.889999,800,62.765779
2016-02-25,65.190002,65.190002,64.800003,64.800003,900,62.678729
2016-02-26,65.169998,65.169998,64.669998,64.669998,1300,62.55298
2016-02-29,64.839996,65.010002,64.790001,64.82,600,62.698071
2016-03-01,65.010002,65.379997,65.010002,65.239998,1100,63.104321
2016-03-02,65.260002,65.349998,64.989998,65.32,5100,63.181703
2016-03-03,65.459999,65.919998,65.220001,65.669998,7100,63.520244
2016-03-04,65.830002,66.010002,65.370003,65.830002,7800,63.67501
2016-03-07,65.93,66.129997,65.860001,65.940002,1700,63.78141
2016-03-08,66.099998,66.099998,65.970001,66.050003,1500,63.88781
2016-03-09,66.110001,66.18,65.959999,66.059998,8100,63.897477
2016-03-10,65.910004,66.209999,65.309998,65.93,15500,63.771735
2016-03-11,66.300003,66.300003,65.550003,65.550003,1200,63.404177
2016-03-14,66.050003,66.199997,66.050003,66.160004,6800,63.994209
2016-03-15,66.07,66.419998,66.010002,66.410004,3700,64.236025
2016-03-16,66.220001,66.790001,66.029999,66.410004,6900,64.236025
2016-03-17,66.5,66.639999,66.5,66.589996,6800,64.410126
2016-03-18,66.760002,67.110001,66.669998,66.779999,5000,64.593908
2016-03-21,66.540001,66.699997,66.540001,66.669998,3200,64.710378
2016-03-22,66.470001,66.849998,66.470001,66.809998,3900,64.846262
2016-03-23,66.910004,66.940002,66.910004,66.940002,300,64.972446
2016-03-24,67.07,67.07,66.610001,66.839996,1800,64.875379
2016-03-28,66.739998,66.739998,66.739998,66.739998,400,64.77832
2016-03-29,66.599998,66.949997,66.599998,66.949997,2000,64.982147
2016-03-30,67.019997,67.120003,66.949997,67.120003,1800,65.147155
2016-03-31,67.150002,67.169998,66.910004,67.160004,1300,65.185981
2016-04-01,67.25,67.269997,67.220001,67.269997,500,65.29274
2016-04-04,67.269997,67.43,67.269997,67.43,1100,65.448041
2016-04-05,67.459999,67.459999,67.199997,67.220001,2600,65.244215
2016-04-06,67.110001,67.230003,66.720001,67.230003,1700,65.253923
2016-04-07,67.129997,67.129997,67.129997,67.129997,700,65.156856
2016-04-08,67.129997,67.169998,67.110001,67.169998,1900,65.195681
2016-04-11,67.230003,67.419998,67.040001,67.279999,3500,65.302449
2016-04-12,67.290001,67.690002,67.290001,67.410004,3300,65.428632
2016-04-13,67.529999,67.529999,67.529999,67.529999,600,65.5451
2016-04-14,67.739998,68.470001,67.739998,68.110001,6700,66.108054
2016-04-15,67.860001,68.029999,67.860001,68.029999,500,66.030404
2016-04-18,67.949997,68.199997,67.940002,68.059998,14200,66.059521
2016-04-19,68.260002,68.5,68.07,68.290001,700,66.282764
2016-04-20,68.300003,68.730003,68.300003,68.730003,5400,66.709833
2016-04-21,68.769997,68.769997,68.440002,68.650002,29700,66.632183
2016-04-22,68.410004,68.510002,68.349998,68.400002,7400,66.389531
2016-04-25,68.029999,68.139999,67.82,67.900002,16100,66.145989
2016-04-26,68.279999,68.279999,67.910004,67.910004,900,66.155732
2016-04-27,67.919998,68.230003,67.919998,68.199997,1000,66.438234
2016-04-28,68.129997,68.279999,68.089996,68.269997,16700,66.506426
2016-04-29,68.269997,68.709999,68.07,68.440002,2600,66.67204
2016-05-02,68.330002,68.489998,67.949997,68.330002,27300,66.564881
2016-05-03,68.029999,68.440002,67.93,68.43,9900,66.662296
2016-05-04,68.139999,68.269997,68.019997,68.18,9500,66.418754
2016-05-05,68.120003,68.260002,68.099998,68.099998,3400,66.340819
2016-05-06,68.0,68.290001,67.709999,67.709999,7800,65.960894
2016-05-09,67.889999,68.190002,67.889999,68.190002,1100,66.428498
2016-05-10,68.18,68.400002,68.07,68.400002,1500,66.633072
2016-05-11,67.879997,68.650002,67.879997,67.889999,7400,66.136245
2016-05-12,68.419998,68.589996,68.370003,68.480003,25400,66.711008
2016-05-13,68.57,68.760002,68.449997,68.760002,6100,66.983773
2016-05-16,68.050003,68.660004,68.050003,68.43,10300,66.662296
2016-05-17,68.639999,68.639999,68.529999,68.639999,600,66.866871
2016-05-18,68.449997,68.489998,68.25,68.25,9400,66.486946
2016-05-19,67.599998,67.980003,67.599998,67.769997,1000,66.019342
2016-05-20,68.050003,68.290001,67.809998,67.809998,7100,66.05831
2016-05-23,68.040001,68.050003,67.989998,67.989998,2800,66.478752
2016-05-24,67.940002,68.0,67.610001,67.93,3700,66.420089
2016-05-25,68.010002,68.629997,67.660004,68.309998,7200,66.791639
2016-05-26,68.059998,68.18,68.0,68.120003,1200,66.605868
2016-05-27,68.080002,68.580002,67.629997,68.580002,5000,67.055642
2016-05-31,68.279999,68.279999,67.769997,68.0,17700,66.488532
2016-06-01,67.639999,68.099998,67.599998,67.599998,4000,66.097422
2016-06-02,68.099998,68.400002,68.080002,68.199997,4000,66.684084
2016-06-03,68.5,69.019997,68.449997,68.510002,1600,66.987198
2016-06-06,68.330002,68.989998,68.330002,68.519997,1700,66.996971
2016-06-07,68.93,69.160004,68.93,69.010002,24700,67.476085
2016-06-08,68.690002,69.449997,68.690002,69.239998,6600,67.700968
2016-06-09,69.059998,69.470001,68.57,68.669998,13200,67.143638
2016-06-10,68.919998,69.470001,68.919998,69.220001,1700,67.681416
2016-06-13,68.949997,69.110001,68.68,69.0,2800,67.466305
2016-06-14,68.690002,68.690002,68.690002,68.690002,400,67.163198
2016-06-15,68.699997,68.980003,68.629997,68.629997,5000,67.104526
2016-06-16,68.830002,68.860001,68.709999,68.860001,3500,67.329417
2016-06-17,68.769997,68.989998,68.410004,68.910004,1000,67.378309
2016-06-20,68.879997,68.879997,68.800003,68.800003,500,67.510781
2016-06-21,68.790001,68.959999,68.790001,68.949997,1400,67.657965
2016-06-22,68.949997,69.18,68.760002,68.760002,1100,67.47153
2016-06-23,68.93,69.300003,68.739998,69.18,7900,67.883658
2016-06-24,68.040001,68.040001,68.040001,68.040001,500,66.765021
2016-06-27,68.720001,69.269997,68.650002,69.110001,21300,67.81497
2016-06-28,69.110001,69.379997,68.989998,69.199997,11600,67.90328
2016-06-29,69.199997,69.809998,69.199997,69.809998,5100,68.50185
2016-06-30,69.610001,69.839996,69.0,69.300003,21900,68.001412
2016-07-01,69.559998,69.75,69.519997,69.75,1600,68.442977
2016-07-05,69.900002,70.300003,69.900002,70.199997,7500,68.884541
2016-07-06,70.0,70.43,69.919998,69.989998,20500,68.678477
2016-07-07,69.989998,69.989998,69.989998,69.989998,100,68.678477
2016-07-08,70.239998,70.550003,70.0,70.5,4800,69.178923
2016-07-11,70.400002,70.550003,70.290001,70.470001,5500,69.149486
2016-07-12,70.370003,70.5,70.330002,70.470001,11200,69.149486
2016-07-13,70.290001,70.760002,70.290001,70.379997,5200,69.061169
2016-07-14,70.400002,70.400002,70.330002,70.339996,1200,69.021917
2016-07-15,70.32,70.639999,70.32,70.639999,900,69.316299
