Date,Open,High,Low,Close,Volume,Adj Close
2016-10-04,26.07,26.209999,26.07,26.209999,2900,26.030292
2016-10-05,26.209999,26.496,26.209999,26.48,2100,26.298441
2016-10-06,26.476999,26.476999,26.476999,26.476999,200,26.295461
2016-10-07,26.42,26.42,26.24,26.24,2500,26.060087
2016-10-10,26.25,26.395,26.24,26.395,1800,26.214025
2016-10-11,26.4,26.4,25.799999,25.799999,3400,25.623103
2016-10-12,26.32,26.32,25.799999,25.85,2300,25.672761
2016-10-13,26.097,26.097,26.004999,26.004999,600,25.826697
2016-10-14,26.097,26.108,26.097,26.108,500,25.928992
2016-10-17,26.360001,26.360001,25.826,25.84,5800,25.66283
2016-10-18,26.330999,26.367001,26.01,26.367001,2000,26.186217
2016-10-19,26.556999,26.700001,26.540001,26.690001,3600,26.507002
2016-10-20,26.780001,26.780001,26.299999,26.409,4100,26.227929
2016-10-21,26.25,26.381001,26.240999,26.381001,3100,26.200121
2016-10-24,26.35,26.35,26.097,26.097,1500,25.918068
2016-10-25,26.157,26.158001,25.879999,25.879999,2400,25.702554
2016-10-26,25.879999,25.879999,25.700001,25.743999,1100,25.567487
2016-10-27,25.761999,25.761999,25.570999,25.66,3600,25.484064
2016-10-28,25.77,25.77,25.245001,25.245001,4300,25.07191
2016-10-31,25.200001,25.208,25.145,25.208,2100,25.035163
2016-11-01,25.033001,25.033001,25.033001,25.033001,300,24.861364
2016-11-02,24.92,24.93,24.559999,24.559999,4600,24.391605
2016-11-03,24.700001,24.73,24.635,24.73,900,24.56044
2016-11-04,24.49,24.57,24.49,24.49,1300,24.322086
2016-11-07,24.799999,24.955,24.799999,24.940001,6100,24.769001
2016-11-08,24.92,25.165001,24.92,25.046,3500,24.874273
2016-11-09,24.66,25.49,24.66,25.290001,49100,25.116602
2016-11-10,25.690001,25.690001,25.1,25.139999,60300,24.967628
2016-11-11,25.25,25.25,24.346001,24.67,54800,24.500852
2016-11-14,24.67,24.67,24.41,24.618,62200,24.449208
2016-11-15,24.9,25.0,24.639999,24.969999,100600,24.798794
2016-11-16,24.889999,25.18,24.75,25.01,39100,24.838521
2016-11-17,25.15,25.15,24.6,24.82,33800,24.649823
2016-11-18,24.950001,25.129999,24.780001,24.93,90500,24.759069
2016-11-21,25.139999,25.370001,25.1,25.299999,70900,25.126531
2016-11-22,25.469999,25.620001,25.292,25.440001,37100,25.265573
2016-11-23,25.450001,25.485001,25.15,25.24,21600,25.066943
2016-11-25,25.5,25.66,25.18,25.389999,27500,25.215914
2016-11-28,25.4,25.549999,25.1,25.1,24300,24.927904
2016-11-29,25.1,25.1,24.75,25.01,22200,24.838521
2016-11-30,25.309999,25.618999,25.309999,25.5,66500,25.325161
2016-12-01,25.620001,25.638,25.149,25.254999,34100,25.08184
2016-12-02,25.35,25.416,25.111,25.379999,19600,25.205983
2016-12-05,25.43,25.780001,25.43,25.729,16800,25.552591
2016-12-06,26.27,26.27,25.610001,25.889999,16600,25.712486
2016-12-07,26.02,26.129999,25.766001,26.107,32200,25.927999
2016-12-08,26.200001,26.24,25.809999,26.18,46600,26.000499
2016-12-09,26.66,26.66,26.049999,26.184,21100,26.004471
2016-12-12,26.5,26.5,26.0,26.0,22300,25.821733
2016-12-13,26.27,26.49,26.125999,26.309999,80400,26.129606
2016-12-14,26.35,26.35,25.799999,25.799999,20700,25.623103
2016-12-15,25.74,25.836,25.4,25.629999,42000,25.454269
2016-12-16,25.879999,26.059999,25.85,25.940001,17600,25.762144
2016-12-19,26.450001,26.450001,25.530001,25.530001,16500,25.354956
2016-12-20,25.799999,26.110001,25.799999,25.950001,25200,25.772076
2016-12-21,26.379999,26.379999,25.969999,26.08,14400,25.901184
2016-12-22,26.0,26.16,25.952,25.961,6700,25.783
2016-12-23,25.855,25.941999,25.855,25.941999,6300,25.941999
2016-12-27,26.1,26.1,25.898001,26.01,12300,26.01
2016-12-28,26.16,26.16,25.829,25.889999,16100,25.889999
2016-12-29,25.99,26.1,25.99,26.042,15100,26.042
2016-12-30,26.25,26.25,26.01,26.01,15200,26.01
2017-01-03,26.18,26.4,26.160999,26.277,21000,26.277
2017-01-04,26.33,26.57,26.33,26.57,36600,26.57
2017-01-05,26.700001,26.700001,26.57,26.638,17000,26.638
2017-01-06,26.58,26.620001,26.450001,26.545,15300,26.545
2017-01-09,26.52,26.639999,26.5,26.5,28500,26.5
2017-01-10,26.280001,26.280001,25.93,25.950001,10700,25.950001
2017-01-11,25.860001,26.329,25.860001,26.280001,5700,26.280001
2017-01-12,26.389999,26.450001,26.309999,26.35,13400,26.35
2017-01-13,26.459999,26.469999,26.384001,26.41,17500,26.41
2017-01-17,26.450001,26.950001,26.450001,26.6,17000,26.6
2017-01-18,26.700001,26.719999,26.400999,26.610001,16300,26.610001
2017-01-19,26.75,26.799999,26.6,26.702999,17700,26.702999
2017-01-20,26.870001,26.870001,26.75,26.799999,18600,26.799999
2017-01-23,26.870001,26.870001,26.5,26.700001,9800,26.700001
2017-01-24,26.59,27.049999,26.59,27.02,31100,27.02
2017-01-25,27.200001,27.59,26.931999,27.18,29500,27.18
2017-01-26,27.33,27.393,27.030001,27.1,33700,27.1
