Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,31.129999,31.129999,31.129999,31.129999,2600,30.74158
2016-01-05,30.389999,30.68,30.389999,30.59,1100,30.208318
2016-01-06,29.67,30.08,29.67,29.83,700,29.457801
2016-01-07,29.280001,29.700001,29.280001,29.540001,1800,29.17142
2016-01-08,29.200001,29.200001,29.200001,29.200001,7100,28.835662
2016-01-11,29.129999,29.129999,29.059999,29.059999,1200,28.697408
2016-01-12,29.059999,29.059999,29.059999,29.059999,0,28.697408
2016-01-13,29.110001,29.219999,28.709999,28.790001,20600,28.430778
2016-01-14,28.83,29.190001,28.83,29.190001,1200,28.825787
2016-01-15,29.190001,29.190001,29.190001,29.190001,0,28.825787
2016-01-19,28.65,28.889999,28.59,28.6,10900,28.243149
2016-01-20,27.700001,27.700001,27.700001,27.700001,300,27.354378
2016-01-21,27.700001,27.700001,27.700001,27.700001,0,27.354378
2016-01-22,29.129999,29.25,29.110001,29.25,8200,28.885038
2016-01-25,29.07,29.07,29.02,29.02,800,28.657908
2016-01-26,29.02,29.02,29.02,29.02,0,28.657908
2016-01-27,29.059999,29.059999,29.059999,29.059999,200,28.697408
2016-01-28,28.549999,28.549999,28.549999,28.549999,300,28.193771
2016-01-29,29.01,29.01,29.01,29.01,300,28.648033
2016-02-01,29.139999,29.15,29.129999,29.129999,1400,28.766534
2016-02-02,28.540001,28.540001,28.540001,28.540001,400,28.183898
2016-02-03,28.379999,28.379999,28.379999,28.379999,100,28.025892
2016-02-04,28.379999,28.690001,28.379999,28.690001,500,28.332026
2016-02-05,28.690001,28.690001,28.690001,28.690001,0,28.332026
2016-02-08,27.49,27.49,27.17,27.17,800,26.830991
2016-02-09,27.35,27.35,27.129999,27.290001,500,26.949494
2016-02-10,27.17,27.17,27.09,27.09,700,26.751989
2016-02-11,26.629999,26.639999,26.629999,26.639999,500,26.307603
2016-02-12,26.549999,26.709999,26.49,26.709999,2100,26.376729
2016-02-16,27.27,27.629999,27.27,27.620001,1000,27.275377
2016-02-17,28.0,28.33,28.0,28.18,3200,27.828389
2016-02-18,28.18,28.18,28.18,28.18,0,27.828389
2016-02-19,28.18,28.18,28.18,28.18,0,27.828389
2016-02-22,28.18,28.18,28.18,28.18,0,27.828389
2016-02-23,28.379999,28.379999,28.24,28.24,800,27.88764
2016-02-24,27.889999,27.9,27.889999,27.9,200,27.551882
2016-02-25,28.4,28.4,28.4,28.4,400,28.045643
2016-02-26,28.85,28.85,28.83,28.83,300,28.470278
2016-02-29,28.83,28.83,28.83,28.83,0,28.470278
2016-03-01,29.1,29.1,29.09,29.1,6500,28.73691
2016-03-02,29.049999,29.110001,29.040001,29.09,1900,28.727034
2016-03-03,29.35,29.43,29.33,29.43,4300,29.062792
2016-03-04,29.879999,29.879999,29.82,29.82,300,29.447925
2016-03-07,29.41,29.690001,29.41,29.690001,4600,29.319548
2016-03-08,29.08,29.32,29.08,29.32,1200,28.954164
2016-03-09,29.32,29.32,29.32,29.32,0,28.954164
2016-03-10,29.629999,29.629999,29.27,29.27,1600,28.904789
2016-03-11,29.27,29.27,29.27,29.27,0,28.904789
2016-03-14,30.200001,30.200001,30.200001,30.200001,200,29.823185
2016-03-15,30.200001,30.200001,30.200001,30.200001,0,29.823185
2016-03-16,30.200001,30.200001,30.200001,30.200001,0,29.823185
2016-03-17,30.530001,30.530001,30.530001,30.530001,100,30.149068
2016-03-18,30.530001,30.530001,30.530001,30.530001,0,30.171798
2016-03-21,30.690001,30.690001,30.690001,30.690001,400,30.32992
2016-03-22,30.690001,30.690001,30.690001,30.690001,0,30.32992
2016-03-23,30.299999,30.4,30.299999,30.4,2700,30.043322
2016-03-24,30.209999,30.209999,30.209999,30.209999,700,29.855551
2016-03-28,30.209999,30.209999,30.209999,30.209999,0,29.855551
2016-03-29,30.27,30.27,30.27,30.27,800,29.914848
2016-03-30,31.209999,31.24,31.120001,31.24,400,30.873467
2016-03-31,31.24,31.24,31.24,31.24,0,30.873467
2016-04-01,30.370001,30.370001,30.370001,30.370001,400,30.013675
