Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,249.919998,250.820007,248.240005,250.820007,5094700,247.300589
2016-01-05,251.229996,251.789993,249.630005,250.899994,3856800,247.379453
2016-01-06,247.619995,249.179993,246.039993,247.360001,5394000,243.889132
2016-01-07,243.320007,244.970001,240.850006,241.039993,6412600,237.657805
2016-01-08,242.0,242.830002,237.610001,237.820007,4343100,234.483001
2016-01-11,238.850006,239.529999,234.929993,237.100006,5180400,233.773102
2016-01-12,239.110001,239.770004,234.729996,238.080002,5405800,234.739347
2016-01-13,238.910004,239.470001,230.839996,231.660004,6688000,228.409432
2016-01-14,232.610001,235.949997,229.809998,234.399994,3186900,231.110976
2016-01-15,228.729996,231.470001,226.610001,231.029999,5335200,227.788267
2016-01-19,233.259995,233.309998,227.910004,229.759995,2827400,226.536083
2016-01-20,226.559998,230.690002,220.880005,228.270004,6147500,225.067
2016-01-21,229.0,232.169998,227.130005,228.619995,4483400,225.41208
2016-01-22,231.970001,234.550003,231.820007,234.339996,2315600,231.05182
2016-01-25,233.139999,233.490005,229.160004,229.479996,1708500,226.260013
2016-01-26,230.490005,234.710007,230.429993,234.619995,1408700,231.32789
2016-01-27,233.669998,236.149994,231.029999,232.25,1913700,228.99115
2016-01-28,234.259995,234.759995,230.970001,232.339996,1898200,229.079883
2016-01-29,233.460007,240.0,233.339996,239.970001,4276000,236.602826
2016-02-01,238.029999,240.770004,237.179993,239.610001,2137600,236.247877
2016-02-02,237.520004,237.520004,233.800003,234.509995,2553800,231.219433
2016-02-03,236.259995,236.720001,230.75,236.139999,3107800,232.826566
2016-02-04,235.449997,239.589996,235.419998,237.889999,2842500,234.552011
2016-02-05,237.059998,237.070007,232.550003,232.830002,1788900,229.563013
2016-02-08,230.539993,230.649994,225.559998,228.850006,2102800,225.638863
2016-02-09,226.240005,230.080002,225.929993,228.220001,2540400,225.017698
2016-02-10,229.570007,232.610001,228.660004,228.759995,2248000,225.550115
2016-02-11,225.130005,226.990005,223.679993,225.580002,2128800,222.414743
2016-02-12,227.679993,230.110001,226.690002,229.740005,2855300,226.516374
2016-02-16,232.550003,234.970001,231.009995,234.669998,1141700,231.377191
2016-02-17,236.330002,239.300003,236.070007,238.360001,1552300,235.015417
2016-02-18,238.630005,238.789993,236.820007,237.779999,1419700,234.443553
2016-02-19,236.740005,237.899994,235.220001,237.899994,1471000,234.561865
2016-02-22,239.960007,241.830002,239.839996,240.929993,1663800,237.549348
2016-02-23,239.979996,240.789993,238.559998,238.800003,1176100,235.449245
2016-02-24,236.539993,240.779999,235.320007,240.279999,1264600,236.908474
2016-02-25,241.100006,243.110001,240.160004,243.029999,1299900,239.619887
2016-02-26,244.479996,245.020004,243.330002,244.179993,1100800,240.753745
2016-02-29,244.199997,245.699997,242.940002,242.940002,1192500,239.531154
2016-03-01,244.990005,248.5,243.919998,248.5,2445700,245.013135
2016-03-02,247.919998,250.800003,247.470001,250.660004,1800900,247.142831
2016-03-03,250.369995,253.339996,250.039993,253.339996,1642000,249.785219
2016-03-04,253.580002,255.949997,252.770004,255.089996,2235100,251.510663
