Date,Open,High,Low,Close,Volume,Adj Close
2016-03-02,6.22,6.24,6.16,6.18,342200,6.18
2016-03-03,6.19,6.19,5.91,5.97,687200,5.97
2016-03-04,5.92,6.0,5.79,5.96,816300,5.96
2016-03-07,5.92,5.99,5.87,5.92,630300,5.92
2016-03-08,5.85,5.99,5.83,5.98,527400,5.98
2016-03-09,6.12,6.16,6.01,6.07,418700,6.07
2016-03-10,5.99,5.99,5.85,5.87,407400,5.87
2016-03-11,5.9,6.11,5.89,6.1,667100,6.1
2016-03-14,6.01,6.3,6.01,6.29,846400,6.29
2016-03-15,6.31,6.35,6.26,6.3,424600,6.3
2016-03-16,6.36,6.36,5.99,6.03,585600,6.03
2016-03-17,5.92,6.09,5.9,6.06,223400,6.06
2016-03-18,6.12,6.2,6.06,6.11,261800,6.11
2016-03-21,6.19,6.24,6.14,6.19,305900,6.19
2016-03-22,6.14,6.28,6.08,6.27,248100,6.27
2016-03-23,6.55,6.6,6.37,6.45,326000,6.45
2016-03-24,6.47,6.5,6.35,6.42,228700,6.42
2016-03-28,6.41,6.46,6.39,6.44,99000,6.44
2016-03-29,6.43,6.43,6.18,6.23,155800,6.23
2016-03-30,6.33,6.5,6.3,6.49,483800,6.49
2016-03-31,6.38,6.57,6.32,6.57,227000,6.57
2016-04-01,6.7,6.72,6.5,6.5,326700,6.5
2016-04-04,6.53,6.59,6.5,6.56,51700,6.56
2016-04-05,6.43,6.6,6.3,6.49,311200,6.49
2016-04-06,6.49,6.55,6.37,6.38,212600,6.38
2016-04-07,6.34,6.38,6.17,6.22,140000,6.22
2016-04-08,6.26,6.3,6.16,6.17,209200,6.17
2016-04-11,6.08,6.11,6.0,6.03,385500,6.03
2016-04-12,5.99,6.08,5.98,6.01,149100,6.01
2016-04-13,6.09,6.19,6.09,6.16,116300,6.16
2016-04-14,6.25,6.35,6.18,6.33,158900,6.33
2016-04-15,6.33,6.34,6.24,6.25,43400,6.25
2016-04-18,6.21,6.28,6.17,6.26,47700,6.26
2016-04-19,6.07,6.09,6.01,6.06,128400,6.06
2016-04-20,6.05,6.17,6.03,6.12,51200,6.12
2016-04-21,5.94,6.12,5.94,6.07,498500,6.07
2016-04-22,6.16,6.31,6.12,6.24,312100,6.24
2016-04-25,6.19,6.23,6.17,6.2,105500,6.2
2016-04-26,6.18,6.18,6.12,6.15,54800,6.15
2016-04-27,6.13,6.15,6.06,6.13,61400,6.13
2016-04-28,6.05,6.08,5.88,5.88,280700,5.88
2016-04-29,5.73,5.76,5.59,5.64,1171300,5.64
2016-05-02,5.65,5.75,5.59,5.69,201400,5.69
2016-05-03,5.61,5.74,5.61,5.69,318500,5.69
2016-05-04,5.7,5.83,5.68,5.76,126800,5.76
2016-05-05,5.7,5.84,5.7,5.78,53200,5.78
2016-05-06,5.73,5.73,5.61,5.68,102700,5.68
2016-05-09,5.83,5.91,5.82,5.9,215300,5.9
2016-05-10,5.87,5.95,5.84,5.88,115600,5.88
2016-05-11,5.77,5.82,5.76,5.78,60100,5.78
2016-05-12,5.8,5.88,5.76,5.87,220800,5.87
2016-05-13,5.84,5.9,5.81,5.81,31800,5.81
2016-05-16,5.71,5.83,5.69,5.81,117100,5.81
2016-05-17,5.82,5.82,5.73,5.77,26900,5.77
2016-05-18,5.83,5.97,5.79,5.96,274400,5.96
2016-05-19,6.08,6.08,5.97,5.98,243900,5.98
2016-05-20,5.96,6.02,5.94,6.0,34000,6.0
2016-05-23,6.09,6.09,6.0,6.02,40500,6.02
2016-05-24,6.15,6.23,6.13,6.22,263800,6.22
2016-05-25,6.28,6.31,6.24,6.25,254700,6.25
2016-05-26,6.22,6.3,6.17,6.3,100700,6.3
2016-05-27,6.3,6.41,6.3,6.39,144700,6.39
2016-05-31,6.41,6.41,6.31,6.35,107200,6.35
2016-06-01,6.34,6.43,6.34,6.35,75600,6.35
2016-06-02,6.35,6.39,6.35,6.38,45300,6.38
2016-06-03,6.11,6.11,6.03,6.03,171900,6.03
2016-06-06,6.02,6.07,6.0,6.02,80500,6.02
2016-06-07,6.06,6.08,6.01,6.03,77300,6.03
2016-06-08,5.89,5.89,5.83,5.84,240000,5.84
2016-06-09,5.84,5.84,5.75,5.77,158000,5.77
2016-06-10,5.75,5.77,5.68,5.71,135200,5.71
2016-06-13,5.62,5.68,5.6,5.61,194400,5.61
2016-06-14,5.6,5.66,5.57,5.6,205100,5.6
2016-06-15,5.65,5.65,5.48,5.5,412300,5.5
2016-06-16,5.35,5.66,5.29,5.64,665900,5.64
2016-06-17,5.55,5.61,5.46,5.47,209600,5.47
2016-06-20,5.65,5.67,5.55,5.55,160300,5.55
2016-06-21,5.73,5.81,5.71,5.81,189500,5.81
2016-06-22,5.81,5.83,5.77,5.8,165200,5.8
2016-06-23,5.86,5.89,5.79,5.89,383500,5.89
2016-06-24,5.14,5.34,5.13,5.24,567900,5.24
2016-06-27,5.2,5.26,5.13,5.17,319600,5.17
2016-06-28,5.28,5.34,5.23,5.32,272800,5.32
2016-06-29,5.26,5.28,5.17,5.27,156800,5.27
2016-06-30,5.25,5.3,5.21,5.21,192800,5.21
2016-07-01,5.1,5.13,5.05,5.05,275800,5.05
2016-07-05,5.02,5.07,4.96,4.97,787300,4.97
2016-07-06,4.87,4.95,4.83,4.9,425000,4.9
2016-07-07,4.97,5.01,4.91,4.95,458100,4.95
2016-07-08,4.97,5.0,4.87,4.87,323100,4.87
2016-07-11,5.0,5.0,4.93,4.98,267100,4.98
2016-07-12,5.04,5.18,5.04,5.17,225800,5.17
2016-07-13,5.1,5.13,5.06,5.08,128100,5.08
2016-07-14,5.26,5.26,5.16,5.17,149200,5.17
2016-07-15,5.22,5.25,5.17,5.19,279000,5.19
2016-07-18,5.18,5.22,5.14,5.18,244700,5.18
2016-07-19,5.19,5.2,5.16,5.17,74800,5.17
2016-07-20,5.29,5.33,5.26,5.32,214100,5.32
2016-07-21,5.3,5.3,5.15,5.16,247800,5.16
2016-07-22,5.23,5.26,5.23,5.24,51700,5.24
2016-07-25,5.34,5.34,5.26,5.32,109700,5.32
2016-07-26,5.27,5.28,5.26,5.27,36100,5.27
2016-07-27,5.22,5.27,5.1,5.1,209700,5.1
2016-07-28,5.1,5.18,5.09,5.16,30400,5.16
2016-07-29,5.07,5.1,4.8,5.04,200900,5.04
2016-08-01,5.04,5.06,5.01,5.01,35600,5.01
2016-08-02,4.94,4.94,4.91,4.93,64700,4.93
2016-08-03,4.96,5.0,4.96,4.99,29900,4.99
2016-08-04,4.98,4.98,4.93,4.98,142000,4.98
2016-08-05,5.08,5.16,5.08,5.14,115600,5.14
2016-08-08,5.19,5.2,5.13,5.15,38400,5.15
2016-08-09,5.14,5.14,5.1,5.11,36500,5.11
2016-08-10,5.03,5.1,5.02,5.06,41800,5.06
2016-08-11,5.06,5.15,5.03,5.15,33000,5.15
2016-08-12,5.05,5.17,5.02,5.17,39400,5.17
2016-08-15,5.15,5.15,5.11,5.14,8400,5.14
2016-08-16,5.12,5.12,5.05,5.09,57900,5.09
2016-08-17,5.11,5.13,5.09,5.1,37900,5.1
2016-08-18,5.07,5.08,5.04,5.04,63300,5.04
2016-08-19,5.13,5.14,5.1,5.14,65300,5.14
2016-08-22,5.17,5.18,5.14,5.16,40200,5.16
2016-08-23,5.12,5.17,5.12,5.16,33000,5.16
2016-08-24,5.23,5.28,5.23,5.28,88400,5.28
2016-08-25,5.31,5.31,5.29,5.3,51600,5.3
2016-08-26,5.26,5.33,5.15,5.31,232400,5.31
2016-08-29,5.32,5.32,5.28,5.3,82400,5.3
2016-08-30,5.34,5.4,5.32,5.39,113800,5.39
2016-08-31,5.42,5.42,5.38,5.4,99000,5.4
2016-09-01,5.41,5.43,5.35,5.36,105200,5.36
2016-09-02,5.26,5.33,5.26,5.27,104600,5.27
2016-09-06,5.18,5.19,5.04,5.06,169800,5.06
2016-09-07,5.05,5.11,5.05,5.09,54200,5.09
2016-09-08,5.08,5.17,5.08,5.16,15000,5.16
2016-09-09,5.19,5.23,5.18,5.23,100600,5.23
2016-09-12,5.28,5.29,5.22,5.24,73900,5.24
2016-09-13,5.26,5.32,5.25,5.31,109200,5.31
2016-09-14,5.29,5.29,5.24,5.28,92600,5.28
2016-09-15,5.33,5.38,5.3,5.35,51000,5.35
2016-09-16,5.39,5.41,5.37,5.38,35700,5.38
2016-09-19,5.33,5.36,5.33,5.35,29000,5.35
2016-09-20,5.35,5.36,5.34,5.35,13900,5.35
2016-09-21,5.25,5.26,5.16,5.18,279600,5.18
2016-09-22,5.15,5.15,5.09,5.15,75400,5.15
2016-09-23,5.15,5.16,5.12,5.14,65100,5.14
2016-09-26,5.11,5.15,5.1,5.15,87500,5.15
2016-09-27,5.21,5.24,5.21,5.23,119100,5.23
2016-09-28,5.26,5.3,5.26,5.26,164200,5.26
2016-09-29,5.29,5.31,5.25,5.27,75600,5.27
2016-09-30,5.23,5.34,5.23,5.31,242600,5.31
2016-10-03,5.34,5.37,5.33,5.36,47300,5.36
2016-10-04,5.53,5.72,5.53,5.71,421900,5.71
2016-10-05,5.69,5.77,5.67,5.73,220200,5.73
2016-10-06,5.82,5.86,5.8,5.82,263900,5.82
2016-10-07,5.76,5.93,5.75,5.82,388900,5.82
2016-10-10,5.77,5.8,5.76,5.78,42400,5.78
2016-10-11,5.8,5.83,5.78,5.83,55100,5.83
2016-10-12,5.81,5.85,5.79,5.82,87400,5.82
2016-10-13,5.79,5.81,5.76,5.79,78200,5.79
2016-10-14,5.85,5.85,5.78,5.84,69200,5.84
2016-10-17,5.81,5.82,5.8,5.82,42600,5.82
2016-10-18,5.78,5.8,5.73,5.75,150600,5.75
2016-10-19,5.68,5.71,5.67,5.7,126100,5.7
2016-10-20,5.67,5.73,5.66,5.72,55300,5.72
2016-10-21,5.71,5.75,5.71,5.73,80100,5.73
2016-10-24,5.69,5.8,5.69,5.76,52600,5.76
2016-10-25,5.72,5.72,5.65,5.67,29300,5.67
2016-10-26,5.68,5.75,5.68,5.73,10100,5.73
2016-10-27,5.7,5.73,5.7,5.71,35800,5.71
2016-10-28,5.68,5.73,5.6,5.66,71400,5.66
2016-10-31,5.67,5.69,5.63,5.63,31000,5.63
2016-11-01,5.54,5.55,5.5,5.53,58800,5.53
2016-11-02,5.45,5.47,5.37,5.47,92300,5.47
2016-11-03,5.49,5.49,5.4,5.4,29300,5.4
2016-11-04,5.4,5.43,5.39,5.39,54000,5.39
2016-11-07,5.57,5.63,5.55,5.62,75900,5.62
2016-11-08,5.61,5.68,5.53,5.65,76200,5.65
2016-11-09,5.41,5.7,5.41,5.67,217700,5.67
2016-11-10,5.67,5.88,5.67,5.85,525300,5.85
2016-11-11,5.87,6.18,5.86,6.12,365600,6.12
2016-11-14,6.2,6.27,6.12,6.2,177400,6.2
2016-11-15,6.16,6.17,6.1,6.1,82200,6.1
2016-11-16,6.08,6.14,6.08,6.13,80600,6.13
2016-11-17,6.12,6.26,6.1,6.2,156700,6.2
2016-11-18,6.26,6.3,6.23,6.28,186200,6.28
2016-11-21,6.22,6.27,6.21,6.24,42900,6.24
2016-11-22,6.22,6.29,6.22,6.25,82000,6.25
2016-11-23,6.4,6.51,6.4,6.46,187700,6.46
2016-11-25,6.46,6.54,6.43,6.51,196000,6.51
2016-11-28,6.46,6.49,6.4,6.4,145100,6.4
2016-11-29,6.51,6.51,6.44,6.45,217900,6.45
2016-11-30,6.51,6.62,6.5,6.59,367800,6.59
2016-12-01,6.68,6.73,6.58,6.61,232600,6.61
2016-12-02,6.59,6.59,6.54,6.55,135500,6.55
2016-12-05,6.68,6.77,6.55,6.62,148900,6.62
2016-12-06,6.61,6.66,6.58,6.64,62300,6.64
2016-12-07,6.56,6.59,6.52,6.58,189000,6.58
2016-12-08,6.6,6.63,6.59,6.61,103800,6.61
2016-12-09,6.66,6.78,6.66,6.75,132000,6.75
2016-12-12,6.74,6.76,6.68,6.71,119800,6.71
2016-12-13,6.73,6.79,6.73,6.76,162800,6.76
2016-12-14,6.68,6.97,6.68,6.94,378900,6.94
2016-12-15,7.06,7.15,7.04,7.11,274000,7.11
2016-12-16,7.05,7.1,6.95,7.03,129000,7.03
2016-12-19,6.98,6.99,6.94,6.97,78800,6.97
2016-12-20,7.11,7.12,7.05,7.06,90800,7.06
2016-12-21,7.01,7.07,7.0,7.07,51100,7.07
2016-12-22,7.08,7.1,7.04,7.1,49800,7.1
2016-12-23,7.07,7.07,7.03,7.06,26200,7.06
2016-12-27,6.98,7.02,6.97,6.98,78500,6.98
2016-12-28,7.0,7.01,6.95,6.96,66700,6.96
2016-12-29,6.9,6.91,6.76,6.78,340300,6.78
2016-12-30,6.78,6.86,6.74,6.86,110700,6.86
2017-01-03,6.86,6.87,6.69,6.78,167500,6.78
2017-01-04,6.69,6.73,6.67,6.7,181400,6.7
2017-01-05,6.55,6.56,6.45,6.49,154700,6.49
2017-01-06,6.59,6.62,6.53,6.59,100600,6.59
2017-01-09,6.54,6.54,6.45,6.48,87600,6.48
2017-01-10,6.46,6.48,6.39,6.42,159800,6.42
2017-01-11,6.45,6.54,6.29,6.37,211000,6.37
2017-01-12,6.26,6.33,6.2,6.31,198200,6.31
2017-01-13,6.36,6.41,6.28,6.29,93200,6.29
2017-01-17,6.08,6.13,6.07,6.08,158000,6.08
2017-01-18,6.1,6.24,6.08,6.21,104700,6.21
2017-01-19,6.28,6.33,6.2,6.22,140900,6.22
2017-01-20,6.25,6.27,6.11,6.18,158000,6.18
2017-01-23,6.12,6.16,6.05,6.09,179300,6.09
2017-01-24,6.1,6.19,6.07,6.15,83100,6.15
2017-01-25,6.31,6.35,6.26,6.27,159700,6.27
