Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,121.93,122.449997,121.32,121.449997,10591900,118.600002
2016-01-05,120.879997,121.5,120.660004,120.959999,6242600,118.121502
2016-01-06,122.300003,122.620003,122.050003,122.589996,8916900,119.713249
2016-01-07,122.68,122.93,121.790001,122.809998,10202200,119.928088
2016-01-08,122.43,123.470001,122.230003,123.360001,9577200,120.465184
2016-01-11,122.040001,122.790001,121.860001,122.010002,10040300,119.146866
2016-01-12,122.339996,124.32,122.150002,123.769997,12897700,120.865559
2016-01-13,123.529999,125.5,123.269997,124.989998,15577600,122.056932
2016-01-14,124.470001,124.970001,123.339996,123.82,12873800,120.914389
2016-01-15,125.400002,125.959999,125.080002,125.75,13976300,122.799099
2016-01-19,125.129997,126.07,124.949997,125.360001,8926600,122.418252
2016-01-20,126.980003,127.919998,126.419998,126.68,17283300,123.707276
2016-01-21,126.940002,127.290001,125.669998,125.82,11001600,122.867456
2016-01-22,124.910004,125.529999,124.519997,125.339996,10164300,122.398717
2016-01-25,125.949997,126.269997,125.650002,126.019997,5738200,123.06276
2016-01-26,125.989998,126.459999,125.75,126.080002,5692600,123.121357
2016-01-27,125.75,126.290001,125.190002,126.050003,7957800,123.092062
2016-01-28,125.540001,126.410004,125.459999,126.230003,10575400,123.267839
2016-01-29,127.410004,127.860001,126.919998,127.300003,13170700,124.312729
2016-02-01,126.790001,127.07,126.290001,126.669998,9948400,123.932136
2016-02-02,128.100006,129.039993,128.0,129.020004,10400000,126.231349
2016-02-03,128.279999,129.940002,127.919998,127.949997,13309000,125.184469
2016-02-04,128.220001,128.589996,127.510002,128.570007,9953500,125.791078
2016-02-05,127.889999,129.0,127.589996,128.720001,9200800,125.93783
2016-02-08,129.720001,131.630005,129.679993,131.490005,14452200,128.647963
2016-02-09,132.039993,132.059998,130.960007,131.630005,15232100,128.784936
2016-02-10,131.699997,132.839996,131.110001,132.789993,12797100,129.919853
2016-02-11,134.440002,135.25,133.009995,133.720001,21620200,130.829759
2016-02-12,132.639999,133.130005,130.929993,131.5,13888400,128.657741
2016-02-16,130.720001,130.75,129.809998,130.110001,11766000,127.297786
2016-02-17,129.639999,129.830002,128.710007,129.309998,13157300,126.515074
2016-02-18,129.410004,131.0,129.360001,130.899994,10196700,128.070704
2016-02-19,130.940002,131.820007,130.729996,131.009995,8188700,128.178327
2016-02-22,131.100006,131.110001,130.699997,130.940002,5054300,128.109848
2016-02-23,129.880005,131.740005,129.779999,131.470001,8320700,128.628391
2016-02-24,132.399994,133.389999,130.949997,131.210007,9091200,128.374016
2016-02-25,131.479996,132.559998,131.320007,131.679993,6097200,128.833844
2016-02-26,130.309998,130.809998,130.039993,130.410004,9245000,127.591304
2016-02-29,130.470001,131.169998,130.419998,130.979996,8016100,128.148977
2016-03-01,130.820007,130.850006,128.320007,128.429993,13729100,125.892452
2016-03-02,128.320007,128.970001,128.210007,128.960007,7047700,126.411994
2016-03-03,129.070007,129.940002,128.770004,129.429993,6394800,126.872694
2016-03-04,128.75,129.130005,127.760002,128.600006,8687000,126.059106
2016-03-07,128.449997,128.669998,128.050003,128.559998,5493300,126.019888
2016-03-08,130.350006,130.990005,129.949997,129.979996,7175400,127.41183
2016-03-09,129.080002,129.690002,128.809998,129.190002,7194700,126.637445
2016-03-10,129.5,129.839996,127.919998,128.660004,10091600,126.117918
2016-03-11,128.820007,128.880005,127.209999,127.360001,8927000,124.843601
2016-03-14,127.82,128.389999,127.660004,127.760002,5177000,125.235699
2016-03-15,128.5,128.660004,127.610001,127.879997,6413200,125.353323
2016-03-16,127.75,128.520004,127.370003,128.259995,9728900,125.725812
2016-03-17,128.509995,129.339996,128.490005,128.789993,7805500,126.245339
2016-03-18,129.039993,129.509995,128.699997,129.059998,8198600,126.510009
2016-03-21,128.25,128.619995,127.75,128.070007,5514800,125.539579
2016-03-22,128.830002,129.020004,127.919998,128.039993,4997900,125.510158
2016-03-23,128.410004,129.820007,128.289993,129.490005,10628200,126.931521
2016-03-24,130.580002,130.639999,129.0,129.539993,6343300,126.980521
2016-03-28,129.380005,130.160004,129.279999,129.710007,5058700,127.147175
2016-03-29,130.380005,131.089996,130.020004,131.070007,9396700,128.480305
2016-03-30,130.029999,130.070007,128.979996,129.690002,8478700,127.127566
2016-03-31,129.979996,130.809998,129.789993,130.610001,7832300,128.029387
2016-04-01,130.979996,131.130005,129.899994,130.679993,9341400,128.363356
2016-04-04,130.789993,130.970001,130.270004,130.759995,5145100,128.44194
2016-04-05,132.009995,132.360001,131.779999,132.190002,6482800,129.846597
2016-04-06,131.529999,131.669998,130.740005,131.229996,6393700,128.903609
2016-04-07,132.190002,132.990005,132.009995,132.850006,5963300,130.4949
2016-04-08,132.169998,132.399994,131.639999,132.009995,5584800,129.66978
2016-04-11,131.320007,132.179993,131.110001,131.839996,4805500,129.502796
