Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,45.380001,46.139999,45.25,45.830002,221100,45.830002
2016-01-05,44.959999,45.185001,44.82,44.849998,140500,44.849998
2016-01-06,45.23,46.130001,44.709999,46.130001,76200,46.130001
2016-01-07,48.049999,48.09,46.400002,47.509998,483900,47.509998
2016-01-08,46.450001,47.599998,46.439999,47.389999,211700,47.389999
2016-01-11,48.0,48.779999,48.0,48.490002,210700,48.490002
2016-01-12,47.73,48.07,47.119999,47.509998,163400,47.509998
2016-01-13,48.700001,49.880001,48.630001,49.830002,183500,49.830002
2016-01-14,48.700001,48.77,47.619999,47.779999,120100,47.779999
2016-01-15,50.0,50.5,49.509998,50.200001,303900,50.200001
2016-01-19,48.669998,48.669998,47.25,47.34,247500,47.34
2016-01-20,48.950001,49.490002,48.240002,48.5,181000,48.5
2016-01-21,49.529999,49.779999,48.666,48.900002,504900,48.900002
2016-01-22,48.240002,48.48,48.150002,48.220001,53900,48.220001
2016-01-25,48.52,49.459999,48.52,49.27,77700,49.27
2016-01-26,51.0,51.200001,50.669998,50.73,695000,50.73
2016-01-27,51.490002,51.77,50.860001,51.669998,227800,51.669998
2016-01-28,52.169998,52.68,52.0,52.220001,201800,52.220001
2016-01-29,50.889999,50.970001,50.130001,50.130001,71600,50.130001
2016-02-01,51.73,52.127998,51.619999,52.0,47500,52.0
2016-02-02,50.790001,51.32,50.549999,51.060001,120500,51.060001
2016-02-03,50.939999,51.990002,50.27,50.41,91000,50.41
2016-02-04,50.099998,50.200001,49.380001,49.889999,469600,49.889999
2016-02-05,50.18,51.25,50.115002,51.09,62400,51.09
2016-02-08,51.720001,51.860001,51.220001,51.459999,109700,51.459999
2016-02-09,52.290001,52.744999,51.5,51.91,115300,51.91
2016-02-10,51.709999,51.709999,50.880001,51.490002,68000,51.490002
2016-02-11,52.799999,52.84,52.200001,52.580002,244000,52.580002
2016-02-12,52.27,52.41,51.529999,51.689999,186400,51.689999
2016-02-16,48.5,48.740002,47.799999,47.959999,781400,47.959999
2016-02-17,47.560001,47.91,46.889999,47.060001,261000,47.060001
2016-02-18,47.200001,47.860001,47.200001,47.790001,46800,47.790001
2016-02-19,47.77,47.824001,47.439999,47.66,223700,47.66
2016-02-22,46.5,47.0,46.0,46.130001,83100,46.130001
2016-02-23,46.91,47.405998,46.75,47.369999,49200,47.369999
2016-02-24,47.299999,47.360001,46.599998,46.740002,77200,46.740002
2016-02-25,49.599998,49.749001,48.889,49.0,99100,49.0
2016-02-26,48.52,48.700001,48.140999,48.560001,85500,48.560001
2016-02-29,49.060001,49.43,49.029999,49.220001,205400,49.220001
2016-03-01,48.400002,48.5,47.869999,47.869999,110700,47.869999
2016-03-02,46.869999,47.02,46.52,46.740002,129400,46.740002
2016-03-03,46.549999,46.790001,46.32,46.450001,48500,46.450001
