Date,Open,High,Low,Close,Volume,Adj Close
2016-05-31,47.869999,48.279999,47.580002,48.130001,8200,48.130001
2016-06-01,48.299999,48.990002,47.009998,48.220001,3000,48.220001
2016-06-02,49.23,49.529999,48.919998,48.919998,11100,48.919998
2016-06-03,48.849998,49.310001,48.529999,48.650002,6000,48.650002
2016-06-06,47.610001,47.619999,47.130001,47.549999,19900,47.549999
2016-06-07,47.0,47.0,46.549999,46.810001,12600,46.810001
2016-06-08,46.220001,46.470001,46.16,46.400002,12000,46.400002
2016-06-09,47.330002,47.779999,47.32,47.48,7700,47.48
2016-06-10,48.93,49.580002,48.869999,49.139999,7300,49.139999
2016-06-13,50.509998,51.029999,50.189999,50.919998,15600,50.919998
2016-06-14,51.349998,52.119999,51.220001,51.220001,32500,51.220001
2016-06-15,50.610001,50.66,49.720001,50.34,10500,50.34
2016-06-16,51.82,52.400002,50.740002,50.759998,15700,50.759998
2016-06-17,50.919998,51.68,50.470001,50.869999,42600,50.869999
2016-06-20,48.490002,48.799999,47.93,48.709999,12300,48.709999
2016-06-21,47.59,48.139999,47.060001,48.139999,16900,48.139999
2016-06-22,48.200001,48.799999,47.880001,48.77,8100,48.77
2016-06-23,47.0,47.470001,46.779999,46.799999,7400,46.799999
2016-06-24,51.139999,51.139999,49.630001,50.419998,16100,50.419998
2016-06-27,50.639999,52.220001,50.639999,50.82,25700,50.82
2016-06-28,49.799999,50.389999,49.400002,49.66,12700,49.66
2016-06-29,48.459999,48.799999,48.029999,48.34,28500,48.34
2016-06-30,49.299999,49.619999,49.0,49.380001,10700,49.380001
2016-07-01,49.290001,49.459999,48.779999,49.18,6900,49.18
2016-07-05,49.029999,49.310001,48.630001,49.169998,17300,49.169998
2016-07-06,49.880001,50.119999,49.389999,49.439999,4400,49.439999
2016-07-07,49.23,49.459999,48.860001,49.150002,14100,49.150002
2016-07-08,48.970001,49.0,48.310001,48.450001,4900,48.450001
2016-07-11,46.740002,46.740002,45.75,46.27,21200,46.27
2016-07-12,45.310001,45.610001,45.209999,45.48,13300,45.48
2016-07-13,45.630001,45.990002,45.630001,45.720001,9500,45.720001
2016-07-14,45.57,45.650002,45.34,45.630001,9600,45.630001
2016-07-15,45.880001,45.98,45.82,45.950001,4900,45.950001
2016-07-18,45.759998,45.810001,45.529999,45.810001,1700,45.810001
2016-07-19,46.119999,46.380001,46.119999,46.259998,5300,46.259998
2016-07-20,45.75,45.75,45.369999,45.48,6100,45.48
2016-07-21,46.220001,46.419998,46.110001,46.110001,8800,46.110001
2016-07-22,46.209999,46.209999,45.860001,46.0,19400,46.0
2016-07-25,46.439999,46.630001,46.169998,46.169998,3100,46.169998
2016-07-26,46.34,46.34,45.740002,46.18,23500,46.18
2016-07-27,45.52,46.389999,45.52,45.950001,22100,45.950001
2016-07-28,46.52,46.790001,45.869999,46.080002,15300,46.080002
2016-07-29,44.509998,44.700001,44.189999,44.41,23600,44.41
2016-08-01,44.189999,44.310001,43.900002,44.119999,14500,44.119999
2016-08-02,45.060001,45.650002,45.060001,45.27,10300,45.27
2016-08-03,46.23,46.23,45.639999,45.639999,6000,45.639999
2016-08-04,44.830002,44.830002,44.439999,44.439999,9900,44.439999
2016-08-05,44.200001,44.200001,44.07,44.18,3500,44.18
2016-08-08,43.439999,43.849998,43.439999,43.700001,3300,43.700001
2016-08-09,43.110001,43.110001,42.790001,43.080002,10500,43.080002
2016-08-10,42.41,42.720001,42.279999,42.57,13000,42.57
2016-08-11,42.209999,42.290001,42.0,42.099998,9500,42.099998
2016-08-12,42.130001,42.48,42.119999,42.48,1800,42.48
2016-08-15,42.029999,42.029999,41.82,41.91,15500,41.91
2016-08-16,42.810001,42.810001,42.580002,42.77,2600,42.77
2016-08-17,42.049999,42.439999,42.009998,42.07,5100,42.07
2016-08-18,42.639999,42.700001,42.290001,42.290001,3900,42.290001
2016-08-19,42.619999,42.959999,42.549999,42.560001,9100,42.560001
2016-08-22,42.560001,42.560001,42.139999,42.139999,2200,42.139999
2016-08-23,41.939999,42.119999,41.939999,42.060001,1700,42.060001
2016-08-24,42.02,42.189999,42.02,42.09,2700,42.09
2016-08-25,42.59,42.66,42.290001,42.470001,8500,42.470001
2016-08-26,42.93,43.57,42.360001,43.23,8200,43.23
2016-08-29,42.919998,43.009998,42.799999,42.869999,5000,42.869999
2016-08-30,42.619999,42.959999,42.619999,42.799999,19800,42.799999
2016-08-31,43.0,43.0,42.82,42.830002,800,42.830002
2016-09-01,42.349998,42.349998,42.049999,42.130001,4200,42.130001
2016-09-02,41.73,41.73,41.360001,41.509998,9400,41.509998
2016-09-06,41.720001,41.720001,41.060001,41.09,2700,41.09
2016-09-07,40.259998,40.700001,40.169998,40.619999,4700,40.619999
2016-09-08,40.720001,41.110001,40.720001,41.029999,3200,41.029999
2016-09-09,41.689999,42.34,41.689999,42.34,6200,42.34
2016-09-12,42.669998,42.669998,41.580002,41.580002,10600,41.580002
2016-09-13,42.450001,43.290001,42.450001,43.099998,6600,43.099998
2016-09-14,43.630001,43.790001,43.32,43.610001,4000,43.610001
2016-09-15,43.970001,43.98,43.139999,43.139999,4800,43.139999
2016-09-16,43.82,44.080002,43.720001,43.900002,21100,43.900002
2016-09-19,43.060001,43.5,43.060001,43.5,3300,43.5
2016-09-20,42.349998,42.349998,42.349998,42.349998,200,42.349998
2016-09-21,39.98,40.43,39.73,39.810001,3800,39.810001
2016-09-22,38.869999,38.950001,38.509998,38.950001,15300,38.950001
2016-09-23,40.150002,40.150002,39.919998,40.049999,6100,40.049999
2016-09-26,40.880001,40.900002,40.66,40.66,7300,40.66
2016-09-27,40.009998,40.009998,39.720001,39.77,2400,39.77
2016-09-28,40.009998,40.259998,39.82,39.82,1400,39.82
2016-09-29,40.360001,40.720001,40.220001,40.389999,4400,40.389999
2016-09-30,41.080002,41.080002,40.380001,40.59,3000,40.59
2016-10-03,40.799999,41.099998,40.799999,40.970001,2400,40.970001
2016-10-04,40.720001,41.360001,40.720001,41.220001,3100,41.220001
2016-10-05,40.759998,40.82,40.759998,40.799999,700,40.799999
2016-10-06,41.34,41.34,41.080002,41.080002,2500,41.080002
2016-10-07,41.23,41.700001,41.23,41.560001,2300,41.560001
2016-10-10,40.880001,40.970001,40.779999,40.970001,2800,40.970001
2016-10-11,41.490002,41.740002,41.470001,41.740002,1700,41.740002
2016-10-12,41.919998,41.919998,41.759998,41.759998,2800,41.759998
2016-10-13,42.43,42.52,42.040001,42.040001,1800,42.040001
2016-10-14,41.700001,41.93,41.68,41.900002,5100,41.900002
2016-10-17,41.919998,41.919998,41.869999,41.869999,1700,41.869999
2016-10-18,41.389999,41.450001,41.169998,41.360001,5500,41.360001
2016-10-19,41.02,41.02,40.830002,41.0,900,41.0
2016-10-20,40.560001,40.650002,40.25,40.369999,2600,40.369999
2016-10-21,40.799999,40.799999,40.450001,40.470001,2800,40.470001
2016-10-24,40.110001,40.450001,40.0,40.419998,2100,40.419998
2016-10-25,40.419998,40.490002,40.279999,40.279999,3200,40.279999
2016-10-26,40.369999,40.439999,40.240002,40.240002,1600,40.240002
2016-10-27,40.279999,40.369999,40.150002,40.150002,4900,40.150002
2016-10-28,40.310001,40.32,40.139999,40.139999,1800,40.139999
2016-10-31,40.049999,40.049999,39.970001,40.009998,800,40.009998
2016-11-01,39.900002,40.549999,39.900002,40.540001,1800,40.540001
2016-11-02,40.720001,41.200001,40.5,40.98,64600,40.98
2016-11-03,40.41,40.849998,40.41,40.849998,2300,40.849998
2016-11-04,41.73,41.73,41.43,41.73,6200,41.73
2016-11-07,43.220001,43.220001,40.939999,41.18,5400,41.18
2016-11-08,41.209999,41.25,41.209999,41.23,1100,41.23
2016-11-09,43.0,43.0,41.34,41.84,18400,41.84
2016-11-10,41.349998,41.990002,41.349998,41.540001,6300,41.540001
2016-11-11,41.5,41.919998,41.5,41.619999,4000,41.619999
2016-11-14,41.98,41.98,41.5,41.630001,6900,41.630001
2016-11-15,41.439999,41.549999,41.389999,41.400002,2800,41.400002
2016-11-16,41.450001,41.77,41.34,41.77,3800,41.77
2016-11-17,41.130001,41.130001,40.560001,40.560001,10400,40.560001
2016-11-18,41.639999,41.799999,41.639999,41.73,5400,41.73
2016-11-21,41.220001,41.25,40.959999,40.959999,1200,40.959999
2016-11-22,40.849998,41.139999,40.849998,41.139999,1800,41.139999
2016-11-23,41.16,41.27,40.900002,40.900002,700,40.900002
2016-11-25,41.709999,41.709999,41.57,41.57,900,41.57
2016-11-28,40.84,41.02,40.740002,40.75,11000,40.75
2016-11-29,40.790001,40.790001,40.790001,40.790001,400,40.790001
2016-11-30,40.700001,40.709999,40.57,40.709999,1800,40.709999
2016-12-01,41.490002,41.639999,41.48,41.48,1800,41.48
2016-12-02,41.380001,41.52,41.32,41.32,2300,41.32
2016-12-05,41.240002,41.34,41.200001,41.330002,3800,41.330002
2016-12-06,41.040001,41.040001,41.040001,41.040001,500,41.040001
2016-12-07,40.610001,40.610001,39.759998,39.759998,3300,39.759998
2016-12-08,39.0,39.029999,38.849998,38.919998,1500,38.919998
2016-12-09,38.700001,38.82,38.689999,38.720001,5100,38.720001
2016-12-12,39.119999,39.41,39.119999,39.389999,4300,39.389999
2016-12-13,38.630001,38.720001,38.459999,38.459999,1200,38.459999
2016-12-14,38.84,39.669998,38.84,39.599998,6200,39.599998
2016-12-15,39.75,39.830002,39.740002,39.740002,1700,39.740002
2016-12-16,40.41,40.41,40.290001,40.290001,2100,40.290001
2016-12-19,39.82,39.82,39.740002,39.740002,800,39.740002
2016-12-20,39.720001,39.720001,39.59,39.59,2300,39.59
2016-12-21,39.98,40.080002,39.919998,39.919998,5100,39.919998
2016-12-22,40.27,40.27,40.139999,40.139999,2700,40.139999
2016-12-23,39.93,39.950001,39.93,39.93,1300,39.93
2016-12-27,39.93,39.93,39.93,39.93,0,39.93
2016-12-28,40.529999,40.549999,40.450001,40.509998,2800,40.509998
2016-12-29,41.209999,41.57,41.209999,41.57,2200,41.57
2016-12-30,41.25,41.490002,41.25,41.48,4600,41.48
2017-01-03,41.09,41.09,40.84,40.84,1400,40.84
2017-01-04,39.52,39.650002,39.049999,39.049999,4300,39.049999
2017-01-05,38.98,38.98,38.709999,38.740002,2400,38.740002
2017-01-06,38.759998,38.810001,38.720001,38.73,3500,38.73
2017-01-09,38.880001,38.880001,38.880001,38.880001,300,38.880001
2017-01-10,39.279999,39.279999,38.950001,38.950001,700,38.950001
2017-01-11,38.759998,38.93,38.599998,38.599998,1700,38.599998
2017-01-12,38.950001,38.950001,38.950001,38.950001,700,38.950001
2017-01-13,38.400002,38.400002,38.169998,38.169998,3700,38.169998
2017-01-17,38.790001,39.290001,38.790001,38.959999,1700,38.959999
2017-01-18,38.950001,38.950001,38.950001,38.950001,200,38.950001
2017-01-19,39.34,39.34,39.150002,39.16,3000,39.16
2017-01-20,38.790001,38.849998,38.470001,38.77,1700,38.77
2017-01-23,38.950001,39.040001,38.84,38.84,2500,38.84
2017-01-24,38.860001,38.860001,38.650002,38.650002,600,38.650002
2017-01-25,38.299999,38.299999,37.630001,37.639999,3400,37.639999
