Date,Open,High,Low,Close,Volume,Adj Close
2016-03-09,21.243999,21.243999,21.243999,21.243999,0,20.927147
2016-03-10,20.91,20.91,20.709999,20.709999,1400,20.401111
2016-03-11,20.709999,20.709999,20.709999,20.709999,0,20.401111
2016-03-14,21.469999,21.469999,21.469999,21.469999,200,21.149776
2016-03-15,21.469999,21.469999,21.469999,21.469999,0,21.149776
2016-03-16,21.469999,21.469999,21.469999,21.469999,0,21.149776
2016-03-17,21.469999,21.469999,21.469999,21.469999,0,21.149776
2016-03-18,20.719999,20.719999,20.719999,20.719999,2000,20.410962
2016-03-21,20.790001,20.790001,20.790001,20.790001,100,20.47992
2016-03-22,20.790001,20.790001,20.790001,20.790001,0,20.47992
2016-03-23,20.93,20.945999,20.914,20.945999,2100,20.633591
2016-03-24,20.945999,20.945999,20.945999,20.945999,0,20.633591
2016-03-28,21.0,21.0,21.0,21.0,200,20.686786
2016-03-29,21.26,21.290001,21.24,21.24,3000,20.923207
2016-03-30,21.299999,21.299999,21.299999,21.299999,200,20.982311
2016-03-31,21.299999,21.299999,21.299999,21.299999,0,20.982311
2016-04-01,20.139999,20.281,20.120001,20.280001,1400,19.977526
2016-04-04,20.280001,20.280001,20.280001,20.280001,0,19.977526
2016-04-05,19.15,19.15,19.15,19.15,500,18.864379
2016-04-06,19.32,19.32,19.280001,19.280001,1200,18.992441
2016-04-07,19.1,19.110001,18.85,18.889999,4300,18.608256
2016-04-08,18.889999,18.889999,18.889999,18.889999,0,18.608256
2016-04-11,18.889999,18.889999,18.889999,18.889999,0,18.608256
2016-04-12,20.129999,20.129999,20.129999,20.129999,1000,19.829762
2016-04-13,20.129999,20.129999,20.129999,20.129999,0,19.829762
2016-04-14,21.200001,21.219999,21.200001,21.219999,1200,20.903505
2016-04-15,20.99,20.99,20.889999,20.889999,2000,20.578427
2016-04-18,20.889999,20.93,20.889999,20.93,400,20.617831
2016-04-19,21.49,21.495001,21.49,21.495001,300,21.174404
2016-04-20,21.68,21.68,21.68,21.68,700,21.356645
2016-04-21,21.639999,21.76,21.639999,21.719999,1400,21.396047
2016-04-22,22.190001,22.190001,22.15,22.15,2500,21.819634
2016-04-25,22.1,22.1,22.1,22.1,1000,21.77038
2016-04-26,21.860001,21.860001,21.860001,21.860001,1000,21.53396
2016-04-27,21.91,22.030001,21.9,22.030001,2800,21.701425
2016-04-28,20.700001,20.790001,20.200001,20.26,4800,19.957824
2016-04-29,20.16,20.17,19.74,19.75,8200,19.45543
2016-05-02,19.75,19.75,19.75,19.75,0,19.45543
2016-05-03,19.75,19.75,19.75,19.75,0,19.45543
2016-05-04,19.85,19.85,19.85,19.85,1600,19.553939
2016-05-05,19.969999,19.969999,19.969999,19.969999,100,19.672148
2016-05-06,19.969999,19.969999,19.969999,19.969999,1500,19.672148
2016-05-09,19.969999,19.969999,19.969999,19.969999,0,19.672148
2016-05-10,19.969999,19.969999,19.969999,19.969999,0,19.672148
2016-05-11,19.969999,19.969999,19.969999,19.969999,0,19.672148
2016-05-12,20.83,20.83,20.83,20.83,1000,20.519322
2016-05-13,20.540001,20.540001,20.481001,20.481001,2100,20.175528
2016-05-16,20.481001,20.481001,20.481001,20.481001,0,20.175528
2016-05-17,20.481001,20.481001,20.481001,20.481001,0,20.175528
2016-05-18,20.969999,21.0,20.969999,21.0,700,20.686786
2016-05-19,21.0,21.0,21.0,21.0,0,20.686786
2016-05-20,21.0,21.0,21.0,21.0,0,20.686786
2016-05-23,21.0,21.0,21.0,21.0,0,20.686786
2016-05-24,21.0,21.0,21.0,21.0,0,20.686786
2016-05-25,21.209999,21.209999,21.145,21.145,15000,20.829624
2016-05-26,21.15,21.15,21.15,21.15,200,20.834549
2016-05-27,21.15,21.15,21.15,21.15,0,20.834549
2016-05-31,21.700001,21.700001,21.700001,21.700001,600,21.376347
2016-06-01,21.32,21.33,21.32,21.33,400,21.011864
2016-06-02,21.33,21.33,21.33,21.33,0,21.011864
2016-06-03,20.52,20.52,20.450001,20.450001,3400,20.14499
2016-06-06,20.809999,20.83,20.809999,20.809999,400,20.49962
2016-06-07,20.809999,20.809999,20.809999,20.809999,0,20.49962
2016-06-08,20.940001,20.940001,20.903999,20.903999,1100,20.592218
2016-06-09,20.594999,20.594999,20.594999,20.594999,100,20.287826
2016-06-10,20.290001,20.290001,20.1,20.1,2000,19.80021
2016-06-13,19.790001,19.790001,19.76,19.76,700,19.465281
2016-06-14,19.76,19.76,19.76,19.76,0,19.465281
2016-06-15,19.77,19.77,19.77,19.77,200,19.475132
2016-06-16,18.809999,18.809999,18.809999,18.809999,700,18.52945
2016-06-17,18.809999,18.809999,18.809999,18.809999,0,18.52945
2016-06-20,18.809999,18.809999,18.809999,18.809999,0,18.758823
2016-06-21,19.82,19.82,19.82,19.82,500,19.766075
2016-06-22,19.517,19.517,19.517,19.517,300,19.4639
2016-06-23,19.517,19.517,19.517,19.517,0,19.4639
2016-06-24,19.517,19.517,19.517,19.517,0,19.4639
2016-06-27,17.870001,17.870001,17.74,17.74,2200,17.691734
2016-06-28,18.18,18.18,18.18,18.18,300,18.130538
2016-06-29,18.18,18.18,18.18,18.18,0,18.130538
2016-06-30,18.67,18.67,18.67,18.67,500,18.619204
2016-07-01,18.379999,18.379999,18.379999,18.379999,400,18.329992
2016-07-05,18.17,18.17,18.09,18.09,1000,18.040782
2016-07-06,17.709999,17.753,17.629999,17.753,1600,17.704699
2016-07-07,17.75,17.75,17.709999,17.709999,600,17.661815
2016-07-08,17.902,17.92,17.902,17.908001,1800,17.859278
2016-07-11,17.908001,17.908001,17.908001,17.908001,0,17.859278
2016-07-12,19.559999,19.620001,19.559999,19.620001,800,19.56662
2016-07-13,19.68,19.73,19.68,19.695999,1500,19.642412
2016-07-14,19.9,19.9,19.870001,19.870001,21500,19.81594
2016-07-15,20.108999,20.110001,20.108999,20.110001,5200,20.055287
2016-07-18,20.105,20.239,20.1,20.239,5900,20.183936
2016-07-19,20.1,20.1,20.099001,20.1,800,20.045314
2016-07-20,20.249001,20.309999,20.249001,20.309999,15700,20.254742
2016-07-21,20.23,20.23,20.190001,20.200001,1800,20.145042
2016-07-22,20.200001,20.200001,20.200001,20.200001,0,20.145042
2016-07-25,20.200001,20.200001,20.200001,20.200001,0,20.145042
2016-07-26,20.200001,20.200001,20.200001,20.200001,0,20.145042
2016-07-27,20.549999,20.549999,20.41,20.450001,4300,20.394362
2016-07-28,20.209999,20.209999,20.209999,20.209999,500,20.155013
2016-07-29,20.059999,20.069,20.059999,20.069,900,20.014398
2016-08-01,19.99,20.0,19.940001,19.968,3600,19.913673
2016-08-02,19.42,19.42,19.329,19.329,13400,19.276412
2016-08-03,19.26,19.26,19.219999,19.24,49600,19.187653
2016-08-04,19.799999,19.809999,19.75,19.789,3300,19.735159
2016-08-05,20.049999,20.049999,20.049999,20.049999,400,19.995449
2016-08-08,20.57,20.57,20.51,20.51,3900,20.454198
2016-08-09,20.58,20.58,20.549999,20.549999,2300,20.494089
2016-08-10,20.440001,20.440001,20.440001,20.440001,300,20.384389
2016-08-11,20.66,20.66,20.657,20.659,300,20.602793
2016-08-12,20.440001,20.486,20.440001,20.440001,1300,20.384389
2016-08-15,20.549999,20.59,20.52,20.58,17300,20.524008
2016-08-16,20.58,20.58,20.58,20.58,0,20.524008
2016-08-17,20.370001,20.41,20.370001,20.41,600,20.35447
2016-08-18,20.389999,20.389999,20.344,20.344,1600,20.28865
2016-08-19,20.469999,20.48,20.469999,20.48,600,20.424279
2016-08-22,20.639999,20.639999,20.639999,20.639999,400,20.583844
2016-08-23,20.450001,20.450001,20.42,20.43,800,20.374416
2016-08-24,20.43,20.43,20.43,20.43,0,20.374416
2016-08-25,20.459,20.459,20.459,20.459,500,20.403337
2016-08-26,20.440001,20.440001,20.440001,20.440001,2000,20.384389
2016-08-29,20.905001,20.950001,20.905001,20.93,9000,20.873056
2016-08-30,20.93,20.93,20.93,20.93,0,20.873056
2016-08-31,20.93,20.93,20.93,20.93,0,20.873056
2016-09-01,21.370001,21.41,21.34,21.41,9000,21.351749
2016-09-02,21.41,21.41,21.41,21.41,0,21.351749
2016-09-06,21.4,21.4,21.209999,21.26,4300,21.202158
2016-09-07,21.27,21.27,21.24,21.26,2600,21.202158
2016-09-08,21.26,21.26,21.26,21.26,100,21.202158
2016-09-09,21.26,21.26,21.26,21.26,0,21.202158
2016-09-12,20.809999,20.84,20.809999,20.84,800,20.7833
2016-09-13,20.84,20.84,20.84,20.84,0,20.7833
2016-09-14,20.709999,20.709999,20.639999,20.639999,2400,20.583844
2016-09-15,20.639999,20.639999,20.639999,20.639999,0,20.583844
2016-09-16,20.389999,20.389999,20.389999,20.389999,1000,20.334524
2016-09-19,20.389999,20.389999,20.389999,20.389999,0,20.334524
2016-09-20,20.639999,20.639999,20.639999,20.639999,1000,20.583844
2016-09-21,21.040001,21.040001,20.99,20.99,1200,20.932892
2016-09-22,21.35,21.360001,21.27,21.299999,8900,21.242048
2016-09-23,21.049999,21.049999,21.030001,21.040001,800,20.982757
2016-09-26,20.57,20.57,20.530001,20.530001,1100,20.488752
2016-09-27,20.530001,20.530001,20.530001,20.530001,0,20.488752
2016-09-28,20.530001,20.530001,20.530001,20.530001,0,20.488752
2016-09-29,20.879999,20.879999,20.879999,20.879999,100,20.838047
2016-09-30,21.02,21.02,21.02,21.02,400,20.977767
2016-10-03,21.02,21.02,21.02,21.02,0,20.977767
2016-10-04,21.24,21.24,21.24,21.24,200,21.197324
2016-10-05,21.629999,21.629999,21.629999,21.629999,300,21.58654
2016-10-06,21.629999,21.629999,21.629999,21.629999,0,21.58654
2016-10-07,21.629999,21.629999,21.629999,21.629999,0,21.58654
2016-10-10,21.799999,21.799999,21.799999,21.799999,100,21.756198
2016-10-11,21.799999,21.799999,21.799999,21.799999,0,21.756198
2016-10-12,21.674999,21.674999,21.674999,21.674999,100,21.63145
2016-10-13,21.444,21.450001,21.42,21.42,2000,21.376963
2016-10-14,21.42,21.42,21.42,21.42,0,21.376963
2016-10-17,21.42,21.42,21.42,21.42,0,21.376963
2016-10-18,21.42,21.42,21.42,21.42,0,21.376963
2016-10-19,21.42,21.42,21.42,21.42,0,21.376963
2016-10-20,21.42,21.42,21.42,21.42,0,21.376963
2016-10-21,21.42,21.42,21.42,21.42,0,21.376963
2016-10-24,22.17,22.17,22.17,22.17,100,22.125456
2016-10-25,22.17,22.17,22.17,22.17,0,22.125456
2016-10-26,22.184,22.184,22.184,22.184,100,22.139428
2016-10-27,22.290001,22.360001,22.290001,22.360001,900,22.315075
2016-10-28,22.360001,22.360001,22.360001,22.360001,0,22.315075
2016-10-31,22.450001,22.450001,22.450001,22.450001,100,22.404894
2016-11-01,22.450001,22.450001,22.450001,22.450001,0,22.404894
2016-11-02,22.450001,22.450001,22.450001,22.450001,0,22.404894
2016-11-03,21.690001,21.690001,21.690001,21.690001,7400,21.646421
2016-11-04,21.690001,21.690001,21.690001,21.690001,0,21.646421
2016-11-07,21.690001,21.690001,21.690001,21.690001,0,21.646421
2016-11-08,21.690001,21.690001,21.690001,21.690001,0,21.646421
2016-11-09,21.74,22.129999,21.74,22.129999,8000,22.085535
2016-11-10,22.129999,22.129999,22.129999,22.129999,0,22.085535
2016-11-11,22.33,22.362,22.33,22.362,1600,22.317069
2016-11-14,22.362,22.362,22.362,22.362,0,22.317069
2016-11-15,22.362,22.362,22.362,22.362,0,22.317069
2016-11-16,23.07,23.07,23.07,23.07,1200,23.023647
2016-11-17,23.07,23.07,23.07,23.07,0,23.023647
2016-11-18,23.34,23.43,23.34,23.43,1000,23.382924
2016-11-21,23.43,23.43,23.43,23.43,0,23.382924
2016-11-22,23.27,23.27,23.27,23.27,200,23.223246
2016-11-23,23.540001,23.540001,23.434999,23.434999,2900,23.387914
2016-11-25,23.434999,23.434999,23.434999,23.434999,0,23.387914
2016-11-28,23.434999,23.434999,23.434999,23.434999,0,23.387914
2016-11-29,23.92,23.92,23.92,23.92,100,23.87194
2016-11-30,23.92,23.92,23.92,23.92,0,23.87194
2016-12-01,23.92,23.92,23.92,23.92,100,23.87194
2016-12-02,23.879999,23.879999,23.879999,23.879999,500,23.832019
2016-12-05,24.115999,24.115999,23.93,23.941,900,23.892897
2016-12-06,23.941,23.941,23.941,23.941,0,23.892897
2016-12-07,24.43,24.43,24.42,24.42,1000,24.370935
2016-12-08,24.9,24.9,24.9,24.9,200,24.84997
2016-12-09,24.9,24.9,24.9,24.9,0,24.84997
2016-12-12,24.700001,24.700001,24.700001,24.700001,600,24.650373
2016-12-13,24.700001,24.700001,24.700001,24.700001,0,24.650373
2016-12-14,24.917999,24.917999,24.916,24.916,400,24.865939
2016-12-15,24.916,24.916,24.916,24.916,0,24.865939
2016-12-16,25.07,25.120001,24.959999,24.983,2300,24.932804
2016-12-19,25.009001,25.009001,24.990999,24.992001,24900,24.941786
2016-12-20,25.27,25.27,25.17,25.190001,1024500,25.139388
2016-12-21,24.98,25.030001,24.98,25.030001,1900,24.97971
2016-12-22,25.003,25.040001,25.003,25.040001,3600,24.98969
2016-12-23,25.07,25.07,25.0,25.039,15400,25.005667
2016-12-27,24.889999,24.889999,24.790001,24.790001,9300,24.757
2016-12-28,25.030001,25.030001,24.91,24.927999,1800,24.927999
2016-12-29,24.52,24.52,24.32,24.32,11400,24.32
2016-12-30,24.450001,24.450001,24.370001,24.389999,5200,24.389999
2017-01-03,24.610001,24.690001,24.610001,24.690001,1200,24.690001
2017-01-04,25.25,25.323,25.25,25.323,2800,25.323
2017-01-05,25.129999,25.129999,24.959999,24.959999,6600,24.959999
2017-01-06,24.959999,24.959999,24.959999,24.959999,0,24.959999
2017-01-09,24.959999,24.959999,24.959999,24.959999,0,24.959999
2017-01-10,24.815001,24.83,24.815001,24.83,1700,24.83
2017-01-11,24.667999,24.826,24.667999,24.806999,2400,24.806999
2017-01-12,24.555,24.75,24.5,24.75,4800,24.75
2017-01-13,24.75,24.75,24.75,24.75,0,24.75
2017-01-17,24.209999,24.25,24.1,24.1,1100,24.1
2017-01-18,24.4,24.540001,24.395,24.540001,1400,24.540001
2017-01-19,24.889999,24.898001,24.889999,24.898001,1100,24.898001
2017-01-20,25.134001,25.134001,25.134001,25.134001,1800,25.134001
2017-01-23,24.612,24.618999,24.612,24.618999,800,24.618999
2017-01-24,24.610001,24.806999,24.605,24.806,7200,24.806
2017-01-25,25.190001,25.190001,25.190001,25.190001,400,25.190001
