Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,102.260002,102.769997,100.389999,102.230003,80100,101.521812
2016-01-05,102.089996,106.32,102.089996,105.839996,105000,105.106797
2016-01-06,104.300003,105.300003,103.860001,104.989998,63700,104.262687
2016-01-07,102.050003,103.190002,100.459999,100.559998,62800,99.863375
2016-01-08,101.040001,101.93,97.739998,97.989998,53500,97.311179
2016-01-11,98.639999,99.830002,98.150002,98.75,43800,98.065916
2016-01-12,99.57,100.220001,96.440002,97.5,60600,96.824576
2016-01-13,98.040001,99.260002,94.220001,94.419998,59000,93.76591
2016-01-14,94.400002,95.809998,92.849998,94.209999,48000,93.557366
2016-01-15,92.050003,92.589996,90.349998,92.019997,64500,91.382534
2016-01-19,92.970001,94.43,92.050003,92.660004,60600,92.018108
2016-01-20,91.0,91.0,83.68,87.620003,115600,87.013021
2016-01-21,89.050003,91.209999,87.330002,88.839996,123600,88.224563
2016-01-22,90.650002,94.480003,90.370003,93.75,69000,93.100553
2016-01-25,92.790001,95.0,91.809998,91.870003,65200,91.23358
2016-01-26,92.989998,95.800003,92.93,95.769997,69100,95.106557
2016-01-27,95.290001,95.290001,91.599998,92.800003,81300,92.157137
2016-01-28,93.779999,94.300003,90.919998,91.620003,113900,90.985312
2016-01-29,92.529999,95.580002,91.529999,95.489998,80200,94.828498
2016-02-01,94.620003,97.150002,93.949997,95.690002,63400,95.027117
2016-02-02,94.650002,94.949997,92.800003,93.57,62100,92.9218
2016-02-03,94.489998,95.230003,91.959999,94.510002,98000,93.855291
2016-02-04,94.050003,95.68,92.93,94.779999,57300,94.123417
2016-02-05,94.120003,94.120003,90.400002,90.510002,86200,89.883
2016-02-08,89.160004,89.160004,82.669998,85.120003,134000,84.53034
2016-02-09,83.709999,83.889999,80.959999,82.339996,568000,81.769592
2016-02-10,82.610001,85.489998,82.610001,83.25,108500,82.673291
2016-02-11,80.879997,81.760002,79.93,80.760002,189600,80.200543
2016-02-12,81.470001,83.220001,81.459999,82.889999,140000,82.315785
2016-02-16,82.199997,86.089996,82.199997,86.010002,113100,85.414174
2016-02-17,86.75,89.32,86.730003,87.669998,109300,87.06267
2016-02-18,87.730003,89.730003,87.150002,89.18,99900,88.562212
2016-02-19,88.459999,90.529999,87.870003,89.669998,74900,89.048815
2016-02-22,90.559998,92.769997,90.559998,91.870003,65000,91.23358
2016-02-23,91.5,93.129997,91.019997,91.25,73600,90.617872
2016-02-24,90.5,91.839996,89.43,91.389999,64100,90.756902
2016-02-25,92.419998,94.769997,92.370003,94.730003,125300,94.073768
2016-02-26,94.440002,95.519997,94.019997,94.07,97700,93.418336
2016-02-29,93.57,96.080002,93.470001,93.809998,105500,93.160135
2016-03-01,94.199997,98.790001,94.199997,98.75,83100,98.065916
2016-03-02,98.260002,100.209999,97.889999,100.199997,57300,99.505868
2016-03-03,100.25,101.32,99.419998,101.25,52700,100.548598
2016-03-04,100.959999,102.080002,100.360001,101.690002,60300,100.985552
2016-03-07,101.029999,102.550003,100.480003,102.07,51900,101.362917
2016-03-08,101.440002,102.440002,99.790001,100.010002,56300,99.31719
2016-03-09,100.510002,101.830002,100.129997,100.830002,51700,100.131509
2016-03-10,101.5,102.660004,98.269997,100.230003,111900,99.535667
2016-03-11,101.839996,105.110001,101.839996,104.93,83900,104.203105
2016-03-14,104.360001,104.940002,103.599998,104.760002,36000,104.034284
2016-03-15,103.93,105.050003,103.449997,104.75,42800,104.024352
2016-03-16,104.059998,107.580002,103.559998,107.32,297200,106.576548
2016-03-17,107.57,110.870003,107.050003,110.269997,116500,109.506109
2016-03-18,110.760002,111.0,109.449997,109.629997,68000,108.870543
2016-03-21,108.82,109.779999,107.699997,108.010002,79700,107.26177
2016-03-22,107.440002,108.489998,106.870003,108.099998,110800,107.351143
2016-03-23,107.800003,107.959999,106.309998,106.360001,119100,105.623199
2016-03-24,105.470001,106.550003,104.5,106.470001,62400,105.732438
2016-03-28,106.889999,108.650002,106.339996,108.07,49700,107.321352
2016-03-29,108.040001,112.449997,108.029999,112.449997,68000,111.671007
2016-03-30,112.709999,113.32,111.889999,112.010002,72900,111.234061
2016-03-31,112.019997,113.620003,111.660004,113.370003,73700,112.58464
2016-04-01,112.75,113.910004,111.809998,113.5,57800,112.713737
2016-04-04,113.5,114.080002,112.459999,113.099998,90100,112.316506
2016-04-05,112.209999,112.699997,111.370003,111.900002,70200,111.124822
2016-04-06,111.959999,112.669998,110.660004,112.480003,49900,111.700806
2016-04-07,111.760002,112.43,110.199997,111.120003,76400,110.350227
2016-04-08,112.110001,113.290001,112.0,112.5,72100,111.720664
2016-04-11,112.620003,113.629997,112.129997,112.160004,103100,111.383023
2016-04-12,112.07,114.129997,112.07,113.690002,78000,112.902423
2016-04-13,114.059998,114.5,112.470001,113.209999,87300,112.425745
2016-04-14,112.230003,112.989998,111.309998,111.879997,91700,111.104956
2016-04-15,112.150002,113.779999,111.57,113.239998,86700,112.455536
2016-04-18,112.529999,114.230003,112.529999,114.190002,70200,113.398959
2016-04-19,114.190002,114.75,113.480003,114.309998,72900,113.518123
2016-04-20,114.169998,114.169998,111.080002,111.260002,95200,110.489256
2016-04-21,110.849998,111.330002,106.889999,107.449997,104100,106.705645
2016-04-22,108.389999,110.0,108.25,109.68,35600,108.9202
2016-04-25,108.970001,111.139999,108.970001,111.139999,28400,110.370085
2016-04-26,111.220001,112.940002,111.220001,111.940002,27300,111.164546
2016-04-27,111.639999,112.330002,109.68,111.900002,31700,111.124822
2016-04-28,110.980003,112.5,110.440002,111.120003,19100,110.350227
2016-04-29,110.489998,110.639999,107.360001,109.419998,58200,108.661999
2016-05-02,109.970001,112.870003,109.970001,112.410004,42100,111.631291
2016-05-03,111.879997,112.089996,110.480003,111.949997,35400,111.174471
2016-05-04,110.580002,115.279999,110.559998,115.010002,33300,114.213278
2016-05-05,115.080002,115.940002,114.470001,115.690002,39800,114.888568
2016-05-06,115.220001,118.080002,114.519997,117.93,34000,117.113048
2016-05-09,118.379997,120.290001,118.32,119.93,47700,119.099194
2016-05-10,120.099998,120.949997,119.580002,120.269997,25600,119.436835
2016-05-11,119.68,119.769997,115.290001,115.900002,56800,115.097112
2016-05-12,115.879997,117.760002,114.949997,117.209999,55700,116.398035
2016-05-13,116.150002,116.389999,114.059998,115.269997,35800,114.471472
