Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,19.41,19.41,19.26,19.26,1700,19.232724
2016-01-05,19.280001,19.280001,19.27,19.27,1600,19.24271
2016-01-06,19.41,19.41,19.26,19.41,1800,19.382511
2016-01-07,19.41,19.41,19.41,19.41,0,19.382511
2016-01-08,19.26,19.280001,19.25,19.27,3300,19.24271
2016-01-11,19.41,19.41,19.41,19.41,300,19.382511
2016-01-12,19.41,19.41,19.41,19.41,0,19.382511
2016-01-13,19.389999,19.389999,19.389999,19.389999,200,19.362539
2016-01-14,19.389999,19.389999,19.389999,19.389999,0,19.362539
2016-01-15,19.280001,19.290001,19.280001,19.290001,1200,19.262682
2016-01-19,19.299999,19.4,19.299999,19.389999,2500,19.362539
2016-01-20,19.389999,19.41,19.389999,19.41,2200,19.382511
2016-01-21,19.41,19.41,19.41,19.41,0,19.382511
2016-01-22,19.25,19.389999,19.25,19.389999,700,19.362539
2016-01-25,19.26,19.4,19.26,19.4,1700,19.372525
2016-01-26,19.26,19.41,19.26,19.309999,3100,19.282653
2016-01-27,19.41,19.41,19.41,19.41,600,19.382511
2016-01-28,19.440001,19.440001,19.309999,19.309999,500,19.282653
2016-01-29,19.43,19.469999,19.33,19.33,1000,19.302625
2016-02-01,19.450001,19.450001,19.450001,19.450001,200,19.422456
2016-02-02,19.459999,19.459999,19.459999,19.459999,200,19.43244
2016-02-03,19.49,19.49,19.42,19.469999,1300,19.442426
2016-02-04,19.469999,19.469999,19.469999,19.469999,0,19.442426
2016-02-05,19.459999,19.459999,19.299999,19.459999,1900,19.43244
2016-02-08,19.459999,19.459999,19.459999,19.459999,0,19.43244
2016-02-09,19.26,19.4,19.26,19.4,400,19.372525
2016-02-10,19.41,19.41,19.27,19.27,900,19.24271
2016-02-11,19.42,19.42,19.42,19.42,200,19.392497
2016-02-12,19.33,19.33,19.299999,19.309999,1100,19.282653
2016-02-16,19.4,19.4,19.4,19.4,300,19.372525
2016-02-17,19.4,19.4,19.4,19.4,300,19.372525
2016-02-18,19.41,19.41,19.41,19.41,200,19.382511
2016-02-19,19.42,19.42,19.42,19.42,800,19.392497
2016-02-22,19.42,19.42,19.42,19.42,0,19.392497
2016-02-23,19.42,19.42,19.42,19.42,0,19.392497
2016-02-24,19.389999,19.389999,19.35,19.35,1300,19.322597
2016-02-25,19.41,19.41,19.360001,19.41,1700,19.382511
2016-02-26,19.360001,19.360001,19.360001,19.360001,300,19.332583
2016-02-29,19.5,19.5,19.379999,19.379999,800,19.352553
2016-03-01,19.51,19.51,19.389999,19.389999,600,19.362539
2016-03-02,19.35,19.35,19.35,19.35,300,19.322597
2016-03-03,19.35,19.35,19.35,19.35,100,19.322597
2016-03-04,19.540001,19.540001,19.540001,19.540001,300,19.512328
2016-03-07,19.370001,19.370001,19.360001,19.360001,400,19.332583
2016-03-08,19.41,19.41,19.379999,19.379999,800,19.352553
2016-03-09,19.389999,19.48,19.389999,19.48,700,19.452412
2016-03-10,19.370001,19.370001,19.370001,19.370001,200,19.342569
2016-03-11,19.370001,19.370001,19.370001,19.370001,0,19.342569
2016-03-14,19.370001,19.370001,19.370001,19.370001,0,19.342569
2016-03-15,19.42,19.42,19.35,19.35,400,19.322597
2016-03-16,19.6,19.6,19.6,19.6,200,19.572243
2016-03-17,19.6,19.6,19.6,19.6,0,19.572243
2016-03-18,19.6,19.6,19.6,19.6,0,19.572243
2016-03-21,19.49,19.49,19.49,19.49,300,19.462398
2016-03-22,19.639999,19.639999,19.639999,19.639999,600,19.612185
