Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,87.529999,87.699997,86.910004,87.080002,73900,84.209373
2016-01-05,87.010002,87.260002,86.809998,87.059998,101900,84.190028
2016-01-06,87.610001,87.849998,87.459999,87.760002,152400,84.866957
2016-01-07,87.860001,87.959999,87.419998,87.910004,123700,85.012013
2016-01-08,87.879997,88.230003,87.720001,88.18,58200,85.273109
2016-01-11,87.559998,87.970001,87.440002,87.519997,115000,84.634863
2016-01-12,87.529999,88.5,87.5,88.120003,47800,85.21509
2016-01-13,88.199997,89.0,88.150002,88.690002,335100,85.766299
2016-01-14,88.389999,88.709999,87.870003,88.139999,150000,85.234427
2016-01-15,88.599998,88.790001,88.290001,88.68,85000,85.756627
2016-01-19,88.68,88.809998,88.419998,88.440002,148700,85.52454
2016-01-20,88.910004,89.0,88.290001,88.349998,112700,85.437504
2016-01-21,88.75,88.989998,88.199997,88.540001,95500,85.621242
2016-01-22,88.370003,88.550003,88.080002,88.449997,220700,85.534206
2016-01-25,88.5,88.790001,88.300003,88.339996,275500,85.427831
2016-01-26,88.330002,88.660004,88.199997,88.489998,173300,85.572888
2016-01-27,88.279999,88.629997,88.059998,88.209999,140300,85.302119
2016-01-28,88.150002,88.580002,88.150002,88.57,76700,85.650252
2016-01-29,89.0,89.279999,88.699997,88.839996,78700,85.911348
2016-02-01,88.699997,88.699997,88.029999,88.389999,219800,85.767737
2016-02-02,89.139999,89.389999,88.779999,89.32,119000,86.670147
2016-02-03,89.129997,89.739998,88.860001,89.010002,105600,86.369346
2016-02-04,88.949997,89.360001,88.650002,89.349998,194000,86.699256
2016-02-05,88.949997,89.339996,88.699997,89.300003,119300,86.650743
2016-02-08,89.5,90.199997,89.330002,90.160004,152400,87.48523
2016-02-09,90.440002,90.440002,89.779999,90.07,301900,87.397897
2016-02-10,90.169998,90.57,89.959999,90.459999,165400,87.776326
2016-02-11,91.139999,91.489998,90.379997,90.860001,310600,88.164461
2016-02-12,90.5,90.5,89.589996,90.18,411100,87.504634
2016-02-16,89.849998,89.849998,89.209999,89.510002,100400,86.854512
2016-02-17,89.620003,89.620003,88.800003,89.349998,148600,86.699256
2016-02-18,89.489998,90.190002,89.480003,90.059998,178500,87.388191
2016-02-19,89.989998,90.25,89.699997,89.849998,190000,87.184422
2016-02-22,89.959999,90.050003,89.75,90.029999,213400,87.359082
2016-02-23,89.68,90.480003,89.400002,90.269997,139100,87.59196
2016-02-24,90.57,91.099998,90.110001,90.330002,104400,87.650185
2016-02-25,90.410004,90.919998,90.410004,90.620003,72700,87.931583
2016-02-26,90.019997,90.400002,89.940002,90.209999,89700,87.533743
2016-02-29,90.209999,90.589996,90.150002,90.410004,142800,87.727814
2016-03-01,90.410004,90.410004,89.220001,89.370003,185100,86.718666
2016-03-02,89.349998,89.690002,89.150002,89.540001,91100,86.883621
2016-03-03,89.739998,90.349998,89.68,90.07,90900,87.397897
2016-03-04,89.82,90.169998,89.510002,90.080002,184100,87.407602
2016-03-07,89.900002,90.230003,89.669998,90.209999,236000,87.533743
