Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,92.779999,92.779999,88.760002,91.290001,7400,91.290001
2016-01-05,89.650002,90.160004,88.809998,90.160004,4000,90.160004
2016-01-06,87.309998,87.309998,86.0,86.589996,5200,86.589996
2016-01-07,84.279999,84.68,83.07,83.18,6100,83.18
2016-01-08,84.5,84.5,79.949997,80.150002,5900,80.150002
2016-01-11,82.5,82.720001,79.949997,81.550003,6800,81.550003
2016-01-12,83.400002,83.400002,81.089996,82.800003,7500,82.800003
2016-01-13,83.220001,83.720001,79.199997,79.82,5900,79.82
2016-01-14,80.089996,82.459999,78.870003,82.459999,15400,82.459999
2016-01-15,75.839996,77.339996,74.980003,75.470001,6300,75.470001
2016-01-19,75.980003,78.699997,75.720001,76.989998,46200,76.989998
2016-01-20,73.360001,73.519997,70.0,73.43,13300,73.43
2016-01-21,72.589996,75.120003,61.060001,74.769997,12200,74.769997
2016-01-22,77.010002,80.43,77.010002,79.559998,6400,79.559998
2016-01-25,77.5,77.779999,76.93,77.099998,2100,77.099998
2016-01-26,78.169998,80.5,78.0,80.389999,4000,80.389999
2016-01-27,80.870003,81.559998,79.129997,81.559998,2300,81.559998
2016-01-28,80.43,80.43,78.900002,79.440002,4200,79.440002
2016-01-29,80.440002,82.650002,79.760002,82.440002,4100,82.440002
2016-02-01,80.330002,82.75,80.099998,82.389999,4700,82.389999
2016-02-02,77.980003,78.160004,76.540001,76.669998,2500,76.669998
2016-02-03,77.669998,79.300003,76.379997,79.260002,5400,79.260002
2016-02-04,79.519997,79.529999,78.5,78.68,4300,78.68
2016-02-05,78.610001,78.610001,75.849998,76.080002,4700,76.080002
2016-02-08,73.580002,73.580002,71.040001,72.349998,9700,72.349998
2016-02-09,69.339996,70.669998,68.959999,70.190002,6800,70.190002
2016-02-10,72.089996,73.190002,71.199997,71.540001,7700,71.540001
2016-02-11,69.260002,69.779999,67.650002,69.07,8000,69.07
2016-02-12,70.459999,72.5,69.940002,71.949997,6200,71.949997
