Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,67.809998,68.370003,66.849998,68.32,157400,67.70367
2016-01-05,68.699997,69.050003,67.82,68.849998,85100,68.228887
2016-01-06,67.120003,67.730003,66.480003,66.949997,57500,66.346026
2016-01-07,64.949997,65.449997,63.060001,63.349998,132700,62.778504
2016-01-08,65.089996,65.089996,61.220001,61.41,127100,60.856007
2016-01-11,62.130001,62.290001,60.599998,61.779999,107600,61.222668
2016-01-12,63.290001,63.290001,60.889999,62.349998,79700,61.787525
2016-01-13,63.049999,63.310001,58.75,59.139999,97800,58.606484
2016-01-14,59.490002,61.040001,58.400002,60.209999,109300,59.666831
2016-01-15,57.200001,58.040001,56.130001,57.68,147200,57.159656
2016-01-19,58.880001,59.119999,56.720001,57.549999,86800,57.030828
2016-01-20,55.939999,56.360001,52.799999,55.18,139800,54.682209
2016-01-21,55.290001,56.849998,54.869999,54.950001,85900,54.454285
2016-01-22,56.419998,57.5,56.419998,57.099998,63100,56.584887
2016-01-25,56.700001,56.82,54.619999,54.68,59600,54.18672
2016-01-26,55.169998,56.810001,55.169998,56.66,50500,56.148857
2016-01-27,56.130001,58.0,55.389999,56.080002,54500,55.574092
2016-01-28,57.029999,57.029999,55.709999,55.970001,54500,55.465083
2016-01-29,56.66,59.34,56.560001,59.23,77700,58.695673
2016-02-01,58.68,59.529999,58.099998,58.959999,54100,58.428108
2016-02-02,57.040001,57.040001,55.759998,56.07,58900,55.56418
2016-02-03,56.57,56.880001,53.380001,56.23,208900,55.722736
2016-02-04,55.720001,57.68,55.25,56.950001,76000,56.436242
2016-02-05,56.84,57.240002,55.0,55.310001,84500,54.811038
2016-02-08,53.709999,53.709999,51.150002,52.369999,167300,51.897558
2016-02-09,50.349998,52.950001,50.349998,52.130001,284800,51.659725
2016-02-10,53.040001,54.25,51.959999,51.990002,86700,51.520988
2016-02-11,49.189999,50.0,48.389999,49.209999,233500,48.766065
2016-02-12,51.380001,52.740002,50.740002,52.66,131300,52.184942
2016-02-16,54.639999,54.82,53.5,54.630001,84000,54.137172
2016-02-17,55.549999,56.34,55.439999,55.880001,105400,55.375895
2016-02-18,56.060001,56.060001,55.0,55.369999,95600,54.870494
2016-02-19,54.650002,55.709999,54.52,55.490002,43500,54.989414
2016-02-22,56.810001,57.470001,56.720001,57.099998,78300,56.584887
2016-02-23,56.470001,56.580002,55.150002,55.25,86600,54.751577
2016-02-24,53.830002,55.32,52.919998,55.060001,63000,54.563293
2016-02-25,57.639999,57.639999,54.48,56.66,63900,56.148857
2016-02-26,57.59,58.150002,56.889999,57.259998,73200,56.743443
2016-02-29,57.080002,57.790001,56.240002,56.27,24000,55.762376
2016-03-01,57.189999,59.880001,57.02,59.860001,114400,59.31999
2016-03-02,59.860001,60.93,59.5,60.869999,57400,60.320877
2016-03-03,60.869999,61.759998,60.48,61.720001,39300,61.163211
2016-03-04,62.349998,62.75,61.48,62.18,49200,61.619061
2016-03-07,61.610001,62.220001,61.220001,62.02,41000,61.460504
2016-03-08,61.169998,61.169998,59.91,60.02,37700,59.478547
2016-03-09,60.810001,60.810001,59.84,60.169998,24300,59.627191
2016-03-10,60.869999,61.380001,58.720001,59.98,51200,59.438907
2016-03-11,61.470001,63.169998,61.209999,63.130001,58200,62.560491
2016-03-14,62.57,62.91,62.169998,62.630001,34800,62.065002
2016-03-15,61.77,62.419998,61.459999,62.419998,33900,61.856893
2016-03-16,61.849998,62.970001,61.720001,62.529999,59200,61.965902
2016-03-17,62.220001,64.309998,61.799999,63.959999,53500,63.383002
2016-03-18,64.720001,65.610001,64.510002,65.040001,82000,64.453261
2016-03-21,64.82,65.610001,64.419998,64.82,79900,64.235244
2016-03-22,64.139999,64.93,63.799999,64.489998,32300,63.908219
2016-03-23,64.239998,64.239998,63.400002,63.41,37700,62.996213
2016-03-24,62.419998,62.75,61.259998,62.75,46400,62.34052
2016-03-28,63.110001,63.41,62.57,63.16,26100,62.747844
2016-03-29,62.68,63.759998,62.279999,63.759998,62000,63.343928
2016-03-30,64.589996,65.349998,64.440002,64.550003,66000,64.128777
2016-03-31,64.5,64.910004,64.150002,64.370003,30100,63.949951
