Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,71.889999,71.889999,71.400002,71.650002,129100,69.56775
2016-01-05,72.050003,72.75,71.25,72.690002,7500,70.577527
2016-01-06,72.349998,72.489998,72.040001,72.339996,4900,70.237692
2016-01-07,71.529999,72.099998,71.449997,71.790001,42900,69.70368
2016-01-08,71.860001,72.089996,71.580002,71.669998,10300,69.587165
2016-01-11,71.699997,71.940002,71.25,71.790001,8100,69.70368
2016-01-12,71.260002,71.260002,70.860001,71.129997,15800,69.062857
2016-01-13,71.32,71.599998,70.739998,70.900002,11200,68.839546
2016-01-14,71.010002,72.389999,70.940002,72.32,8200,70.218277
2016-01-15,71.199997,71.300003,70.470001,71.260002,18400,69.189084
2016-01-19,71.730003,72.300003,71.620003,72.169998,122500,70.072634
2016-01-20,71.699997,72.019997,69.209999,70.440002,38600,68.392915
2016-01-21,70.629997,71.25,70.129997,70.75,11400,68.693903
2016-01-22,71.230003,72.199997,71.230003,72.190002,15900,70.092057
2016-01-25,72.050003,72.050003,71.199997,71.32,10900,69.247338
2016-01-26,71.540001,72.489998,71.540001,72.190002,57300,70.092057
2016-01-27,71.970001,72.970001,71.959999,72.410004,19000,70.305665
2016-01-28,72.650002,73.809998,72.43,73.519997,61100,71.3834
2016-01-29,74.099998,74.900002,74.0,74.839996,64700,72.665039
2016-02-01,75.0,75.860001,74.760002,75.660004,58700,73.461215
2016-02-02,75.419998,75.690002,74.790001,75.669998,46600,73.470919
2016-02-03,75.919998,77.120003,75.919998,76.910004,26000,74.674888
2016-02-04,76.849998,77.540001,76.690002,76.75,313700,74.519535
2016-02-05,76.43,77.150002,75.830002,76.919998,73100,74.684593
2016-02-08,76.849998,76.849998,75.669998,76.059998,40400,73.849585
2016-02-09,75.830002,76.419998,75.419998,76.18,43100,73.9661
2016-02-10,76.43,76.519997,75.120003,76.029999,40300,73.820458
2016-02-11,75.839996,76.43,74.809998,74.949997,31300,72.771842
2016-02-12,75.080002,75.449997,74.57,75.059998,46400,72.878646
2016-02-16,75.93,75.93,75.059998,75.610001,32800,73.412665
2016-02-17,75.800003,76.059998,75.290001,75.849998,30400,73.645689
2016-02-18,75.940002,77.309998,75.940002,77.050003,29000,74.810819
2016-02-19,76.669998,76.669998,76.25,76.360001,38500,74.140869
2016-02-22,76.889999,77.370003,76.720001,77.360001,52400,75.111808
2016-02-23,77.489998,77.550003,77.169998,77.449997,14700,75.199189
2016-02-24,77.199997,78.209999,77.199997,78.209999,149800,75.937104
2016-02-25,78.480003,78.879997,78.059998,78.870003,27500,76.577927
2016-02-26,78.849998,78.849998,77.18,77.199997,78600,74.956454
2016-02-29,77.089996,77.989998,77.019997,77.489998,14900,75.238027
2016-03-01,77.849998,77.870003,76.790001,77.199997,44200,74.956454
2016-03-02,76.849998,77.989998,75.980003,77.989998,47300,75.723496
2016-03-03,78.0,78.449997,77.269997,78.449997,21700,76.170127
2016-03-04,78.300003,79.559998,77.910004,79.32,96500,77.014847
2016-03-07,79.32,80.0,79.0,79.779999,20000,77.461477
2016-03-08,79.989998,80.220001,79.349998,80.089996,21500,77.762466
2016-03-09,80.080002,80.580002,79.889999,80.18,16100,77.849854
2016-03-10,80.18,80.550003,79.800003,80.519997,15900,78.17997
2016-03-11,81.190002,81.360001,80.5,80.650002,40800,78.306197
2016-03-14,80.699997,80.910004,80.440002,80.790001,30700,78.442127
2016-03-15,80.790001,80.790001,80.220001,80.559998,7900,78.218808
2016-03-16,80.629997,81.769997,80.029999,81.690002,31000,79.315974
2016-03-17,81.870003,82.519997,81.339996,82.290001,29700,79.898535
2016-03-18,82.260002,82.260002,81.269997,81.269997,33000,79.458562
2016-03-21,81.230003,81.550003,80.650002,81.220001,26400,79.409681
2016-03-22,81.540001,81.540001,80.830002,80.940002,47900,79.135923
2016-03-23,81.230003,81.790001,80.559998,81.5,29500,79.683439
2016-03-24,81.389999,81.959999,80.699997,81.879997,24400,80.054966
2016-03-28,82.269997,82.290001,81.519997,81.779999,23900,79.957196
2016-03-29,81.779999,82.940002,81.610001,82.919998,17900,81.071786
2016-03-30,83.029999,83.139999,82.75,82.809998,23300,80.964237
2016-03-31,83.169998,83.290001,82.660004,83.239998,45600,81.384653
2016-04-01,83.169998,83.480003,82.440002,83.339996,144100,81.482423
2016-04-04,83.730003,83.730003,82.790001,83.040001,23500,81.189114
2016-04-05,82.889999,82.889999,81.610001,81.610001,22400,79.790987
2016-04-06,81.440002,81.599998,81.169998,81.599998,10400,79.781208
2016-04-07,81.419998,81.900002,81.309998,81.43,11500,79.614999
2016-04-08,81.82,82.309998,81.620003,81.709999,23200,79.888757
2016-04-11,81.919998,82.25,81.480003,81.57,16300,79.751878
2016-04-12,81.800003,82.199997,81.529999,82.169998,10700,80.338503
2016-04-13,82.349998,82.349998,81.459999,81.769997,17900,79.947417
2016-04-14,81.730003,81.93,81.599998,81.639999,9300,79.820317
2016-04-15,81.800003,82.290001,81.739998,82.190002,15900,80.358061
2016-04-18,82.25,82.470001,81.720001,82.440002,16800,80.602489
2016-04-19,82.730003,82.860001,82.389999,82.849998,46800,81.003347
2016-04-20,82.82,82.82,81.120003,81.209999,63700,79.399902
2016-04-21,81.0,81.0,79.230003,79.419998,333300,77.649798
2016-04-22,79.809998,80.199997,79.730003,80.07,29700,78.285312
2016-04-25,80.089996,80.25,79.82,80.150002,101200,78.36353
2016-04-26,80.449997,80.690002,80.169998,80.440002,160500,78.647067
2016-04-27,80.919998,81.779999,80.849998,81.540001,19900,79.722548
2016-04-28,82.099998,82.099998,80.330002,81.230003,13500,79.41946
2016-04-29,81.190002,81.730003,80.470001,81.699997,328500,79.878978
2016-05-02,81.720001,82.459999,81.610001,82.169998,149100,80.338503
2016-05-03,82.129997,82.129997,81.510002,81.82,31700,79.996306
2016-05-04,81.639999,83.0,81.639999,82.669998,15100,80.827359
2016-05-05,82.410004,83.019997,81.900002,82.18,25300,80.348282
2016-05-06,82.260002,82.260002,81.440002,82.029999,18500,80.201624
2016-05-09,82.029999,82.529999,81.900002,82.379997,15000,80.543821
2016-05-10,82.620003,82.959999,82.470001,82.800003,10000,80.954466
2016-05-11,82.970001,83.0,82.470001,82.870003,33200,81.022905
2016-05-12,82.599998,83.269997,82.599998,83.169998,54900,81.316214
2016-05-13,83.0,83.160004,82.519997,82.690002,12900,80.846917
2016-05-16,82.68,82.879997,82.400002,82.870003,11100,81.022905
2016-05-17,82.739998,82.809998,81.309998,81.540001,14500,79.722548
2016-05-18,81.059998,81.660004,79.93,80.209999,33300,78.422191
2016-05-19,79.900002,80.779999,79.419998,80.779999,21100,78.979486
2016-05-20,81.080002,81.080002,80.550003,81.019997,21600,79.214134
2016-05-23,81.139999,81.139999,80.290001,80.290001,6100,78.500409
2016-05-24,80.470001,81.330002,80.470001,81.290001,26200,79.47812
2016-05-25,80.68,81.260002,80.68,81.139999,12800,79.331462
2016-05-26,81.339996,81.900002,81.199997,81.82,20800,79.996306
2016-05-27,81.900002,82.169998,81.690002,82.169998,20800,80.338503
2016-05-31,82.25,82.760002,82.160004,82.589996,18500,80.74914
2016-06-01,82.599998,82.830002,82.449997,82.800003,6400,80.954466
2016-06-02,82.68,82.910004,82.239998,82.910004,44700,81.062015
2016-06-03,83.349998,84.43,83.349998,84.139999,15800,82.264595
2016-06-06,84.209999,84.410004,83.809998,84.059998,14400,82.186376
2016-06-07,84.230003,84.489998,84.080002,84.110001,24200,82.235265
2016-06-08,84.360001,84.510002,84.18,84.480003,16000,82.59702
2016-06-09,84.349998,85.019997,84.260002,84.93,19100,83.036987
2016-06-10,84.790001,84.959999,84.199997,84.449997,8500,82.567683
2016-06-13,84.300003,84.57,84.089996,84.209999,9600,82.333034
2016-06-14,84.169998,84.510002,83.849998,84.480003,15500,82.59702
2016-06-15,84.519997,84.519997,83.919998,83.989998,12400,82.117937
2016-06-16,83.940002,84.650002,83.849998,84.559998,11200,82.675232
2016-06-17,84.220001,84.43,83.730003,84.43,12200,83.079661
2016-06-20,84.559998,84.559998,83.879997,84.279999,15700,82.932059
2016-06-21,84.379997,84.800003,83.970001,84.57,9100,83.217421
2016-06-22,84.419998,84.419998,84.089996,84.139999,19700,82.794298
2016-06-23,84.190002,84.589996,84.029999,84.589996,17200,83.237098
2016-06-24,83.550003,85.0,83.550003,84.230003,29400,82.882863
2016-06-27,83.970001,84.639999,83.779999,84.559998,47000,83.207579
2016-06-28,84.760002,85.239998,84.220001,85.239998,33300,83.876704
2016-06-29,85.650002,85.949997,85.470001,85.879997,117800,84.506467
2016-06-30,86.07,87.610001,85.900002,87.580002,160800,86.179283
2016-07-01,88.019997,88.019997,86.980003,87.669998,164100,86.26784
2016-07-05,88.010002,88.080002,87.650002,87.980003,26300,86.572887
2016-07-06,87.860001,88.190002,87.400002,88.169998,54200,86.759843
2016-07-07,88.019997,88.019997,86.610001,86.709999,30600,85.323194
2016-07-08,86.639999,87.720001,86.0,87.720001,14800,86.317043
2016-07-11,87.629997,87.800003,86.93,87.690002,32700,86.287524
2016-07-12,87.470001,87.589996,86.940002,86.940002,42700,85.549519
2016-07-13,87.32,87.730003,87.25,87.690002,28600,86.287524
2016-07-14,87.379997,87.389999,87.07,87.169998,8200,85.775837
2016-07-15,87.440002,87.620003,87.050003,87.400002,22400,86.002161
2016-07-18,87.529999,87.690002,87.389999,87.599998,90500,86.19896
2016-07-19,87.540001,87.57,86.980003,87.169998,10300,85.775837
2016-07-20,87.07,87.099998,86.57,86.919998,34500,85.529835
2016-07-21,86.760002,87.260002,86.629997,87.260002,11800,85.864401
2016-07-22,87.190002,88.419998,87.190002,88.339996,11000,86.927122
2016-07-25,88.370003,88.370003,87.790001,88.080002,11500,86.671286
2016-07-26,88.110001,88.110001,87.160004,87.389999,15400,85.992319
2016-07-27,87.389999,87.82,85.629997,86.309998,21500,84.92959
2016-07-28,86.400002,86.650002,86.07,86.510002,92100,85.126396
2016-07-29,86.550003,87.220001,86.550003,87.160004,10700,85.766002
2016-08-01,87.110001,87.25,86.699997,86.769997,119900,85.382232
2016-08-02,86.410004,86.410004,85.849998,86.230003,48500,84.850876
2016-08-03,86.239998,86.239998,85.57,85.790001,19600,84.41791
2016-08-04,85.849998,86.150002,85.5,85.769997,14700,84.398226
