Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,49.244999,49.244999,49.244999,49.244999,0,47.983478
2016-01-05,46.73,46.73,46.529999,46.529999,700,45.338029
2016-01-06,45.209999,45.209999,45.209999,45.209999,800,44.051844
2016-01-07,45.209999,45.209999,45.209999,45.209999,0,44.051844
2016-01-08,45.209999,45.209999,45.209999,45.209999,0,44.051844
2016-01-11,45.209999,45.209999,45.209999,45.209999,0,44.051844
2016-01-12,45.209999,45.209999,45.209999,45.209999,0,44.051844
2016-01-13,45.209999,45.209999,45.209999,45.209999,0,44.051844
2016-01-14,45.209999,45.209999,45.209999,45.209999,0,44.051844
2016-01-15,45.209999,45.209999,45.209999,45.209999,0,44.051844
2016-01-19,45.209999,45.209999,45.209999,45.209999,0,44.051844
2016-01-20,45.209999,45.209999,45.209999,45.209999,0,44.051844
2016-01-21,45.209999,45.209999,45.209999,45.209999,0,44.051844
2016-01-22,45.209999,45.209999,45.209999,45.209999,0,44.051844
2016-01-25,45.209999,45.209999,45.209999,45.209999,0,44.051844
2016-01-26,45.209999,45.209999,45.209999,45.209999,0,44.051844
2016-01-27,45.209999,45.209999,45.209999,45.209999,0,44.051844
2016-01-28,45.209999,45.209999,45.209999,45.209999,0,44.051844
2016-01-29,45.209999,45.209999,45.209999,45.209999,0,44.051844
2016-02-01,45.209999,45.209999,45.209999,45.209999,0,44.051844
2016-02-02,45.209999,45.209999,45.209999,45.209999,0,44.051844
2016-02-03,45.209999,45.209999,45.209999,45.209999,0,44.051844
2016-02-04,45.209999,45.209999,45.209999,45.209999,0,44.051844
2016-02-05,45.209999,45.209999,45.209999,45.209999,0,44.051844
2016-02-08,45.209999,45.209999,45.209999,45.209999,0,44.051844
2016-02-09,46.331001,46.331001,46.331001,46.331001,200,45.144129
2016-02-10,46.331001,46.331001,46.331001,46.331001,0,45.144129
2016-02-11,46.331001,46.331001,46.331001,46.331001,0,45.144129
2016-02-12,46.331001,46.331001,46.331001,46.331001,0,45.144129
2016-02-16,47.84,47.84,47.84,47.84,100,46.614471
2016-02-17,48.419998,48.419998,48.419998,48.419998,100,47.179611
2016-02-18,48.419998,48.419998,48.419998,48.419998,0,47.179611
2016-02-19,48.419998,48.419998,48.419998,48.419998,0,47.179611
2016-02-22,48.57,48.57,48.57,48.57,100,47.32577
2016-02-23,48.57,48.57,48.57,48.57,0,47.32577
2016-02-24,48.57,48.57,48.57,48.57,0,47.32577
2016-02-25,48.57,48.57,48.57,48.57,0,47.32577
2016-02-26,48.57,48.57,48.57,48.57,0,47.32577
2016-02-29,48.57,48.57,48.57,48.57,0,47.32577
2016-03-01,49.999001,50.144001,49.84,50.144001,1500,48.85945
2016-03-02,50.144001,50.144001,50.144001,50.144001,0,48.85945
2016-03-03,50.144001,50.144001,50.144001,50.144001,0,48.85945
2016-03-04,51.459999,51.459999,51.450001,51.450001,1200,50.131994
2016-03-07,51.359001,51.400002,51.359001,51.400002,1500,50.083275
2016-03-08,50.59,50.59,50.59,50.59,200,49.294024
2016-03-09,50.73,51.009998,50.73,50.82,700,49.518131
2016-03-10,50.82,50.82,50.82,50.82,0,49.518131
2016-03-11,51.529999,51.529999,51.529999,51.529999,100,50.209942
2016-03-14,51.529999,51.529999,51.529999,51.529999,0,50.209942
2016-03-15,50.75,50.75,50.75,50.75,100,49.449925
2016-03-16,50.830002,53.169998,50.830002,53.169998,600,51.807929
2016-03-17,52.543999,52.543999,52.543999,52.543999,100,51.197966
2016-03-18,52.543999,52.543999,52.543999,52.543999,0,51.197966
2016-03-21,52.543999,52.543999,52.543999,52.543999,0,51.197966
2016-03-22,52.500999,52.594002,52.5,52.594002,2400,51.246689
2016-03-23,52.594002,52.594002,52.594002,52.594002,193800,51.246689
2016-03-24,52.594002,52.594002,52.594002,52.594002,0,51.246689
2016-03-28,52.594002,52.594002,52.594002,52.594002,0,51.246689
2016-03-29,52.594002,52.594002,52.594002,52.594002,0,51.246689
2016-03-30,52.594002,52.594002,52.594002,52.594002,0,51.246689
2016-03-31,52.594002,52.594002,52.594002,52.594002,0,51.246689
2016-04-01,52.594002,52.594002,52.594002,52.594002,0,51.246689
2016-04-04,52.594002,52.594002,52.594002,52.594002,0,51.246689
2016-04-05,50.849998,50.849998,50.810001,50.82,1600,49.518131
2016-04-06,50.82,50.82,50.82,50.82,0,49.518131
2016-04-07,50.82,50.82,50.82,50.82,0,49.518131
2016-04-08,50.82,50.82,50.82,50.82,0,49.518131
2016-04-11,51.130001,51.150002,50.880001,50.880001,1000,49.576596
2016-04-12,50.57,51.040001,50.57,51.040001,500,49.732497
2016-04-13,51.040001,51.040001,51.040001,51.040001,0,49.732497
2016-04-14,51.040001,51.040001,51.040001,51.040001,0,49.732497
2016-04-15,51.849998,51.849998,51.549999,51.549999,1000,50.22943
2016-04-18,51.950001,51.950001,51.849998,51.849998,500,50.521745
2016-04-19,51.889999,51.889999,51.889999,51.889999,100,50.560721
2016-04-20,51.889999,51.889999,51.889999,51.889999,0,50.560721
2016-04-21,50.939999,50.950001,50.790001,50.790001,800,49.488901
2016-04-22,50.709999,50.759998,50.610001,50.73,500,49.430437
