Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,33.099998,35.0,32.580002,34.23,1122700,34.23
2016-01-05,34.18,35.84,33.240002,35.16,409500,35.16
2016-01-06,37.18,40.900002,36.950001,39.720001,784300,39.720001
2016-01-07,42.970001,45.23,41.459999,44.48,743100,44.48
2016-01-08,41.740002,47.5,40.830002,47.110001,614400,47.110001
2016-01-11,46.290001,58.799999,45.389999,55.009998,1105400,55.009998
2016-01-12,51.869999,58.0,45.889999,50.110001,1082700,50.110001
2016-01-13,48.470001,61.060001,48.290001,60.709999,1056700,60.709999
2016-01-14,58.619999,69.039001,51.139999,53.52,1272500,53.52
2016-01-15,61.880001,64.419998,58.240002,58.389999,735800,58.389999
2016-01-19,55.59,68.769997,54.529999,65.389999,928200,65.389999
2016-01-20,70.529999,74.589996,53.742001,56.740002,1122600,56.740002
2016-01-21,56.970001,61.59,52.650002,61.009998,975100,61.009998
2016-01-22,55.450001,59.959999,54.02,55.77,522600,55.77
2016-01-25,57.799999,58.439999,52.015999,58.09,433200,58.09
2016-01-26,57.290001,64.999001,56.764,59.91,608000,59.91
2016-01-27,58.450001,69.114998,57.599998,68.07,595500,68.07
2016-01-28,65.610001,78.669998,64.239998,75.639999,743400,75.639999
2016-01-29,77.400002,79.578003,69.0,71.68,632800,71.68
2016-02-01,73.800003,77.790001,67.879997,69.43,605600,69.43
2016-02-02,73.669998,79.179001,72.18,76.980003,654600,76.980003
2016-02-03,75.160004,87.919998,73.377998,75.709999,741000,75.709999
2016-02-04,78.400002,79.447998,64.110001,71.779999,759600,71.779999
2016-02-05,72.540001,82.164001,71.32,79.32,524600,79.32
2016-02-08,86.5,96.129997,85.07,92.800003,617400,92.800003
2016-02-09,102.589996,103.620003,82.199997,91.919998,776600,91.919998
2016-02-10,88.519997,92.120003,79.0,91.380997,782900,91.380997
2016-02-11,96.510002,101.0,90.290001,93.080002,527400,93.080002
2016-02-12,88.199997,98.25,84.18,84.379997,583400,84.379997
2016-02-16,78.959999,79.699997,74.239998,74.379997,557900,74.379997
2016-02-17,71.18,73.980003,64.628998,65.139999,937100,65.139999
2016-02-18,63.23,72.510002,63.23,72.040001,717500,72.040001
2016-02-19,74.0,76.362999,67.860001,68.010002,722100,68.010002
2016-02-22,64.300003,67.230003,62.353001,65.810997,454700,65.810997
2016-02-23,68.459999,74.709999,66.888,74.610001,513000,74.610001
2016-02-24,79.110001,83.260002,71.910004,72.629997,676100,72.629997
2016-02-25,70.339996,76.360001,68.599998,73.949997,435600,73.949997
2016-02-26,71.400002,74.639999,68.0,70.099998,511300,70.099998
2016-02-29,69.989998,75.927002,68.449997,75.620003,441600,75.620003
2016-03-01,73.360001,76.589996,64.769997,65.0,530400,65.0
2016-03-02,65.900002,65.900002,56.810001,57.169998,855200,57.169998
2016-03-03,56.900002,60.25,55.939999,58.900002,612100,58.900002
2016-03-04,59.450001,60.720001,53.200001,57.970001,674500,57.970001
2016-03-07,59.220001,60.66,49.200001,51.759998,976800,51.759998
2016-03-08,52.5,60.650002,51.785,60.299999,898800,60.299999
2016-03-09,58.0,65.290001,57.25,61.57,773100,61.57
2016-03-10,59.700001,67.540001,57.0,65.0,811600,65.0
2016-03-11,62.049999,64.279999,58.0,58.279999,551900,58.279999
2016-03-14,59.209999,59.209999,54.540001,56.450001,412400,56.450001
2016-03-15,58.669998,66.583,58.330002,65.879997,1018800,65.879997
2016-03-16,66.400002,72.480003,63.0,68.199997,671100,68.199997
2016-03-17,68.510002,75.239998,64.910004,67.57,588300,67.57
2016-03-18,66.019997,70.559998,60.130001,62.450001,744200,62.450001
2016-03-21,63.720001,63.720001,56.0,57.799999,684600,57.799999
2016-03-22,58.799999,58.970001,51.0,52.25,998900,52.25
2016-03-23,52.299999,60.349998,50.470001,59.709999,834000,59.709999
2016-03-24,63.700001,65.575996,55.470001,59.32,866300,59.32
2016-03-28,58.0,62.470001,56.93,61.630001,503100,61.630001
2016-03-29,62.799999,67.169998,56.814999,57.0,611000,57.0
2016-03-30,55.0,59.830002,51.5,58.57,713500,58.57
2016-03-31,57.470001,58.369999,50.470001,53.169998,1553900,53.169998
2016-04-01,55.099998,55.842999,48.25,48.540001,1698600,48.540001
2016-04-04,47.75,48.301998,43.5,46.669998,1377000,46.669998
2016-04-05,48.360001,48.970001,44.139999,46.75,1113700,46.75
2016-04-06,45.799999,46.0,36.849998,36.849998,2724800,36.849998
2016-04-07,37.48,39.91,35.408001,38.43,3176200,38.43
2016-04-08,36.32,41.825001,36.32,40.27,1871700,40.27
2016-04-11,39.009998,43.869999,39.009998,43.349998,1296200,43.349998
2016-04-12,43.0,45.765999,41.380001,42.060001,1323600,42.060001
2016-04-13,40.700001,42.358002,38.689999,39.02,904200,39.02
2016-04-14,38.75,39.93,37.5,38.220001,773400,38.220001
2016-04-15,38.599998,40.040001,38.0,38.450001,788400,38.450001
2016-04-18,39.200001,39.549999,36.0,36.91,906100,36.91
2016-04-19,37.0,39.740002,36.27,38.900002,1060100,38.900002
2016-04-20,38.150002,39.959999,37.400002,38.830002,1019400,38.830002
2016-04-21,39.0,39.880001,36.34,36.669998,1036900,36.669998
2016-04-22,36.639999,38.689999,35.68,35.700001,1126400,35.700001
2016-04-25,35.700001,36.639999,34.849998,36.220001,758700,36.220001
2016-04-26,36.549999,40.735001,36.48,39.049999,848500,39.049999
2016-04-27,39.919998,41.790001,39.23,40.610001,736000,40.610001
2016-04-28,41.099998,42.099998,37.439999,41.049999,1180100,41.049999
2016-04-29,41.41,44.470001,40.549999,43.84,1079000,43.84
2016-05-02,43.0,45.5,40.990002,41.040001,774000,41.040001
2016-05-03,42.630001,45.959999,42.040001,45.959999,1090800,45.959999
2016-05-04,47.18,51.650002,46.5,51.509998,1432700,51.509998
2016-05-05,50.099998,54.119999,49.849998,52.41,955600,52.41
2016-05-06,53.459999,55.459999,50.470001,52.610001,1343700,52.610001
2016-05-09,52.400002,52.400002,45.0,46.779999,1336500,46.779999
2016-05-10,45.689999,49.18,45.380001,46.18,695300,46.18
2016-05-11,46.610001,51.119999,45.700001,50.919998,922100,50.919998
2016-05-12,49.59,55.830002,49.139999,54.099998,1319700,54.099998
2016-05-13,54.799999,54.799999,49.349998,51.220001,1112400,51.220001
2016-05-16,49.060001,49.529999,44.25,44.77,1520500,44.77
2016-05-17,45.240002,46.25,42.998001,45.509998,1305500,45.509998
2016-05-18,46.490002,46.490002,41.849998,42.77,1309000,42.77
2016-05-19,43.02,45.57,41.049999,44.32,1055100,44.32
2016-05-20,43.400002,43.861,40.560001,40.66,1063200,40.66
2016-05-23,40.599998,40.646999,37.639,38.970001,1115700,38.970001
2016-05-24,37.25,38.299999,36.360001,36.66,1406800,36.66
2016-05-25,35.52,36.150002,34.290001,34.900002,1474700,34.900002
2016-05-26,34.790001,36.400002,34.790001,35.959999,1266700,35.959999
2016-05-27,35.610001,36.849998,34.630001,34.709999,892900,34.709999
2016-05-31,33.740002,33.75,31.719999,32.450001,1858800,32.450001
2016-06-01,32.970001,33.369999,31.549999,32.209999,1136100,32.209999
2016-06-02,32.369999,32.369999,29.459999,29.52,2215500,29.52
2016-06-03,29.52,32.939999,29.51,32.169998,2756400,32.169998
2016-06-06,31.809999,33.869999,29.25,29.51,2061300,29.51
2016-06-07,30.51,31.51,29.98,31.030001,1603500,31.030001
2016-06-08,30.58,31.91,30.459999,30.799999,1297700,30.799999
2016-06-09,31.75,33.59,30.549999,33.580002,2394700,33.580002
2016-06-10,35.25,36.5,34.59,35.919998,2965200,35.919998
2016-06-13,36.869999,37.869999,34.799999,37.580002,2194400,37.580002
2016-06-14,37.869999,39.900002,36.349998,37.900002,1763000,37.900002
2016-06-15,37.240002,37.869999,36.060001,37.599998,1292000,37.599998
2016-06-16,38.48,39.563999,37.290001,37.470001,1565500,37.470001
2016-06-17,36.900002,40.59,36.759998,40.349998,1559600,40.349998
2016-06-20,38.009998,39.540001,37.049999,38.59,1648600,38.59
2016-06-21,38.099998,41.799999,38.0,40.52,1857100,40.52
2016-06-22,40.630001,41.990002,37.299999,40.279999,2265800,40.279999
2016-06-23,38.919998,40.230999,37.221001,37.400002,1194400,37.400002
2016-06-24,41.5,42.825001,39.669998,42.810001,1676700,42.810001
2016-06-27,44.400002,48.740002,42.43,48.299999,1903500,48.299999
2016-06-28,44.939999,45.75,41.23,41.459999,1491200,41.459999
2016-06-29,38.790001,39.599998,36.189999,36.57,1978300,36.57
2016-06-30,36.970001,38.740002,35.75,36.599998,1663100,36.599998
2016-07-01,37.360001,37.374001,32.939999,33.029999,1971200,33.029999
2016-07-05,34.18,35.060001,33.529999,34.169998,1516100,34.169998
2016-07-06,34.959999,35.200001,31.450001,31.610001,1911200,31.610001
2016-07-07,30.84,32.09,30.173,30.719999,1423200,30.719999
2016-07-08,30.73,31.43,29.290001,29.85,989000,29.85
2016-07-11,29.209999,30.25,28.9,30.24,1293300,30.24
2016-07-12,29.209999,29.620001,28.5,29.379999,1887800,29.379999
2016-07-13,28.629999,32.049999,28.469999,31.93,2316500,31.93
2016-07-14,31.09,32.52,30.74,31.950001,1708300,31.950001
2016-07-15,31.93,32.200001,30.120001,30.290001,1944100,30.290001
2016-07-18,30.0,30.848,29.450001,29.73,1301700,29.73
2016-07-19,30.120001,31.75,29.299999,31.49,1970300,31.49
2016-07-20,31.02,31.16,28.110001,28.24,2707000,28.24
2016-07-21,27.299999,28.34,26.275999,27.5,3047200,27.5
2016-07-22,27.0,27.777,26.280001,26.790001,1892800,26.790001
2016-07-25,26.49,27.68,26.299999,26.51,2547900,26.51
2016-07-26,27.0,27.24,25.780001,26.02,2685000,26.02
2016-07-27,25.66,25.77,23.52,23.68,2762800,23.68
2016-07-28,23.73,24.91,23.25,24.120001,3129400,24.120001
2016-07-29,24.549999,24.77,23.1,23.190001,2787900,23.190001
2016-08-01,22.59,22.74,20.549999,21.57,4520100,21.57
2016-08-02,21.58,23.41,21.105,22.09,4838900,22.09
2016-08-03,22.360001,22.450001,20.629999,20.690001,3263900,20.690001
2016-08-04,20.48,21.576,20.07,21.389999,3391800,21.389999
2016-08-05,21.280001,21.629999,20.558001,20.790001,2382200,20.790001
2016-08-08,20.67,22.25,20.48,21.969999,3163400,21.969999
2016-08-09,21.790001,22.540001,21.66,22.059999,2713200,22.059999
2016-08-10,22.139999,24.17,22.129999,24.049999,3679100,24.049999
2016-08-11,23.709999,24.440001,22.6,22.875999,3336300,22.875999
2016-08-12,23.25,23.389999,22.09,22.27,2846600,22.27
2016-08-15,21.889999,22.0,20.9,21.299999,1762600,21.299999
2016-08-16,21.59,22.52,21.459999,22.440001,3065000,22.440001
2016-08-17,22.43,23.306,22.299999,22.790001,3426200,22.790001
2016-08-18,22.879999,23.348,22.16,22.5,1913000,22.5
2016-08-19,22.85,23.33,22.51,22.889999,2071100,22.889999
2016-08-22,22.26,22.690001,20.98,21.01,3596700,21.01
2016-08-23,20.459999,21.1,20.389999,20.77,2351700,20.77
2016-08-24,20.790001,23.74,19.690001,23.379999,8031700,23.379999
2016-08-25,22.780001,25.6,22.33,24.17,6495400,24.17
2016-08-26,24.110001,24.440001,22.5,23.309999,5041800,23.309999
2016-08-29,23.08,24.063999,22.959999,23.41,3030700,23.41
2016-08-30,23.459999,23.959999,22.58,23.597,2900700,23.597
2016-08-31,23.799999,24.82,23.469999,24.42,3476500,24.42
2016-09-01,24.309999,25.120001,23.860001,24.110001,3085700,24.110001
2016-09-02,23.99,24.84,23.530001,24.34,3007200,24.34
2016-09-06,23.74,23.74,22.120001,22.469999,3131900,22.469999
2016-09-07,22.24,22.299999,21.07,21.360001,2050700,21.360001
2016-09-08,21.41,21.950001,20.379999,20.51,2700100,20.51
2016-09-09,21.530001,22.790001,20.860001,22.790001,4216000,22.790001
2016-09-12,23.25,23.26,20.280001,20.280001,3835300,20.280001
2016-09-13,20.950001,22.181999,20.733999,21.23,2907800,21.23
2016-09-14,20.84,21.01,19.110001,19.690001,3806500,19.690001
2016-09-15,19.370001,20.225,18.65,18.84,3109300,18.84
2016-09-16,19.4,19.83,18.834999,19.030001,3476700,19.030001
2016-09-19,18.5,19.09,16.9,17.889999,4915500,17.889999
2016-09-20,17.299999,17.299999,16.32,16.639999,4708100,16.639999
2016-09-21,16.35,17.549999,15.86,16.0,6184000,16.0
2016-09-22,15.61,16.35,15.48,15.58,4904000,15.58
2016-09-23,15.79,16.110001,15.36,16.07,4689800,16.07
2016-09-26,16.299999,16.540001,16.040001,16.280001,3287300,16.280001
2016-09-27,16.32,16.48,15.52,15.67,3349000,15.67
2016-09-28,15.5,16.74,15.4,16.26,3727500,16.26
2016-09-29,16.4,18.08,16.26,17.92,4862800,17.92
2016-09-30,17.77,18.559999,17.0,17.27,4508700,17.27
2016-10-03,17.66,18.190001,17.35,17.389999,3207800,17.389999
2016-10-04,17.790001,18.030001,16.93,17.74,2836100,17.74
2016-10-05,17.58,17.739,16.450001,16.879999,2758900,16.879999
2016-10-06,17.610001,18.58,17.610001,18.459999,3830500,18.459999
2016-10-07,18.52,19.48,18.240999,18.85,2459000,18.85
2016-10-10,18.27,18.32,17.459999,17.74,1920300,17.74
2016-10-11,18.23,19.85,17.65,19.34,3861600,19.34
2016-10-12,19.34,21.41,19.061001,21.309999,4126200,21.309999
2016-10-13,22.1,22.15,20.629999,21.299999,3770800,21.299999
2016-10-14,20.549999,23.219999,20.450001,23.219999,3580100,23.219999
2016-10-17,23.1,24.48,22.790001,23.68,4066900,23.68
2016-10-18,22.6,22.969999,21.93,22.76,2515800,22.76
2016-10-19,22.42,23.969999,22.42,23.860001,2271400,23.860001
2016-10-20,24.049999,24.07,22.33,22.58,2534300,22.58
2016-10-21,22.6,23.247,21.92,22.74,1896700,22.74
2016-10-24,22.299999,23.5,22.299999,23.440001,1553400,23.440001
2016-10-25,23.48,24.32,22.93,24.040001,2341200,24.040001
2016-10-26,24.139999,25.32,23.43,24.84,2393200,24.84
2016-10-27,23.959999,26.002001,23.59,25.889999,2603400,25.889999
2016-10-28,26.27,27.75,25.16,26.379999,4280500,26.379999
2016-10-31,26.42,27.42,26.030001,27.360001,1418600,27.360001
2016-11-01,27.190001,28.360001,26.080999,26.34,2336400,26.34
2016-11-02,26.870001,28.200001,26.559999,28.17,2225500,28.17
2016-11-03,28.08,31.700001,27.549999,31.5,3845100,31.5
2016-11-04,31.209999,31.209999,27.871,28.620001,3311300,28.620001
2016-11-07,26.1,27.120001,24.5,24.5,2952300,24.5
2016-11-08,25.57,25.719999,23.216,24.129999,2927200,24.129999
2016-11-09,18.889999,19.865,15.8,16.18,9572100,16.18
2016-11-10,15.25,16.299999,14.12,14.98,8740000,14.98
2016-11-11,15.45,15.78,14.47,14.62,4882500,14.62
2016-11-14,14.5,15.16,13.35,13.4,5668400,13.4
2016-11-15,13.65,14.33,13.48,13.68,4384200,13.68
2016-11-16,14.05,15.02,13.55,14.99,6410200,14.99
2016-11-17,14.75,15.37,14.08,14.22,6195600,14.22
2016-11-18,14.13,14.97,13.874,14.61,4403700,14.61
2016-11-21,14.56,14.88,14.25,14.31,3268100,14.31
2016-11-22,14.25,15.64,14.13,15.45,5677100,15.45
2016-11-23,16.950001,17.110001,14.56,14.59,7970400,14.59
2016-11-25,14.5,15.15,14.15,14.2,2367800,14.2
2016-11-28,14.49,15.57,14.3,15.5,4487100,15.5
2016-11-29,15.51,15.98,14.838,15.33,4238700,15.33
2016-11-30,15.1,16.700001,15.06,16.700001,4303000,16.700001
2016-12-01,16.42,17.959999,16.120001,17.84,5773700,17.84
2016-12-02,18.0,18.370001,16.559999,17.299999,4470800,17.299999
2016-12-05,16.65,17.200001,15.68,16.15,7106400,16.15
2016-12-06,15.92,16.540001,15.17,15.21,3618600,15.21
2016-12-07,16.33,17.860001,15.95,17.040001,5945600,17.040001
2016-12-08,17.25,18.188999,16.754999,16.799999,4322800,16.799999
2016-12-09,16.290001,17.030001,15.45,16.959999,4560900,16.959999
2016-12-12,17.530001,18.15,17.375999,17.709999,2618600,17.709999
2016-12-13,17.6,17.870001,17.16,17.809999,1904400,17.809999
2016-12-14,17.93,18.440001,17.280001,17.780001,3339600,17.780001
2016-12-15,17.549999,17.9,16.860001,16.9,2445500,16.9
2016-12-16,17.059999,17.059999,16.25,16.82,2275200,16.82
2016-12-19,16.82,17.695999,16.26,17.6,2489300,17.6
2016-12-20,17.4,17.4,16.784,16.98,2183500,16.98
2016-12-21,16.969999,18.02,16.870001,17.969999,2095900,17.969999
2016-12-22,17.879999,19.290001,17.870001,18.879999,3775900,18.879999
2016-12-23,19.0,19.17,16.809,16.889999,4107600,16.889999
2016-12-27,16.82,17.42,16.280001,17.389999,2017500,17.389999
2016-12-28,17.32,18.18,17.299999,18.08,2622300,18.08
2016-12-29,18.040001,18.799999,17.75,18.52,2258900,18.52
2016-12-30,18.6,19.23,18.17,18.950001,2135400,18.950001
2017-01-03,18.200001,19.450001,17.85,18.530001,2613500,18.530001
2017-01-04,18.440001,18.48,15.88,16.01,5376200,16.01
2017-01-05,15.82,16.530001,15.53,15.85,3209900,15.85
2017-01-06,15.75,15.75,14.83,15.21,3437400,15.21
2017-01-09,14.1,14.68,13.55,13.8,4934900,13.8
2017-01-10,13.53,14.64,13.5,13.55,4345400,13.55
2017-01-11,13.66,15.35,13.4,14.96,10465600,14.96
2017-01-12,15.53,15.58,13.92,14.23,6777500,14.23
2017-01-13,14.2,14.279,13.34,13.87,5943300,13.87
2017-01-17,14.16,15.0,14.16,14.86,4409800,14.86
2017-01-18,14.65,14.84,14.23,14.27,2529600,14.27
2017-01-19,14.32,14.9,14.22,14.68,2227800,14.68
2017-01-20,14.55,15.11,14.39,14.98,2402400,14.98
2017-01-23,15.09,15.83,14.8,15.55,3681800,15.55
2017-01-24,15.6,16.48,15.33,15.48,3935700,15.48
2017-01-25,15.04,15.63,14.95,15.29,4134500,15.29
2017-01-26,15.14,15.65,14.719,15.34,4058200,15.34
