Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,49.09,49.599998,47.990002,48.470001,27300,47.443885
2016-01-05,49.34,49.34,48.5,48.740002,17200,47.708169
2016-01-06,48.07,48.07,47.279999,47.279999,19100,46.279075
2016-01-07,46.41,46.41,45.540001,45.66,2800,44.693371
2016-01-08,45.59,45.599998,45.119999,45.119999,1300,44.164802
2016-01-11,44.5,44.5,43.25,43.799999,1600,42.872747
2016-01-12,44.48,44.48,43.779999,43.779999,500,42.85317
2016-01-13,44.830002,44.830002,43.5,44.68,11000,43.734118
2016-01-14,44.0,44.310001,43.98,44.189999,14100,43.25449
2016-01-15,42.349998,42.91,41.869999,42.299999,26300,41.404502
2016-01-19,42.66,42.98,42.25,42.84,29200,41.933071
2016-01-20,41.450001,42.09,40.93,41.27,38800,40.396309
2016-01-21,41.470001,43.790001,41.450001,41.970001,25300,41.08149
2016-01-22,43.150002,43.27,42.689999,43.18,5900,42.265874
2016-01-25,42.810001,43.16,42.599998,42.599998,4500,41.698151
2016-01-26,43.779999,43.779999,43.779999,43.779999,300,42.85317
2016-01-27,43.900002,44.549999,43.610001,43.610001,7000,42.686771
2016-01-28,45.290001,45.549999,45.189999,45.259998,2100,44.301838
2016-01-29,47.290001,47.490002,47.060001,47.400002,13400,46.396537
2016-02-01,46.91,47.23,46.77,46.93,7800,45.936486
2016-02-02,46.240002,46.240002,45.150002,45.150002,10000,44.19417
2016-02-03,45.119999,46.130001,45.119999,46.130001,3800,45.153423
2016-02-04,47.75,49.599998,47.279999,47.279999,1200,46.279075
2016-02-05,47.279999,47.279999,47.279999,47.279999,0,46.279075
2016-02-08,47.27,47.27,46.48,47.060001,20200,46.063735
2016-02-09,45.639999,46.25,45.639999,46.169998,1000,45.192573
2016-02-10,46.470001,46.619999,46.470001,46.619999,500,45.633047
2016-02-11,46.639999,46.639999,45.57,45.599998,2000,44.63464
2016-02-12,46.610001,47.349998,46.610001,46.830002,8600,45.838604
2016-02-16,47.91,47.91,47.91,47.91,300,46.895738
2016-02-17,48.950001,49.299999,48.950001,49.189999,800,48.14864
2016-02-18,50.130001,50.130001,49.400002,49.84,2100,48.78488
2016-02-19,49.84,49.84,49.84,49.84,0,48.78488
2016-02-22,49.639999,49.700001,49.040001,49.259998,800,48.217157
2016-02-23,49.709999,49.77,48.84,48.970001,13500,47.933299
2016-02-24,48.77,48.880001,48.77,48.790001,9000,47.75711
2016-02-25,48.790001,48.790001,48.790001,48.790001,100,47.75711
2016-02-26,47.330002,47.330002,47.330002,47.330002,200,46.328019
2016-02-29,47.330002,47.330002,47.330002,47.330002,100,46.328019
2016-03-01,49.470001,50.560001,49.380001,50.349998,3400,49.284082
2016-03-02,50.439999,50.650002,50.349998,50.419998,2100,49.3526
2016-03-03,51.080002,51.25,51.080002,51.25,2200,50.16503
2016-03-04,52.23,52.52,52.23,52.52,300,51.408145
2016-03-07,51.869999,52.540001,51.869999,52.540001,1000,51.427722
2016-03-08,52.540001,52.540001,52.540001,52.540001,0,51.427722
2016-03-09,52.040001,52.040001,52.040001,52.040001,200,50.938307
2016-03-10,51.860001,51.880001,51.860001,51.880001,600,50.781694
2016-03-11,51.880001,51.880001,51.880001,51.880001,0,50.781694
2016-03-14,51.880001,51.880001,51.880001,51.880001,0,50.781694
