Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,4.2,4.2,4.03,4.03,3600,20.024084
2016-01-05,4.0,4.12,3.96,4.01,10100,19.924708
2016-01-06,3.89,4.04,3.82,3.9,28200,19.378146
2016-01-07,3.8,3.95,3.8,3.85,5800,19.129708
2016-01-08,3.77,3.95,3.7,3.84,13400,19.080021
2016-01-11,3.89,3.97,3.68,3.83,55200,19.030332
2016-01-12,3.89,3.97,3.77,3.97,21500,19.725959
2016-01-13,4.01,4.02,3.74,3.8,18500,18.88127
2016-01-14,3.79,3.88,3.79,3.8,1100,18.88127
2016-01-15,3.81,3.81,3.62,3.7,6500,18.384395
2016-01-19,3.75,3.93,3.66,3.72,74500,18.48377
2016-01-20,3.7,3.85,3.5,3.79,52000,18.831583
2016-01-21,3.73,3.8,3.51,3.7,74300,18.384395
2016-01-22,3.63,3.82,3.63,3.77,20800,18.732208
2016-01-25,3.75,3.75,3.59,3.7,31500,18.384395
2016-01-26,3.5,4.09,3.5,4.09,23000,20.32221
2016-01-27,4.01,4.01,3.7,3.72,32200,18.48377
2016-01-28,3.75,3.89,3.74,3.8,19200,18.88127
2016-01-29,3.84,3.9,3.81,3.83,800,19.030332
2016-02-01,3.85,3.85,3.8,3.84,3500,19.080021
2016-02-02,3.83,3.83,3.75,3.77,900,18.732208
2016-02-03,3.82,3.83,3.81,3.83,900,19.030332
2016-02-04,3.89,3.89,3.88,3.88,100,19.27877
2016-02-05,3.92,3.96,3.86,3.86,2100,19.179395
2016-02-08,3.75,3.86,3.75,3.79,11200,18.831583
2016-02-09,3.83,3.83,3.78,3.78,300,18.781895
2016-02-10,3.83,3.83,3.8,3.8,3500,18.88127
2016-02-11,3.51,3.78,3.49,3.78,18200,18.781895
2016-02-12,3.78,3.85,3.76,3.76,300,18.682519
2016-02-16,3.8,3.92,3.72,3.85,23600,19.129708
2016-02-17,3.8,3.98,3.73,3.78,21800,18.781895
2016-02-18,3.73,3.86,3.64,3.8,4400,18.88127
2016-02-19,3.75,3.82,3.74,3.82,4000,18.980646
2016-02-22,3.8,3.83,3.8,3.83,500,19.030332
2016-02-23,3.89,3.89,3.82,3.86,4700,19.179395
2016-02-24,3.86,3.87,3.83,3.87,200,19.229083
2016-02-25,3.88,3.89,3.82,3.82,1300,18.980646
2016-02-26,3.82,3.92,3.8,3.85,4800,19.129708
2016-02-29,3.87,4.0,3.85,3.85,25900,19.129708
2016-03-01,3.85,3.96,3.85,3.93,600,19.527208
2016-03-02,3.96,3.96,3.91,3.94,900,19.576897
2016-03-03,3.9,3.98,3.86,3.93,300,19.527208
2016-03-04,3.96,4.13,3.95,4.11,1200,20.421584
2016-03-07,4.02,4.03,4.01,4.03,300,20.024084
2016-03-08,4.0,4.05,4.0,4.05,900,20.123459
2016-03-09,4.03,4.05,4.03,4.05,200,20.123459
2016-03-10,4.0,4.03,3.94,4.0,500,19.875021
2016-03-11,4.0,4.14,3.89,4.08,1500,20.272521
2016-03-14,4.04,4.04,4.04,4.04,0,20.073772
2016-03-15,4.01,4.01,4.01,4.01,100,19.924708
2016-03-16,3.89,4.01,3.89,4.01,200,19.924708
2016-03-17,4.01,4.18,3.98,4.09,600,20.32221
2016-03-18,4.1,4.1,4.1,4.1,0,20.371897
2016-03-21,4.06,4.19,4.06,4.19,500,20.819086
2016-03-22,4.15,4.18,4.03,4.18,1100,20.769397
2016-03-23,4.11,4.12,4.11,4.12,100,20.471272
2016-03-24,4.12,4.12,4.12,4.12,0,20.471272
2016-03-28,4.12,4.12,4.12,4.12,0,20.471272
2016-03-29,4.02,4.02,4.01,4.02,400,19.974397
2016-03-30,4.0,4.1,4.0,4.1,500,20.371897
2016-03-31,4.1,4.1,4.09,4.1,100,20.371897
2016-04-01,4.1,4.1,4.1,4.1,0,20.371897
2016-04-04,4.06,4.06,4.06,4.06,100,20.173146
2016-04-05,3.99,4.03,3.99,4.03,200,20.024084
2016-04-06,4.0,4.0,3.99,3.99,100,19.825334
2016-04-07,3.99,4.01,3.9,4.01,1500,19.924708
2016-04-08,3.88,4.05,3.88,4.03,600,20.024084
2016-04-11,4.0,4.07,3.98,4.05,900,20.123459
2016-04-12,4.04,4.05,3.87,4.05,700,20.123459
2016-04-13,4.06,4.06,3.92,4.06,2700,20.173146
2016-04-14,4.06,4.1,4.0,4.1,100,20.371897
2016-04-15,4.0,4.1,3.99,4.1,2400,20.371897
2016-04-18,4.1,4.15,4.05,4.15,2900,20.620335
2016-04-19,4.13,4.38,4.13,4.34,2200,21.564399
2016-04-20,4.26,4.36,4.22,4.35,800,21.614086
2016-04-21,4.3,4.35,4.3,4.31,300,21.415335
2016-04-22,4.21,4.32,4.15,4.32,100,21.465023
2016-04-25,4.21,4.32,4.21,4.32,2400,21.465023
2016-04-26,4.32,4.32,4.32,4.32,0,21.465023
2016-04-27,4.23,4.33,4.23,4.33,100,21.51471
