Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,38.48,38.48,38.48,38.48,0,37.227543
2016-01-05,38.48,38.48,38.48,38.48,0,37.227543
2016-01-06,38.48,38.48,38.48,38.48,0,37.227543
2016-01-07,38.48,38.48,38.48,38.48,0,37.227543
2016-01-08,38.48,38.48,38.48,38.48,0,37.227543
2016-01-11,38.48,38.48,38.48,38.48,0,37.227543
2016-01-12,38.48,38.48,38.48,38.48,0,37.227543
2016-01-13,37.150002,37.669998,37.130001,37.41,8400,36.19237
2016-01-14,37.41,37.41,37.41,37.41,0,36.19237
2016-01-15,37.41,37.41,37.41,37.41,0,36.19237
2016-01-19,37.41,37.41,37.41,37.41,0,36.19237
2016-01-20,37.41,37.41,37.41,37.41,0,36.19237
2016-01-21,37.48,37.48,37.439999,37.439999,700,36.221392
2016-01-22,37.439999,37.439999,37.439999,37.439999,0,36.221392
2016-01-25,37.439999,37.439999,37.439999,37.439999,0,36.221392
2016-01-26,37.439999,37.439999,37.439999,37.439999,0,36.221392
2016-01-27,37.439999,37.439999,37.439999,37.439999,0,36.221392
2016-01-28,37.439999,37.439999,37.439999,37.439999,0,36.221392
2016-01-29,37.439999,37.439999,37.439999,37.439999,0,36.221392
2016-02-01,37.200001,37.759998,37.200001,37.75,400,36.521304
2016-02-02,37.75,37.75,37.75,37.75,0,36.521304
2016-02-03,37.900002,37.900002,37.73,37.73,1500,36.501954
2016-02-04,37.73,37.73,37.73,37.73,0,36.501954
2016-02-05,37.73,37.73,37.73,37.73,0,36.501954
2016-02-08,37.849998,37.849998,37.849998,37.849998,300,36.618047
2016-02-09,37.849998,37.849998,37.849998,37.849998,0,36.618047
2016-02-10,37.849998,37.849998,37.849998,37.849998,0,36.618047
2016-02-11,37.849998,37.849998,37.849998,37.849998,0,36.618047
2016-02-12,37.849998,37.849998,37.849998,37.849998,0,36.618047
2016-02-16,37.849998,37.849998,37.849998,37.849998,0,36.618047
2016-02-17,37.849998,37.849998,37.849998,37.849998,0,36.618047
2016-02-18,37.849998,37.849998,37.849998,37.849998,0,36.618047
2016-02-19,37.849998,37.849998,37.849998,37.849998,0,36.618047
2016-02-22,37.849998,37.849998,37.849998,37.849998,0,36.618047
2016-02-23,37.849998,37.849998,37.849998,37.849998,0,36.618047
2016-02-24,37.849998,37.849998,37.849998,37.849998,0,36.618047
2016-02-25,37.189999,37.189999,37.189999,37.189999,0,35.979529
2016-02-26,37.189999,37.189999,37.189999,37.189999,0,35.979529
2016-02-29,37.189999,37.189999,37.189999,37.189999,100,35.979529
2016-03-01,37.189999,37.189999,37.189999,37.189999,100,35.979529
2016-03-02,37.189999,37.189999,37.189999,37.189999,0,35.979529
2016-03-03,37.189999,37.189999,37.189999,37.189999,0,35.979529
2016-03-04,37.189999,37.189999,37.189999,37.189999,0,35.979529
2016-03-07,37.189999,37.189999,37.189999,37.189999,0,35.979529
2016-03-08,37.189999,37.189999,37.189999,37.189999,0,35.979529
2016-03-09,37.189999,37.189999,37.189999,37.189999,0,35.979529
2016-03-10,37.189999,37.189999,37.189999,37.189999,0,35.979529
2016-03-11,37.189999,37.189999,37.189999,37.189999,0,35.979529
2016-03-14,37.189999,37.189999,37.189999,37.189999,0,35.979529
2016-03-15,37.189999,37.189999,37.189999,37.189999,0,35.979529
