Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,19.65,19.65,19.65,19.65,100,19.305791
2016-03-02,20.35,20.35,20.35,20.35,200,19.99353
2016-03-03,20.629999,20.85,20.629999,20.85,44700,20.484772
2016-03-04,21.201,21.216,21.200001,21.216,300,20.84436
2016-03-07,21.271,21.271,21.271,21.271,100,20.898396
2016-03-08,21.108999,21.108999,21.108999,21.108999,900,20.739234
2016-03-09,21.108999,21.108999,21.108999,21.108999,0,20.739234
2016-03-10,21.108999,21.108999,21.108999,21.108999,0,20.739234
2016-03-11,21.108999,21.108999,21.108999,21.108999,0,20.739234
2016-03-14,21.108999,21.108999,21.108999,21.108999,0,20.739234
2016-03-15,21.16,21.16,21.09,21.09,900,20.720567
2016-03-16,21.24,21.24,21.139999,21.139999,900,20.769691
2016-03-17,21.139999,21.139999,21.139999,21.139999,0,20.769691
2016-03-18,21.139999,21.139999,21.139999,21.139999,0,20.769691
2016-03-21,21.139999,21.139999,21.139999,21.139999,0,20.769691
2016-03-22,21.570999,21.570999,21.570999,21.570999,200,21.193141
2016-03-23,21.360001,21.389999,21.360001,21.360001,400,20.985838
2016-03-24,21.360001,21.360001,21.360001,21.360001,0,20.985838
2016-03-28,21.51,21.51,21.51,21.51,100,21.13321
2016-03-29,21.51,21.51,21.51,21.51,0,21.13321
2016-03-30,21.52,21.549999,21.52,21.52,900,21.143035
2016-03-31,21.52,21.52,21.52,21.52,0,21.143035
2016-04-01,21.52,21.52,21.52,21.52,0,21.143035
2016-04-04,21.52,21.52,21.52,21.52,0,21.143035
2016-04-05,21.52,21.52,21.52,21.52,0,21.143035
2016-04-06,21.52,21.52,21.52,21.52,0,21.143035
2016-04-07,21.52,21.52,21.52,21.52,0,21.143035
2016-04-08,21.02,21.02,20.979,20.979,1400,20.611512
2016-04-11,20.979,20.979,20.979,20.979,0,20.611512
2016-04-12,20.979,20.979,20.979,20.979,0,20.611512
2016-04-13,21.57,22.01,21.57,21.91,1000,21.526203
2016-04-14,21.91,21.91,21.91,21.91,0,21.526203
2016-04-15,21.91,21.91,21.91,21.91,0,21.526203
2016-04-18,22.099001,22.099001,22.099001,22.099001,200,21.711893
2016-04-19,22.099001,22.099001,22.099001,22.099001,0,21.711893
2016-04-20,22.099001,22.099001,22.099001,22.099001,0,21.711893
2016-04-21,22.099001,22.099001,22.099001,22.099001,0,21.711893
2016-04-22,21.84,22.450001,21.83,22.386,5000,21.993865
2016-04-25,22.23,22.23,22.219999,22.219999,300,21.830772
2016-04-26,22.219999,22.219999,22.219999,22.219999,0,21.830772
2016-04-27,22.219999,22.219999,22.219999,22.219999,0,21.830772
2016-04-28,22.469999,22.48,22.469999,22.48,1900,22.086218
2016-04-29,22.261999,22.261999,22.26,22.26,400,21.870072
2016-05-02,22.35,22.370001,22.309999,22.370001,700,21.978146
2016-05-03,21.9,21.9,21.799999,21.851,1800,21.468237
2016-05-04,21.851,21.851,21.851,21.851,0,21.468237
2016-05-05,21.459999,21.459999,21.459999,21.459999,300,21.084085
2016-05-06,21.459999,21.459999,21.459999,21.459999,0,21.084085
2016-05-09,21.290001,21.33,21.290001,21.290001,2500,20.917065
2016-05-10,21.450001,21.450001,21.450001,21.450001,600,21.074262
2016-05-11,21.43,21.440001,21.360001,21.360001,1100,20.985838
2016-05-12,21.360001,21.360001,21.360001,21.360001,0,20.985838
2016-05-13,21.360001,21.360001,21.360001,21.360001,100,20.985838
2016-05-16,21.24,21.25,21.23,21.23,1600,20.858114
2016-05-17,21.23,21.23,21.23,21.23,0,20.858114
2016-05-18,21.23,21.23,21.23,21.23,0,20.858114
2016-05-19,21.23,21.23,21.23,21.23,0,20.858114
2016-05-20,21.16,21.25,21.139999,21.17,1200,20.799166
2016-05-23,21.17,21.17,21.17,21.17,0,20.799166
2016-05-24,21.17,21.17,21.17,21.17,0,20.799166
2016-05-25,21.673,21.673,21.639999,21.639999,400,21.260932
2016-05-26,21.639999,21.639999,21.639999,21.639999,0,21.260932
2016-05-27,21.629999,21.65,21.615,21.615,1500,21.23637
2016-05-31,21.620001,21.634001,21.620001,21.620001,1800,21.241284
2016-06-01,21.549999,21.549999,21.549999,21.549999,100,21.172509
2016-06-02,21.549999,21.549999,21.549999,21.549999,0,21.172509
2016-06-03,21.549999,21.549999,21.549999,21.549999,0,21.172509
2016-06-06,21.549999,21.549999,21.549999,21.549999,0,21.172509
2016-06-07,21.68,22.030001,21.68,22.030001,300,21.644102
2016-06-08,22.125,22.157,22.059999,22.059999,1100,21.673575
2016-06-09,21.76,21.83,21.76,21.76,1300,21.378831
2016-06-10,21.76,21.76,21.76,21.76,0,21.378831
2016-06-13,20.749001,20.749001,20.73,20.73,1000,20.366873
2016-06-14,20.58,20.58,20.48,20.48,600,20.121252
2016-06-15,20.48,20.48,20.48,20.48,0,20.121252
2016-06-16,20.48,20.48,20.48,20.48,0,20.121252
2016-06-17,20.84,20.92,20.84,20.92,200,20.553545
2016-06-20,21.546,21.546,21.546,21.546,200,21.168579
2016-06-21,21.546,21.546,21.546,21.546,0,21.168579
2016-06-22,21.546,21.546,21.546,21.546,0,21.168579
2016-06-23,21.906,21.92,21.889999,21.92,700,21.774531
2016-06-24,21.92,21.92,21.92,21.92,0,21.774531
2016-06-27,19.709999,19.709999,19.087,19.087,300,18.960331
2016-06-28,19.413,19.413,19.413,19.413,100,19.284168
2016-06-29,19.413,19.413,19.413,19.413,0,19.284168
2016-06-30,19.413,19.413,19.413,19.413,0,19.284168
2016-07-01,19.413,19.413,19.413,19.413,0,19.284168
2016-07-05,19.875999,19.950001,19.875999,19.950001,600,19.817605
2016-07-06,19.950001,19.950001,19.950001,19.950001,0,19.817605
2016-07-07,19.950001,19.950001,19.950001,19.950001,0,19.817605
2016-07-08,19.950001,19.950001,19.950001,19.950001,0,19.817605
2016-07-11,20.530001,20.530001,20.530001,20.530001,300,20.393756
2016-07-12,20.530001,20.530001,20.530001,20.530001,0,20.393756
2016-07-13,20.530001,20.530001,20.530001,20.530001,0,20.393756
2016-07-14,20.870001,20.870001,20.799999,20.799999,1200,20.661963
2016-07-15,20.799999,20.799999,20.799999,20.799999,0,20.661963
2016-07-18,20.799999,20.799999,20.799999,20.799999,0,20.661963
2016-07-19,20.799999,20.799999,20.799999,20.799999,0,20.661963
2016-07-20,20.799999,20.799999,20.799999,20.799999,0,20.661963
2016-07-21,20.799999,20.799999,20.799999,20.799999,0,20.661963
2016-07-22,20.799999,20.799999,20.799999,20.799999,0,20.661963
2016-07-25,20.799999,20.799999,20.799999,20.799999,0,20.661963
2016-07-26,20.799999,20.799999,20.799999,20.799999,0,20.661963
2016-07-27,20.799999,20.799999,20.799999,20.799999,0,20.661963
2016-07-28,20.879999,21.01,20.879999,20.9,1800,20.761299
2016-07-29,20.9,20.9,20.9,20.9,0,20.761299
2016-08-01,20.9,20.9,20.9,20.9,0,20.761299
2016-08-02,20.927999,20.927999,20.927999,20.927999,500,20.789113
2016-08-03,20.809999,20.809999,20.73,20.75,1400,20.612295
2016-08-04,20.75,20.75,20.75,20.75,0,20.612295
2016-08-05,20.75,20.75,20.75,20.75,0,20.612295
2016-08-08,20.75,20.75,20.75,20.75,0,20.612295
2016-08-09,20.75,20.75,20.75,20.75,0,20.612295
2016-08-10,21.879999,21.879999,21.879999,21.879999,300,21.734795
2016-08-11,21.879999,21.879999,21.879999,21.879999,0,21.734795
2016-08-12,21.879999,21.879999,21.879999,21.879999,0,21.734795
2016-08-15,21.879999,21.879999,21.879999,21.879999,0,21.734795
2016-08-16,21.84,21.84,21.84,21.84,200,21.695062
2016-08-17,21.809999,21.892,21.790001,21.892,7700,21.746717
2016-08-18,21.892,21.892,21.892,21.892,0,21.746717
2016-08-19,21.892,21.892,21.892,21.892,0,21.746717
2016-08-22,21.892,21.892,21.892,21.892,0,21.746717
2016-08-23,21.892,21.892,21.892,21.892,0,21.746717
2016-08-24,21.892,21.892,21.892,21.892,0,21.746717
2016-08-25,21.719999,21.719999,21.690001,21.690001,200,21.546057
2016-08-26,21.690001,21.690001,21.690001,21.690001,0,21.546057
2016-08-29,21.690001,21.690001,21.690001,21.690001,0,21.546057
2016-08-30,21.690001,21.690001,21.690001,21.690001,0,21.546057
2016-08-31,21.690001,21.690001,21.690001,21.690001,0,21.546057
2016-09-01,21.855,21.855,21.855,21.855,100,21.709961
2016-09-02,22.129999,22.18,22.129999,22.18,200,22.032805
2016-09-06,22.18,22.18,22.18,22.18,0,22.032805
2016-09-07,22.18,22.18,22.18,22.18,0,22.032805
2016-09-08,22.360001,22.360001,22.360001,22.360001,400,22.211611
2016-09-09,22.360001,22.360001,22.360001,22.360001,0,22.211611
2016-09-12,22.0,22.0,22.0,22.0,100,21.854
2016-09-13,22.0,22.0,22.0,22.0,0,21.854
2016-09-14,22.0,22.0,22.0,22.0,0,21.854
2016-09-15,22.0,22.0,22.0,22.0,0,21.854
2016-09-16,22.0,22.0,22.0,22.0,0,21.854
2016-09-19,22.0,22.0,22.0,22.0,0,21.854
2016-09-20,22.0,22.0,22.0,22.0,0,21.854
2016-09-21,22.0,22.0,22.0,22.0,0,21.854
2016-09-22,22.0,22.0,22.0,22.0,0,21.854
2016-09-23,22.0,22.0,22.0,22.0,0,22.0
2016-09-26,22.0,22.0,22.0,22.0,0,22.0
2016-09-27,21.83,21.83,21.83,21.83,400,21.83
2016-09-28,21.823999,21.860001,21.6,21.860001,900,21.860001
2016-09-29,21.860001,21.860001,21.860001,21.860001,0,21.860001
2016-09-30,21.860001,21.860001,21.860001,21.860001,0,21.860001
2016-10-03,21.860001,21.860001,21.860001,21.860001,0,21.860001
2016-10-04,21.860001,21.860001,21.860001,21.860001,0,21.860001
2016-10-05,21.860001,21.860001,21.860001,21.860001,0,21.860001
2016-10-06,21.860001,21.860001,21.860001,21.860001,0,21.860001
2016-10-07,21.76,21.76,21.75,21.75,600,21.75
2016-10-10,21.75,21.75,21.75,21.75,0,21.75
2016-10-11,21.75,21.75,21.75,21.75,0,21.75
2016-10-12,21.75,21.75,21.75,21.75,0,21.75
2016-10-13,21.75,21.75,21.75,21.75,0,21.75
2016-10-14,21.75,21.75,21.75,21.75,0,21.75
2016-10-17,21.75,21.75,21.75,21.75,0,21.75
2016-10-18,21.75,21.75,21.75,21.75,0,21.75
2016-10-19,21.75,21.75,21.75,21.75,0,21.75
2016-10-20,21.799999,21.799999,21.799999,21.799999,200,21.799999
2016-10-21,21.799999,21.799999,21.799999,21.799999,0,21.799999
2016-10-24,21.700001,21.700001,21.625999,21.700001,900,21.700001
2016-10-25,21.549999,21.799999,21.549999,21.752001,1100,21.752001
2016-10-26,21.752001,21.752001,21.752001,21.752001,0,21.752001
2016-10-27,21.752001,21.752001,21.752001,21.752001,0,21.752001
2016-10-28,21.752001,21.752001,21.752001,21.752001,0,21.752001
2016-10-31,21.68,21.68,21.68,21.68,1700,21.68
