Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,23.299999,23.299999,23.299999,23.299999,0,23.299999
2016-01-05,23.299999,23.299999,23.299999,23.299999,0,23.299999
2016-01-06,22.4,22.4,22.4,22.4,1100,22.4
2016-01-07,22.75,22.75,22.51,22.51,900,22.51
2016-01-08,22.51,22.51,22.51,22.51,0,22.51
2016-01-11,22.08,22.08,21.809999,21.809999,1900,21.809999
2016-01-12,21.76,22.0,21.76,22.0,2300,22.0
2016-01-13,22.17,22.24,22.120001,22.120001,2400,22.120001
2016-01-14,22.42,22.700001,22.4,22.51,3500,22.51
2016-01-15,22.719999,22.83,22.65,22.65,1500,22.65
2016-01-19,22.49,22.49,22.459999,22.459999,1300,22.459999
2016-01-20,21.790001,21.860001,21.790001,21.82,700,21.82
2016-01-21,22.23,22.23,22.23,22.23,500,22.23
2016-01-22,22.290001,22.290001,22.219999,22.24,2300,22.24
2016-01-25,22.24,22.24,22.24,22.24,0,22.24
2016-01-26,22.09,22.190001,22.09,22.190001,2600,22.190001
2016-01-27,22.190001,22.190001,22.190001,22.190001,0,22.190001
2016-01-28,22.190001,22.190001,22.190001,22.190001,0,22.190001
2016-01-29,20.969999,21.0,20.870001,21.0,2500,21.0
2016-02-01,21.209999,21.209999,20.620001,20.620001,1700,20.620001
2016-02-02,20.76,20.799999,20.76,20.799999,1300,20.799999
2016-02-03,20.799999,20.799999,20.799999,20.799999,0,20.799999
2016-02-04,20.799999,20.799999,20.799999,20.799999,0,20.799999
2016-02-05,20.799999,20.799999,20.799999,20.799999,0,20.799999
2016-02-08,20.9,21.110001,20.9,21.110001,300,21.110001
2016-02-09,21.110001,21.110001,21.110001,21.110001,0,21.110001
2016-02-10,21.110001,21.110001,21.110001,21.110001,0,21.110001
2016-02-11,21.110001,21.110001,21.110001,21.110001,0,21.110001
2016-02-12,21.110001,21.110001,21.110001,21.110001,0,21.110001
2016-02-16,21.110001,21.110001,21.110001,21.110001,0,21.110001
2016-02-17,21.110001,21.110001,21.110001,21.110001,0,21.110001
2016-02-18,21.110001,21.110001,21.110001,21.110001,0,21.110001
2016-02-19,20.299999,20.299999,20.299999,20.299999,100,20.299999
2016-02-22,20.610001,20.620001,20.610001,20.620001,200,20.620001
2016-02-23,21.91,21.91,21.83,21.83,8100,21.83
2016-02-24,21.83,21.83,21.83,21.83,0,21.83
2016-02-25,21.83,21.83,21.83,21.83,0,21.83
2016-02-26,22.5,22.5,22.040001,22.32,2100,22.32
2016-02-29,22.32,22.32,22.32,22.32,0,22.32
2016-03-01,22.32,22.32,22.32,22.32,100,22.32
2016-03-02,22.32,22.32,22.32,22.32,100,22.32
2016-03-03,23.18,23.26,23.18,23.26,500,23.26
2016-03-04,23.26,23.26,23.26,23.26,0,23.26
2016-03-07,23.27,23.299999,23.27,23.280001,800,23.280001
2016-03-08,23.52,23.52,23.51,23.51,1200,23.51
2016-03-09,23.51,23.51,23.51,23.51,0,23.51
2016-03-10,23.51,23.51,23.51,23.51,0,23.51
2016-03-11,24.049999,24.049999,24.049999,24.049999,100,24.049999
2016-03-14,24.65,24.65,24.08,24.5,1300,24.5
2016-03-15,24.139999,24.139999,24.139999,24.139999,300,24.139999
2016-03-16,24.139999,24.139999,24.139999,24.139999,0,24.139999
