Date,Open,High,Low,Close,Volume,Adj Close
2016-06-16,25.290001,25.290001,25.1,25.1,6000,25.1
2016-06-17,24.92,24.92,24.902,24.902,9000,24.902
2016-06-20,24.52,24.59,24.49,24.59,4600,24.59
2016-06-21,24.59,24.59,24.59,24.59,0,24.59
2016-06-22,24.59,24.59,24.59,24.59,0,24.59
2016-06-23,24.280001,24.280001,24.280001,24.280001,200,24.280001
2016-06-24,24.709999,24.709999,24.690001,24.690001,1500,24.690001
2016-06-27,24.92,25.24,24.92,25.23,2100,25.23
2016-06-28,25.059999,25.07,25.040001,25.07,1200,25.07
2016-06-29,25.07,25.07,25.07,25.07,0,25.07
2016-06-30,24.0,24.0,24.0,24.0,100,24.0
2016-07-01,23.875999,23.875999,23.875999,23.875999,200,23.875999
2016-07-05,24.066999,24.120001,24.066999,24.120001,1200,24.120001
2016-07-06,24.15,24.18,24.07,24.110001,6900,24.110001
2016-07-07,24.110001,24.110001,24.110001,24.110001,100,24.110001
2016-07-08,24.110001,24.110001,24.110001,24.110001,100,24.110001
2016-07-11,24.110001,24.110001,24.110001,24.110001,0,24.110001
2016-07-12,24.110001,24.110001,24.110001,24.110001,0,24.110001
2016-07-13,22.940001,23.059999,22.940001,23.059999,400,23.059999
2016-07-14,22.950001,22.950001,22.950001,22.950001,600,22.950001
2016-07-15,22.950001,22.950001,22.950001,22.950001,0,22.950001
2016-07-18,22.950001,22.950001,22.950001,22.950001,0,22.950001
2016-07-19,22.950001,22.950001,22.950001,22.950001,0,22.950001
2016-07-20,22.950001,22.950001,22.950001,22.950001,0,22.950001
2016-07-21,22.950001,22.950001,22.950001,22.950001,0,22.950001
2016-07-22,22.950001,22.950001,22.950001,22.950001,0,22.950001
2016-07-25,22.950001,22.950001,22.950001,22.950001,0,22.950001
2016-07-26,23.059,23.059,23.059,23.059,100,23.059
2016-07-27,23.059,23.059,23.059,23.059,0,23.059
2016-07-28,23.059,23.059,23.059,23.059,0,23.059
2016-07-29,23.24,23.24,23.129999,23.129999,1500,23.129999
2016-08-01,23.209999,23.209999,23.209999,23.209999,300,23.209999
2016-08-02,23.309999,23.309999,23.309999,23.309999,200,23.309999
2016-08-03,23.273001,23.273001,23.273001,23.273001,1000,23.273001
2016-08-04,23.273001,23.273001,23.273001,23.273001,0,23.273001
2016-08-05,22.77,22.77,22.77,22.77,200,22.77
2016-08-08,22.719999,22.74,22.716999,22.729,700,22.729
2016-08-09,22.729,22.729,22.729,22.729,0,22.729
2016-08-10,22.450001,22.51,22.450001,22.51,9500,22.51
2016-08-11,22.51,22.51,22.51,22.51,0,22.51
2016-08-12,22.370001,22.370001,22.367001,22.368999,300,22.368999
2016-08-15,22.368999,22.368999,22.368999,22.368999,0,22.368999
2016-08-16,22.27,22.274,22.27,22.274,200,22.274
