Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,17.540001,18.74,17.540001,18.6,7500,18.131907
2016-01-05,18.6,18.6,18.6,18.6,0,18.131907
2016-01-06,18.700001,18.700001,18.700001,18.700001,700,18.22939
2016-01-07,17.806999,17.927999,17.806999,17.927999,800,17.476817
2016-01-08,17.927999,17.927999,17.927999,17.927999,0,17.476817
2016-01-11,17.690001,17.690001,17.683001,17.683001,3400,17.237984
2016-01-12,17.65,17.65,17.594,17.65,2300,17.205814
2016-01-13,17.690001,17.690001,17.690001,17.690001,300,17.244808
2016-01-14,17.77,17.77,17.6,17.6,29700,17.157073
2016-01-15,17.0,17.0,16.92,16.959999,6300,16.533178
2016-01-19,17.24,17.24,17.24,17.24,1500,16.806132
2016-01-20,16.82,16.91,16.665001,16.665001,800,16.245604
2016-01-21,16.780001,16.780001,16.761,16.761,1100,16.339187
2016-01-22,16.761,16.761,16.761,16.761,0,16.339187
2016-01-25,17.18,17.18,17.18,17.18,500,16.747643
2016-01-26,17.35,17.35,17.254999,17.254999,1100,16.820754
2016-01-27,17.309999,17.309999,17.309999,17.309999,300,16.87437
2016-01-28,17.309999,17.309999,17.309999,17.309999,0,16.87437
2016-01-29,17.690001,18.014999,17.690001,18.0,2500,17.547006
2016-02-01,18.0,18.0,18.0,18.0,0,17.547006
2016-02-02,18.0,18.0,18.0,18.0,0,17.547006
2016-02-03,17.440001,17.440001,17.440001,17.440001,300,17.0011
2016-02-04,17.440001,17.440001,17.440001,17.440001,0,17.0011
2016-02-05,17.440001,17.440001,17.440001,17.440001,0,17.0011
2016-02-08,17.641001,17.641001,17.400999,17.450001,9700,17.010848
2016-02-09,17.231001,17.233999,17.231001,17.233999,300,16.800283
2016-02-10,17.601999,17.646999,17.601999,17.646999,1000,17.202889
2016-02-11,17.646999,17.646999,17.646999,17.646999,0,17.202889
2016-02-12,17.396,17.396,17.396,17.396,200,16.958206
2016-02-16,17.690001,17.690001,17.690001,17.690001,400,17.244808
2016-02-17,17.690001,17.690001,17.690001,17.690001,0,17.244808
2016-02-18,17.690001,17.690001,17.690001,17.690001,0,17.244808
2016-02-19,17.690001,17.690001,17.690001,17.690001,0,17.244808
2016-02-22,18.436001,18.436001,18.436001,18.436001,400,17.972034
2016-02-23,18.530001,18.530001,18.34,18.34,1700,17.87845
2016-02-24,18.34,18.34,18.34,18.34,0,17.87845
2016-02-25,18.34,18.34,18.34,18.34,0,17.87845
2016-02-26,17.780001,17.780001,17.74,17.780001,800,17.332543
2016-02-29,18.216,18.27,18.073999,18.073999,5200,17.619143
2016-03-01,18.583,18.66,18.583,18.66,1100,18.190396
2016-03-02,18.66,18.85,18.66,18.85,4800,18.375615
2016-03-03,18.85,18.85,18.85,18.85,0,18.375615
2016-03-04,19.459999,19.518999,19.4,19.518999,1900,19.027777
2016-03-07,19.518999,19.518999,19.518999,19.518999,0,19.027777
2016-03-08,19.518999,19.518999,19.518999,19.518999,0,19.027777
2016-03-09,19.518999,19.518999,19.518999,19.518999,0,19.027777
2016-03-10,19.5,19.51,19.344,19.344,700,18.857182
2016-03-11,19.6,19.764999,19.6,19.764999,400,19.267587
2016-03-14,20.040001,20.040001,19.959999,19.959999,300,19.457679
2016-03-15,19.959999,19.959999,19.959999,19.959999,0,19.457679
2016-03-16,19.959999,19.959999,19.959999,19.959999,0,19.457679
2016-03-17,19.997999,20.24,19.940001,20.24,2500,19.730633
2016-03-18,20.24,20.24,20.24,20.24,0,19.730633
2016-03-21,20.4,20.4,20.257,20.257,800,19.747206
2016-03-22,20.290001,20.290001,20.290001,20.290001,400,19.779376
2016-03-23,20.290001,20.290001,20.290001,20.290001,0,19.779376
2016-03-24,19.700001,19.959999,19.691,19.959999,800,19.457679
2016-03-28,19.959999,19.959999,19.959999,19.959999,0,19.457679
2016-03-29,19.959999,19.959999,19.959999,19.959999,0,19.457679
2016-03-30,20.309999,20.416,20.309999,20.35,2900,19.837866
2016-03-31,20.6,20.6,20.6,20.6,300,20.081574
2016-04-01,20.6,20.6,20.6,20.6,0,20.081574
2016-04-04,20.59,20.59,20.440001,20.440001,300,19.925601
2016-04-05,20.440001,20.440001,20.440001,20.440001,0,19.925601
2016-04-06,20.440001,20.440001,20.440001,20.440001,0,19.925601
2016-04-07,20.440001,20.440001,20.440001,20.440001,0,19.925601
2016-04-08,20.440001,20.440001,20.440001,20.440001,0,19.925601
2016-04-11,20.200001,20.200001,20.200001,20.200001,1300,19.691641
2016-04-12,20.624001,20.624001,20.624001,20.624001,100,20.10497
2016-04-13,20.65,20.65,20.65,20.65,300,20.130315
2016-04-14,20.65,20.65,20.65,20.65,0,20.130315
2016-04-15,20.65,20.65,20.65,20.65,0,20.130315
2016-04-18,20.65,20.65,20.65,20.65,0,20.130315
2016-04-19,20.950001,21.280001,20.950001,21.280001,200,20.744461
2016-04-20,21.280001,21.280001,21.280001,21.280001,0,20.744461
2016-04-21,20.861,20.861,20.861,20.861,200,20.336005
2016-04-22,20.861,20.861,20.861,20.861,0,20.336005
2016-04-25,20.76,20.76,20.52,20.52,1900,20.003587
2016-04-26,20.52,20.52,20.52,20.52,0,20.003587
2016-04-27,20.52,20.52,20.52,20.52,0,20.003587
2016-04-28,20.52,20.52,20.52,20.52,0,20.003587
2016-04-29,20.700001,20.700001,20.700001,20.700001,700,20.179058
2016-05-02,20.700001,20.700001,20.700001,20.700001,0,20.179058
2016-05-03,20.608999,20.608999,20.608999,20.608999,200,20.090346
2016-05-04,20.608999,20.608999,20.608999,20.608999,0,20.090346
2016-05-05,20.608999,20.608999,20.608999,20.608999,0,20.090346
2016-05-06,19.981001,20.209999,19.981001,20.209999,1600,19.701388
2016-05-09,20.209999,20.209999,20.209999,20.209999,0,19.701388
2016-05-10,19.91,19.91,19.91,19.91,200,19.408938
2016-05-11,20.6,20.6,20.209999,20.309999,2200,19.798871
2016-05-12,20.309999,20.309999,20.309999,20.309999,0,19.798871
2016-05-13,20.309999,20.309999,20.309999,20.309999,0,19.798871
2016-05-16,19.780001,20.0,19.780001,20.0,1700,19.496673
2016-05-17,19.969999,19.969999,19.969999,19.969999,200,19.467428
2016-05-18,19.57,19.57,19.57,19.57,200,19.077495
2016-05-19,19.483999,19.483999,19.483999,19.483999,200,18.993658
2016-05-20,19.483999,19.483999,19.483999,19.483999,0,18.993658
2016-05-23,19.483999,19.483999,19.483999,19.483999,0,18.993658
2016-05-24,19.483999,19.483999,19.483999,19.483999,0,18.993658
2016-05-25,20.0,20.0,20.0,20.0,200,19.496673
2016-05-26,20.0,20.0,20.0,20.0,0,19.496673
2016-05-27,20.0,20.0,20.0,20.0,0,19.496673
2016-05-31,20.104,20.200001,20.104,20.107,900,19.600981
2016-06-01,20.107,20.107,20.107,20.107,0,19.600981
2016-06-02,20.1,20.110001,19.940001,20.040001,18000,19.535668
2016-06-03,20.15,20.25,20.15,20.25,900,19.740382
2016-06-06,20.604,20.636999,20.604,20.610001,500,20.091322
2016-06-07,20.809999,20.809999,20.809999,20.809999,400,20.286288
2016-06-08,20.809999,20.809999,20.809999,20.809999,0,20.286288
2016-06-09,20.860001,20.9,20.860001,20.9,400,20.374023
2016-06-10,20.6,20.629999,20.511999,20.511999,1700,19.995787
2016-06-13,20.511999,20.511999,20.511999,20.511999,0,19.995787
2016-06-14,20.511999,20.511999,20.511999,20.511999,0,19.995787
2016-06-15,20.511999,20.511999,20.511999,20.511999,0,19.995787
2016-06-16,19.981001,19.981001,19.981001,19.981001,400,19.478152
2016-06-17,19.981001,19.981001,19.981001,19.981001,0,19.478152
2016-06-20,20.219999,20.535,20.219999,20.452,6500,20.067862
2016-06-21,20.452,20.452,20.452,20.452,0,20.067862
2016-06-22,20.452,20.452,20.452,20.452,0,20.067862
2016-06-23,20.99,21.0,20.92,20.98,1400,20.585945
2016-06-24,20.360001,20.360001,20.360001,20.360001,100,19.977591
2016-06-27,19.761999,19.785,19.754999,19.754999,1800,19.383953
2016-06-28,20.326,20.326,20.326,20.326,800,19.94423
2016-06-29,20.85,20.85,20.85,20.85,500,20.458388
2016-06-30,20.99,21.051001,20.99,21.051001,800,20.655613
2016-07-01,21.051001,21.051001,21.051001,21.051001,0,20.655613
2016-07-05,20.74,20.790001,20.74,20.790001,1100,20.399515
2016-07-06,20.790001,20.790001,20.790001,20.790001,0,20.399515
