Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,23.959999,23.959999,23.91,23.92,300,23.261633
2016-01-05,24.059999,24.15,24.0,24.15,500,23.485302
2016-01-06,23.870001,23.870001,23.85,23.85,300,23.19356
2016-01-07,23.51,23.51,23.49,23.49,1300,22.843468
2016-01-08,23.33,23.33,23.33,23.33,100,22.687872
2016-01-11,23.379999,23.379999,23.129999,23.24,5000,22.600349
2016-01-12,23.379999,23.379999,23.059999,23.200001,1100,22.561451
2016-01-13,23.35,23.35,23.040001,23.040001,1700,22.405855
2016-01-14,23.09,23.200001,23.09,23.200001,600,22.561451
2016-01-15,22.719999,22.719999,22.719999,22.719999,200,22.094661
2016-01-19,22.82,22.82,22.621,22.709999,4500,22.084936
2016-01-20,22.43,22.43,21.950001,22.42,5000,21.802919
2016-01-21,22.549999,22.549999,22.42,22.42,3700,21.802919
2016-01-22,22.9,22.969999,22.9,22.969999,200,22.33778
2016-01-25,22.969999,22.969999,22.969999,22.969999,0,22.33778
2016-01-26,23.1,23.139999,23.1,23.139999,900,22.503101
2016-01-27,22.34,23.709999,22.34,23.709999,200,23.057412
2016-01-28,23.709999,23.709999,23.709999,23.709999,0,23.057412
2016-01-29,23.66,23.67,23.66,23.66,2500,23.008789
2016-02-01,23.622,23.780001,23.617001,23.75,18000,23.096312
2016-02-02,23.75,23.75,23.75,23.75,0,23.096312
2016-02-03,23.75,23.75,23.75,23.75,0,23.096312
2016-02-04,23.75,23.75,23.75,23.75,0,23.096312
2016-02-05,23.75,23.75,23.75,23.75,0,23.096312
2016-02-08,23.75,23.75,23.75,23.75,0,23.096312
2016-02-09,23.75,23.75,23.75,23.75,0,23.096312
2016-02-10,23.75,23.75,23.75,23.75,0,23.096312
2016-02-11,23.75,23.75,23.75,23.75,0,23.096312
2016-02-12,23.75,23.75,23.75,23.75,0,23.096312
2016-02-16,23.75,23.75,23.75,23.75,0,23.096312
2016-02-17,23.57,23.58,23.57,23.58,1900,22.930991
2016-02-18,23.58,23.58,23.58,23.58,0,22.930991
2016-02-19,23.58,23.58,23.58,23.58,0,22.930991
2016-02-22,24.139999,24.139999,24.101,24.101,1200,23.437651
2016-02-23,23.84,23.84,23.84,23.84,100,23.183835
2016-02-24,23.84,23.84,23.84,23.84,0,23.183835
2016-02-25,23.84,23.84,23.84,23.84,0,23.183835
2016-02-26,23.84,23.84,23.84,23.84,0,23.183835
2016-02-29,23.93,24.120001,23.93,24.120001,500,23.456129
2016-03-01,24.1,24.1,24.1,24.1,200,23.436679
2016-03-02,24.209999,24.209999,24.209999,24.209999,200,23.54365
2016-03-03,24.459999,24.459999,24.459999,24.459999,200,23.786769
2016-03-04,24.459999,24.459999,24.459999,24.459999,0,23.786769
2016-03-07,24.459999,24.459999,24.459999,24.459999,0,23.786769
2016-03-08,24.629999,25.360001,24.540001,24.611,1800,23.933614
2016-03-09,24.611,24.611,24.611,24.611,0,23.933614
2016-03-10,24.611,24.611,24.611,24.611,0,23.933614
2016-03-11,24.611,24.611,24.611,24.611,0,23.933614
2016-03-14,25.110001,25.110001,25.110001,25.110001,200,24.418881
2016-03-15,25.110001,25.110001,25.110001,25.110001,0,24.418881
2016-03-16,25.110001,25.110001,25.110001,25.110001,0,24.418881
2016-03-17,25.110001,25.110001,25.110001,25.110001,0,24.418881
2016-03-18,25.709999,25.709999,25.701,25.701,300,24.993614
2016-03-21,25.58,25.58,25.559999,25.559999,200,24.856494
2016-03-22,25.41,25.41,25.41,25.41,100,24.710623
2016-03-23,25.200001,25.200001,25.200001,25.200001,400,24.506404
2016-03-24,25.200001,25.200001,25.200001,25.200001,0,24.506404
2016-03-28,25.219999,25.219999,25.219999,25.219999,100,24.525852
2016-03-29,25.219999,25.219999,25.219999,25.219999,0,24.525852
2016-03-30,25.700001,25.700001,25.700001,25.700001,1300,24.992642
2016-03-31,25.700001,25.700001,25.700001,25.700001,0,24.992642
2016-04-01,25.309999,25.309999,25.280001,25.280001,400,24.584202
2016-04-04,25.450001,25.450001,25.450001,25.450001,600,24.749523
2016-04-05,25.450001,25.450001,25.450001,25.450001,0,24.749523
2016-04-06,25.450001,25.450001,25.450001,25.450001,0,24.749523
2016-04-07,25.450001,25.450001,25.450001,25.450001,0,24.749523
2016-04-08,25.450001,25.450001,25.450001,25.450001,0,24.749523
2016-04-11,25.67,25.67,25.67,25.67,600,24.963467
2016-04-12,25.67,25.67,25.67,25.67,0,24.963467
2016-04-13,25.67,25.67,25.67,25.67,0,24.963467
2016-04-14,25.67,25.67,25.67,25.67,0,24.963467
2016-04-15,25.67,25.67,25.67,25.67,0,24.963467
2016-04-18,25.67,25.67,25.67,25.67,0,24.963467
2016-04-19,26.249001,26.249001,26.249001,26.249001,300,25.526531
2016-04-20,26.25,26.25,26.25,26.25,600,25.527503
2016-04-21,25.972,25.972,25.799999,25.799999,600,25.089888
2016-04-22,25.940001,25.940001,25.940001,25.940001,100,25.226036
2016-04-25,25.940001,25.940001,25.940001,25.940001,0,25.226036
2016-04-26,25.940001,25.940001,25.940001,25.940001,0,25.226036
2016-04-27,25.940001,25.940001,25.940001,25.940001,0,25.226036
2016-04-28,25.940001,25.940001,25.940001,25.940001,0,25.226036
2016-04-29,25.940001,25.940001,25.940001,25.940001,0,25.226036
2016-05-02,25.940001,25.940001,25.940001,25.940001,0,25.226036
2016-05-03,25.92,25.92,25.92,25.92,200,25.206586
2016-05-04,25.92,25.92,25.92,25.92,0,25.206586
2016-05-05,25.92,25.92,25.92,25.92,0,25.206586
2016-05-06,25.92,25.92,25.92,25.92,0,25.206586
2016-05-09,25.92,25.92,25.92,25.92,0,25.206586
2016-05-10,26.239,26.239,26.239,26.239,200,25.516806
2016-05-11,26.239,26.239,26.239,26.239,0,25.516806
2016-05-12,26.059999,26.059999,26.059999,26.059999,200,25.342732
2016-05-13,26.059999,26.059999,26.059999,26.059999,0,25.342732
2016-05-16,26.059999,26.059999,26.059999,26.059999,0,25.342732
2016-05-17,26.059999,26.059999,26.059999,26.059999,100,25.342732
2016-05-18,26.059999,26.059999,26.059999,26.059999,200,25.342732
2016-05-19,26.059999,26.059999,26.059999,26.059999,100,25.342732
2016-05-20,26.059999,26.059999,26.059999,26.059999,0,25.342732
2016-05-23,26.059999,26.059999,26.059999,26.059999,0,25.342732
2016-05-24,26.059999,26.059999,26.059999,26.059999,0,25.342732
2016-05-25,26.059999,26.059999,26.059999,26.059999,0,25.342732
2016-05-26,26.059999,26.059999,26.059999,26.059999,0,25.342732
2016-05-27,25.989,25.989,25.989,25.989,300,25.273687
2016-05-31,25.91,25.91,25.91,25.91,100,25.196861
2016-06-01,25.91,25.91,25.91,25.91,0,25.196861
2016-06-02,25.929001,25.941999,25.929001,25.941999,500,25.22798
2016-06-03,25.941999,25.941999,25.941999,25.941999,0,25.22798
2016-06-06,25.941999,25.941999,25.941999,25.941999,0,25.22798
2016-06-07,25.941999,25.941999,25.941999,25.941999,0,25.22798
2016-06-08,25.941999,25.941999,25.941999,25.941999,0,25.22798
2016-06-09,26.559999,26.559999,26.559999,26.559999,500,25.82897
2016-06-10,26.559999,26.559999,26.559999,26.559999,0,25.82897
2016-06-13,26.030001,26.030001,26.030001,26.030001,100,25.313559
2016-06-14,25.84,25.84,25.84,25.84,100,25.128788
2016-06-15,26.01,26.02,26.01,26.018999,1500,25.30286
2016-06-16,25.77,25.82,25.77,25.790001,600,25.080165
2016-06-17,25.99,26.025,25.950001,25.950001,400,25.235761
2016-06-20,26.42,26.42,26.42,26.42,100,25.692824
2016-06-21,26.42,26.42,26.42,26.42,0,25.692824
2016-06-22,26.610001,26.629999,26.5,26.5,500,25.770622
