Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,23.75,23.75,23.75,23.75,0,23.75
2016-03-07,23.75,23.75,23.75,23.75,0,23.75
2016-03-08,23.33,24.451,23.33,24.451,800,24.451
2016-03-09,24.451,24.451,24.451,24.451,0,24.451
2016-03-10,24.451,24.451,24.451,24.451,0,24.451
2016-03-11,23.309999,25.337999,23.309999,25.337999,1100,25.337999
2016-03-14,25.337999,25.337999,25.337999,25.337999,0,25.337999
2016-03-15,25.337999,25.337999,25.337999,25.337999,0,25.337999
2016-03-16,25.337999,25.337999,25.337999,25.337999,0,25.337999
2016-03-17,24.5,25.52,24.062,25.440001,3800,25.440001
2016-03-18,26.6,26.6,25.52,25.52,1000,25.52
2016-03-21,25.91,25.91,25.23,25.459999,1800,25.459999
2016-03-22,25.07,25.379999,25.003,25.379999,2700,25.379999
2016-03-23,25.379999,25.379999,25.379999,25.379999,0,25.379999
2016-03-24,25.379999,25.379999,25.379999,25.379999,0,25.379999
2016-03-28,25.379999,25.379999,25.379999,25.379999,0,25.379999
2016-03-29,25.379999,25.379999,25.379999,25.379999,0,25.379999
2016-03-30,26.32,26.370001,25.379999,25.379999,1400,25.379999
2016-03-31,25.309999,26.205999,24.862,25.299999,1900,25.299999
2016-04-01,25.299999,25.299999,25.299999,25.299999,0,25.299999
2016-04-04,25.299999,25.299999,25.299999,25.299999,0,25.299999
2016-04-05,24.52,24.566999,24.52,24.559,500,24.559
2016-04-06,24.57,24.57,24.57,24.57,500,24.57
2016-04-07,24.280001,24.290001,24.280001,24.290001,400,24.290001
2016-04-08,24.57,24.59,24.57,24.59,700,24.59
2016-04-11,24.59,24.59,24.59,24.59,0,24.59
2016-04-12,24.6,24.818001,24.6,24.818001,300,24.818001
2016-04-13,24.818001,24.818001,24.818001,24.818001,0,24.818001
2016-04-14,24.818001,24.818001,24.818001,24.818001,0,24.818001
2016-04-15,24.818001,24.818001,24.818001,24.818001,0,24.818001
2016-04-18,24.818001,24.818001,24.818001,24.818001,0,24.818001
2016-04-19,24.818001,24.818001,24.818001,24.818001,0,24.818001
2016-04-20,26.061001,26.061001,26.061001,26.061001,400,26.061001
2016-04-21,26.1,26.1,26.1,26.1,400,26.1
2016-04-22,26.1,26.1,26.1,26.1,0,26.1
2016-04-25,26.1,26.1,26.1,26.1,0,26.1
2016-04-26,26.1,26.1,26.1,26.1,0,26.1
2016-04-27,26.1,26.1,26.1,26.1,0,26.1
2016-04-28,26.139999,26.200001,26.0,26.200001,1500,26.200001
2016-04-29,26.200001,26.200001,26.200001,26.200001,0,26.200001
2016-05-02,26.200001,26.200001,26.200001,26.200001,0,26.200001
2016-05-03,26.200001,26.200001,26.200001,26.200001,0,26.200001
2016-05-04,25.309999,25.309999,25.309999,25.309999,1100,25.309999
2016-05-05,25.309999,25.309999,25.309999,25.309999,0,25.309999
2016-05-06,25.309999,25.309999,25.309999,25.309999,0,25.309999
2016-05-09,25.309999,25.309999,25.309999,25.309999,0,25.309999
2016-05-10,25.43,25.43,25.42,25.42,200,25.42
2016-05-11,25.120001,25.120001,25.120001,25.120001,600,25.120001
2016-05-12,25.120001,25.120001,25.120001,25.120001,0,25.120001
2016-05-13,24.610001,24.629999,24.530001,24.530001,1800,24.530001
2016-05-16,24.75,24.75,24.719999,24.719999,500,24.719999
2016-05-17,24.719999,24.719999,24.719999,24.719999,0,24.719999
2016-05-18,24.940001,24.940001,24.85,24.940001,500,24.940001
2016-05-19,24.690001,24.690001,24.530001,24.690001,500,24.690001
2016-05-20,24.690001,24.690001,24.690001,24.690001,0,24.690001
2016-05-23,24.690001,24.690001,24.690001,24.690001,0,24.690001
2016-05-24,24.690001,24.690001,24.690001,24.690001,0,24.690001
2016-05-25,25.6,25.6,25.549999,25.549999,1400,25.549999
2016-05-26,25.549999,25.549999,25.549999,25.549999,0,25.549999
2016-05-27,25.549999,25.549999,25.549999,25.549999,0,25.549999
2016-05-31,25.549999,25.549999,25.549999,25.549999,0,25.549999
2016-06-01,25.65,25.65,25.620001,25.639999,1400,25.639999
2016-06-02,25.639999,25.639999,25.639999,25.639999,0,25.639999
2016-06-03,25.5,25.5,25.459999,25.49,1500,25.49
2016-06-06,25.92,25.99,25.879999,25.99,900,25.99
2016-06-07,25.629999,25.870001,25.629999,25.870001,2300,25.870001
2016-06-08,25.870001,25.870001,25.870001,25.870001,0,25.870001
2016-06-09,25.719999,25.719999,25.68,25.68,200,25.68
2016-06-10,25.259001,25.266001,25.23,25.23,900,25.23
2016-06-13,25.207001,25.219999,25.145,25.205,1000,25.205
2016-06-14,25.205,25.205,25.205,25.205,0,25.205
2016-06-15,25.09,25.09,25.004,25.049999,600,25.049999
2016-06-16,24.68,24.712999,24.68,24.712999,400,24.712999
2016-06-17,24.712999,24.712999,24.712999,24.712999,0,24.712999
2016-06-20,24.712999,24.712999,24.712999,24.712999,0,24.712999
2016-06-21,25.290001,25.290001,25.290001,25.290001,300,25.290001
2016-06-22,25.09,25.09,25.09,25.09,200,25.09
2016-06-23,25.09,25.09,25.09,25.09,0,25.09
2016-06-24,25.09,25.09,25.09,25.09,0,25.09
2016-06-27,25.09,25.09,25.09,25.09,0,25.09
2016-06-28,25.09,25.09,25.09,25.09,0,25.09
2016-06-29,25.09,25.09,25.09,25.09,0,25.09
2016-06-30,25.09,25.09,25.09,25.09,0,25.09
2016-07-01,25.09,25.09,25.09,25.09,0,25.09
2016-07-05,25.09,25.09,25.09,25.09,0,25.09
2016-07-06,25.09,25.09,25.09,25.09,0,25.09
2016-07-07,25.09,25.09,25.09,25.09,0,25.09
2016-07-08,24.860001,24.919001,24.860001,24.919001,3700,24.919001
2016-07-11,24.919001,24.919001,24.919001,24.919001,0,24.919001
2016-07-12,24.919001,24.919001,24.919001,24.919001,0,24.919001
2016-07-13,24.919001,24.919001,24.919001,24.919001,0,24.919001
2016-07-14,24.919001,24.919001,24.919001,24.919001,0,24.919001
2016-07-15,24.919001,24.919001,24.919001,24.919001,0,24.919001
2016-07-18,24.919001,24.919001,24.919001,24.919001,0,24.919001
2016-07-19,24.919001,24.919001,24.919001,24.919001,0,24.919001
2016-07-20,25.941,25.941,25.889999,25.889999,200,25.889999
2016-07-21,25.889999,25.889999,25.889999,25.889999,0,25.889999
2016-07-22,25.889999,25.889999,25.889999,25.889999,0,25.889999
2016-07-25,25.950001,25.950001,25.950001,25.950001,1000,25.950001
2016-07-26,25.950001,25.950001,25.950001,25.950001,0,25.950001
2016-07-27,25.950001,25.950001,25.950001,25.950001,0,25.950001
2016-07-28,25.98,25.98,25.9,25.9,200,25.9
2016-07-29,25.9,25.9,25.9,25.9,0,25.9
2016-08-01,25.9,25.9,25.9,25.9,0,25.9
2016-08-02,25.9,25.9,25.9,25.9,0,25.9
2016-08-03,25.624001,25.624001,25.624001,25.624001,200,25.624001
2016-08-04,25.624001,25.624001,25.624001,25.624001,0,25.624001
2016-08-05,25.624001,25.624001,25.624001,25.624001,0,25.624001
2016-08-08,26.245001,26.245001,26.245001,26.245001,1000,26.245001
2016-08-09,26.209999,26.225,26.209999,26.225,800,26.225
2016-08-10,26.225,26.225,26.225,26.225,0,26.225
2016-08-11,26.225,26.225,26.225,26.225,0,26.225
2016-08-12,26.225,26.225,26.225,26.225,0,26.225
2016-08-15,26.225,26.225,26.225,26.225,0,26.225
2016-08-16,26.225,26.225,26.225,26.225,0,26.225
2016-08-17,26.225,26.225,26.225,26.225,0,26.225
2016-08-18,26.225,26.225,26.225,26.225,0,26.225
2016-08-19,26.225,26.225,26.225,26.225,0,26.225
2016-08-22,26.225,26.225,26.225,26.225,0,26.225
2016-08-23,26.225,26.225,26.225,26.225,0,26.225
2016-08-24,26.225,26.225,26.225,26.225,0,26.225
2016-08-25,26.225,26.225,26.225,26.225,0,26.225
2016-08-26,26.65,26.65,26.57,26.603001,5800,26.603001
2016-08-29,26.603001,26.603001,26.603001,26.603001,0,26.603001
2016-08-30,26.603001,26.603001,26.603001,26.603001,0,26.603001
2016-08-31,26.540001,26.568001,26.52,26.568001,1500,26.568001
2016-09-01,26.568001,26.568001,26.568001,26.568001,0,26.568001
2016-09-02,26.568001,26.568001,26.568001,26.568001,0,26.568001
2016-09-06,26.568001,26.568001,26.568001,26.568001,0,26.568001
2016-09-07,26.568001,26.568001,26.568001,26.568001,0,26.568001
2016-09-08,26.568001,26.568001,26.568001,26.568001,0,26.568001
2016-09-09,26.568001,26.568001,26.568001,26.568001,0,26.568001
2016-09-12,26.568001,26.568001,26.568001,26.568001,0,26.568001
2016-09-13,26.568001,26.568001,26.568001,26.568001,0,26.568001
2016-09-14,26.568001,26.568001,26.568001,26.568001,0,26.568001
2016-09-15,26.568001,26.568001,26.568001,26.568001,0,26.568001
2016-09-16,26.568001,26.568001,26.568001,26.568001,0,26.568001
2016-09-19,26.568001,26.568001,26.568001,26.568001,0,26.568001
2016-09-20,26.568001,26.568001,26.568001,26.568001,0,26.568001
2016-09-21,26.568001,26.568001,26.568001,26.568001,0,26.568001
2016-09-22,26.568001,26.568001,26.568001,26.568001,0,26.568001
2016-09-23,26.568001,26.568001,26.568001,26.568001,0,26.568001
2016-09-26,26.568001,26.568001,26.568001,26.568001,0,26.568001
2016-09-27,26.568001,26.568001,26.568001,26.568001,0,26.568001
2016-09-28,26.41,26.52,26.41,26.52,10100,26.52
2016-09-29,26.52,26.52,26.52,26.52,0,26.52
2016-09-30,26.52,26.52,26.52,26.52,0,26.52
2016-10-03,26.52,26.52,26.52,26.52,0,26.52
2016-10-04,26.52,26.52,26.52,26.52,0,26.52
2016-10-05,26.52,26.52,26.52,26.52,0,26.52
2016-10-06,26.52,26.52,26.52,26.52,0,26.52
2016-10-07,26.52,26.52,26.52,26.52,0,26.52
2016-10-10,26.52,26.52,26.52,26.52,0,26.52
2016-10-11,26.52,26.52,26.52,26.52,0,26.52
2016-10-12,26.52,26.52,26.52,26.52,0,26.52
2016-10-13,26.52,26.52,26.52,26.52,0,26.52
2016-10-14,26.52,26.52,26.52,26.52,0,26.52
2016-10-17,26.52,26.52,26.52,26.52,0,26.52
2016-10-18,26.52,26.52,26.52,26.52,0,26.52
2016-10-19,26.52,26.52,26.52,26.52,0,26.52
2016-10-20,26.805,26.84,26.761999,26.827,1600,26.827
2016-10-21,26.827,26.827,26.827,26.827,0,26.827
2016-10-24,26.827,26.827,26.827,26.827,0,26.827
2016-10-25,26.827,26.827,26.827,26.827,0,26.827
2016-10-26,26.827,26.827,26.827,26.827,0,26.827
2016-10-27,26.827,26.827,26.827,26.827,0,26.827
2016-10-28,26.629999,26.629999,26.629999,26.629999,100,26.629999
2016-10-31,26.629999,26.629999,26.629999,26.629999,0,26.629999
2016-11-01,26.629999,26.629999,26.629999,26.629999,0,26.629999
2016-11-02,26.629999,26.629999,26.629999,26.629999,0,26.629999
2016-11-03,26.629999,26.629999,26.629999,26.629999,0,26.629999
2016-11-04,26.629999,26.629999,26.629999,26.629999,0,26.629999
2016-11-07,26.629999,26.629999,26.629999,26.629999,0,26.629999
2016-11-08,26.629999,26.629999,26.629999,26.629999,0,26.629999
2016-11-09,26.629999,26.629999,26.629999,26.629999,0,26.629999
2016-11-10,26.629999,26.629999,26.629999,26.629999,0,26.629999
2016-11-11,26.629999,26.629999,26.629999,26.629999,0,26.629999
2016-11-14,28.34,28.34,28.34,28.34,300,28.34
2016-11-15,28.34,28.34,28.34,28.34,0,28.34
2016-11-16,28.34,28.34,28.34,28.34,0,28.34
2016-11-17,28.34,28.34,28.34,28.34,0,28.34
2016-11-18,28.34,28.34,28.34,28.34,0,28.34
2016-11-21,29.040001,29.120001,29.040001,29.120001,2000,29.120001
2016-11-22,29.120001,29.120001,29.120001,29.120001,0,29.120001
2016-11-23,29.120001,29.120001,29.120001,29.120001,0,29.120001
2016-11-25,29.120001,29.120001,29.120001,29.120001,0,29.120001
2016-11-28,29.120001,29.120001,29.120001,29.120001,0,29.120001
2016-11-29,29.120001,29.120001,29.120001,29.120001,0,29.120001
2016-11-30,29.120001,29.120001,29.120001,29.120001,0,29.120001
2016-12-01,29.120001,29.120001,29.120001,29.120001,1000,29.120001
2016-12-02,29.26,29.35,29.219999,29.219999,1500,29.219999
2016-12-05,29.5,29.5,29.5,29.5,1000,29.5
2016-12-06,29.6,29.6,29.6,29.6,2100,29.6
2016-12-07,29.6,29.6,29.6,29.6,0,29.6
2016-12-08,30.5,30.5,30.5,30.5,2600,30.5
2016-12-09,30.5,30.5,30.5,30.5,0,30.5
2016-12-12,30.5,30.5,30.5,30.5,0,30.5
2016-12-13,30.469999,30.469999,30.469999,30.469999,1100,30.469999
2016-12-14,30.469999,30.469999,30.469999,30.469999,0,30.469999
2016-12-15,30.469999,30.469999,30.469999,30.469999,0,30.469999
2016-12-16,30.469999,30.469999,30.469999,30.469999,0,30.469999
2016-12-19,30.469999,30.469999,30.469999,30.469999,0,30.469999
2016-12-20,30.469999,30.469999,30.469999,30.469999,0,30.469999
2016-12-21,30.469999,30.469999,30.469999,30.469999,0,30.469999
2016-12-22,30.469999,30.469999,30.469999,30.469999,0,30.469999
2016-12-23,30.07,30.07,30.07,30.07,700,30.07
2016-12-27,30.07,30.07,30.07,30.07,0,30.07
2016-12-28,30.07,30.07,30.07,30.07,0,30.07
2016-12-29,30.07,30.07,30.07,30.07,0,30.07
2016-12-30,30.07,30.07,30.07,30.07,0,30.07
2017-01-03,30.07,30.07,30.07,30.07,0,30.07
2017-01-04,30.07,30.07,30.07,30.07,0,30.07
2017-01-05,30.07,30.07,30.07,30.07,0,30.07
2017-01-06,30.07,30.07,30.07,30.07,0,30.07
2017-01-09,30.07,30.07,30.07,30.07,0,30.07
2017-01-10,29.92,29.92,29.809999,29.809999,1200,29.809999
2017-01-11,29.809999,29.809999,29.809999,29.809999,0,29.809999
2017-01-12,29.809999,29.809999,29.809999,29.809999,0,29.809999
2017-01-13,29.809999,29.809999,29.809999,29.809999,0,29.809999
2017-01-17,30.011999,30.02,30.011999,30.02,1500,30.02
2017-01-18,30.02,30.02,30.02,30.02,0,30.02
2017-01-19,30.02,30.02,30.02,30.02,0,30.02
2017-01-20,30.02,30.02,30.02,30.02,0,30.02
2017-01-23,30.02,30.02,30.02,30.02,0,30.02
2017-01-24,30.129999,30.17,30.129999,30.17,700,30.17
2017-01-25,30.17,30.17,30.17,30.17,0,30.17
