Date,Open,High,Low,Close,Volume,Adj Close
2016-05-06,26.73,26.73,26.73,26.73,0,26.73
2016-05-09,26.73,26.73,26.73,26.73,0,26.73
2016-05-10,26.73,26.73,26.73,26.73,0,26.73
2016-05-11,26.73,26.73,26.73,26.73,0,26.73
2016-05-12,26.73,26.73,26.73,26.73,0,26.73
2016-05-13,26.73,26.73,26.73,26.73,0,26.73
2016-05-16,26.73,26.73,26.73,26.73,0,26.73
2016-05-17,26.73,26.73,26.73,26.73,0,26.73
2016-05-18,26.73,26.73,26.73,26.73,0,26.73
2016-05-19,26.73,26.73,26.73,26.73,0,26.73
2016-05-20,26.73,26.73,26.73,26.73,0,26.73
2016-05-23,26.73,26.73,26.73,26.73,0,26.73
2016-05-24,26.73,26.73,26.73,26.73,0,26.73
2016-05-25,26.73,26.73,26.73,26.73,0,26.73
2016-05-26,26.73,26.73,26.73,26.73,0,26.73
2016-05-27,26.610001,26.610001,26.6,26.6,1000,26.6
2016-05-31,26.6,26.6,26.6,26.6,0,26.6
2016-06-01,26.6,26.6,26.6,26.6,0,26.6
2016-06-02,26.6,26.6,26.6,26.6,0,26.6
2016-06-03,26.6,26.6,26.6,26.6,0,26.6
2016-06-06,26.6,26.6,26.6,26.6,0,26.6
2016-06-07,26.6,26.6,26.6,26.6,0,26.6
2016-06-08,26.6,26.6,26.6,26.6,0,26.6
2016-06-09,26.6,26.6,26.6,26.6,0,26.6
2016-06-10,26.6,26.6,26.6,26.6,0,26.6
2016-06-13,26.6,26.6,26.6,26.6,0,26.6
2016-06-14,26.6,26.6,26.6,26.6,0,26.6
2016-06-15,26.6,26.6,26.6,26.6,0,26.6
2016-06-16,26.6,26.6,26.6,26.6,0,26.6
2016-06-17,26.6,26.6,26.6,26.6,0,26.6
2016-06-20,25.33,25.33,24.549999,24.549999,200,24.549999
2016-06-21,24.549999,24.549999,24.549999,24.549999,0,24.549999
2016-06-22,24.549999,24.549999,24.549999,24.549999,0,24.549999
2016-06-23,24.549999,24.549999,24.549999,24.549999,0,24.549999
2016-06-24,24.549999,24.549999,24.549999,24.549999,0,24.549999
2016-06-27,22.5,23.120001,22.5,22.67,7900,22.67
2016-06-28,22.870001,22.9,22.870001,22.9,1100,22.9
2016-06-29,22.9,22.9,22.9,22.9,0,22.9
2016-06-30,22.9,22.9,22.9,22.9,0,22.9
2016-07-01,22.9,22.9,22.9,22.9,0,22.9
2016-07-05,22.5,22.5,22.5,22.5,1000,22.5
2016-07-06,22.5,22.5,22.5,22.5,0,22.5
2016-07-07,22.5,22.5,22.5,22.5,0,22.5
2016-07-08,22.5,22.5,22.5,22.5,0,22.5
2016-07-11,22.5,22.5,22.5,22.5,0,22.5
2016-07-12,22.5,22.5,22.5,22.5,0,22.5
2016-07-13,23.68,23.68,23.68,23.68,500,23.68
2016-07-14,23.68,23.68,23.68,23.68,0,23.68
2016-07-15,24.440001,24.440001,24.440001,24.440001,500,24.440001
2016-07-18,24.440001,24.440001,24.440001,24.440001,0,24.440001
2016-07-19,24.440001,24.440001,24.440001,24.440001,0,24.440001
2016-07-20,24.440001,24.440001,24.440001,24.440001,0,24.440001
2016-07-21,24.440001,24.440001,24.440001,24.440001,0,24.440001
2016-07-22,24.440001,24.440001,24.440001,24.440001,0,24.440001
2016-07-25,24.459999,24.459999,24.01,24.16,1300,24.16
2016-07-26,24.16,24.16,24.16,24.16,0,24.16
2016-07-27,24.16,24.16,24.16,24.16,0,24.16
2016-07-28,24.16,24.16,24.16,24.16,0,24.16
2016-07-29,24.16,24.16,24.16,24.16,0,24.16
2016-08-01,23.25,23.26,23.24,23.26,1700,23.26
2016-08-02,23.26,23.26,23.26,23.26,0,23.26
2016-08-03,23.26,23.26,23.26,23.26,0,23.26
2016-08-04,23.26,23.26,23.26,23.26,0,23.26
2016-08-05,23.26,23.26,23.26,23.26,0,23.26
2016-08-08,23.26,23.26,23.26,23.26,0,23.26
2016-08-09,23.26,23.26,23.26,23.26,0,23.26
2016-08-10,23.26,23.26,23.26,23.26,0,23.26
2016-08-11,24.299999,24.299999,24.299999,24.299999,100,24.299999
2016-08-12,24.299999,24.299999,24.299999,24.299999,0,24.299999
2016-08-15,24.299999,24.299999,24.299999,24.299999,0,24.299999
2016-08-16,24.33,24.34,24.030001,24.309999,2700,24.309999
2016-08-17,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-08-18,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-08-19,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-08-22,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-08-23,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-08-24,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-08-25,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-08-26,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-08-29,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-08-30,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-08-31,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-09-01,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-09-02,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-09-06,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-09-07,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-09-08,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-09-09,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-09-12,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-09-13,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-09-14,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-09-15,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-09-16,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-09-19,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-09-20,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-09-21,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-09-22,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-09-23,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-09-26,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-09-27,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-09-28,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-09-29,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-09-30,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-10-03,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-10-04,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-10-05,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-10-06,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-10-07,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-10-10,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-10-11,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-10-12,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-10-13,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-10-14,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-10-17,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-10-18,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-10-19,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-10-20,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-10-21,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-10-24,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-10-25,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-10-26,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-10-27,25.389999,25.389999,25.389999,25.389999,100,25.389999
2016-10-28,25.389999,25.389999,25.389999,25.389999,0,25.389999
2016-10-31,25.389999,25.389999,25.389999,25.389999,0,25.389999
2016-11-01,25.389999,25.389999,25.389999,25.389999,0,25.389999
2016-11-02,25.389999,25.389999,25.389999,25.389999,0,25.389999
2016-11-03,25.389999,25.389999,25.389999,25.389999,0,25.389999
2016-11-04,25.389999,25.389999,25.389999,25.389999,0,25.389999
2016-11-07,25.389999,25.389999,25.389999,25.389999,0,25.389999
2016-11-08,25.389999,25.389999,25.389999,25.389999,0,25.389999
2016-11-09,27.5,27.5,27.5,27.5,500,27.5
2016-11-10,27.129999,27.129999,27.129999,27.129999,200,27.129999
2016-11-11,27.129999,27.129999,27.129999,27.129999,0,27.129999
2016-11-14,27.129999,27.129999,27.129999,27.129999,0,27.129999
2016-11-15,27.129999,27.129999,27.129999,27.129999,0,27.129999
2016-11-16,28.860001,29.85,28.860001,29.85,300,29.85
2016-11-17,29.93,29.93,29.18,29.23,1600,29.23
2016-11-18,29.370001,29.940001,29.370001,29.940001,600,29.940001
2016-11-21,29.940001,29.940001,29.940001,29.940001,0,29.940001
2016-11-22,29.940001,29.940001,29.940001,29.940001,0,29.940001
2016-11-23,29.940001,29.940001,29.940001,29.940001,0,29.940001
2016-11-25,29.940001,29.940001,29.940001,29.940001,0,29.940001
2016-11-28,29.940001,29.940001,29.940001,29.940001,0,29.940001
2016-11-29,29.940001,29.940001,29.940001,29.940001,0,29.940001
2016-11-30,29.940001,29.940001,29.940001,29.940001,0,29.940001
2016-12-01,29.940001,29.940001,29.940001,29.940001,0,29.940001
2016-12-02,29.940001,29.940001,29.940001,29.940001,0,29.940001
2016-12-05,29.940001,29.940001,29.940001,29.940001,0,29.940001
2016-12-06,29.940001,29.940001,29.940001,29.940001,0,29.940001
2016-12-07,29.940001,29.940001,29.940001,29.940001,0,29.940001
2016-12-08,29.940001,29.940001,29.940001,29.940001,0,29.940001
2016-12-09,30.27,30.49,30.27,30.49,500,30.49
2016-12-12,30.49,30.49,30.49,30.49,0,30.49
2016-12-13,30.6,30.6,30.6,30.6,200,30.6
2016-12-14,31.450001,31.450001,31.450001,31.450001,100,31.450001
2016-12-15,32.689999,32.959999,32.689999,32.759998,900,32.759998
2016-12-16,32.759998,32.759998,32.759998,32.759998,100,32.759998
2016-12-19,32.759998,32.759998,32.759998,32.759998,0,32.759998
2016-12-20,32.759998,32.759998,32.759998,32.759998,0,32.759998
2016-12-21,32.080002,32.080002,32.080002,32.080002,100,32.080002
2016-12-22,32.080002,32.080002,32.080002,32.080002,0,32.080002
2016-12-23,32.25,32.25,32.139999,32.139999,700,32.139999
2016-12-27,32.139999,32.139999,32.139999,32.139999,0,32.139999
2016-12-28,32.139999,32.139999,32.139999,32.139999,0,32.139999
2016-12-29,32.139999,32.139999,32.139999,32.139999,0,32.139999
2016-12-30,32.139999,32.139999,32.139999,32.139999,0,32.139999
2017-01-03,31.07,31.07,31.0,31.0,17000,31.0
2017-01-04,31.0,31.0,31.0,31.0,0,31.0
2017-01-05,30.629999,30.629999,30.629999,30.629999,1300,30.629999
2017-01-06,30.629999,30.629999,30.629999,30.629999,0,30.629999
2017-01-09,30.629999,30.629999,30.629999,30.629999,0,30.629999
2017-01-10,30.629999,30.629999,30.629999,30.629999,0,30.629999
2017-01-11,30.629999,30.629999,30.629999,30.629999,0,30.629999
2017-01-12,30.629999,30.629999,30.629999,30.629999,0,30.629999
2017-01-13,30.629999,30.629999,30.629999,30.629999,0,30.629999
2017-01-17,30.629999,30.629999,30.629999,30.629999,0,30.629999
2017-01-18,30.629999,30.629999,30.629999,30.629999,0,30.629999
2017-01-19,30.629999,30.629999,30.629999,30.629999,0,30.629999
2017-01-20,30.629999,30.629999,30.629999,30.629999,0,30.629999
2017-01-23,30.059999,30.059999,30.059999,30.059999,300,30.059999
2017-01-24,30.48,30.48,30.48,30.48,100,30.48
2017-01-25,30.48,30.48,30.48,30.48,0,30.48
