Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,22.75,22.75,22.459999,22.549999,5800,20.555626
2016-01-05,22.549999,22.549999,22.549999,22.549999,0,20.555626
2016-01-06,22.299999,22.299999,22.299,22.299999,1800,20.327737
2016-01-07,22.299999,22.299999,22.299999,22.299999,0,20.327737
2016-01-08,22.07,22.07,21.4,21.4,7600,19.507335
2016-01-11,21.4,21.4,21.4,21.4,0,19.507335
2016-01-12,21.4,21.4,21.4,21.4,0,19.507335
2016-01-13,21.4,21.4,21.4,21.4,0,19.507335
2016-01-14,21.4,21.4,21.4,21.4,0,19.507335
2016-01-15,21.190001,21.190001,20.780001,21.007,6300,19.149093
2016-01-19,21.007,21.007,21.007,21.007,0,19.149093
2016-01-20,20.822001,20.822001,20.709999,20.709999,2500,18.87836
2016-01-21,20.709999,20.709999,20.709999,20.709999,0,18.87836
2016-01-22,20.709999,20.709999,20.709999,20.709999,0,18.87836
2016-01-25,20.709999,20.709999,20.709999,20.709999,0,18.87836
2016-01-26,20.709999,20.709999,20.709999,20.709999,0,18.87836
2016-01-27,21.49,21.49,21.49,21.49,100,19.589375
2016-01-28,21.49,21.49,21.49,21.49,0,19.589375
2016-01-29,21.49,21.49,21.49,21.49,0,19.589375
2016-02-01,21.98,21.98,21.98,21.98,100,20.036039
2016-02-02,21.98,21.98,21.98,21.98,0,20.036039
2016-02-03,21.98,21.98,21.98,21.98,0,20.036039
2016-02-04,21.98,21.98,21.98,21.98,0,20.036039
2016-02-05,21.98,21.98,21.98,21.98,0,20.036039
2016-02-08,21.98,21.98,21.98,21.98,0,20.036039
2016-02-09,20.68,20.68,20.5,20.5,200,18.686934
2016-02-10,20.5,20.5,20.5,20.5,0,18.686934
2016-02-11,20.5,20.5,20.5,20.5,0,18.686934
2016-02-12,20.5,20.5,20.5,20.5,0,18.686934
2016-02-16,20.5,20.5,20.5,20.5,0,18.686934
2016-02-17,20.5,20.5,20.5,20.5,0,18.686934
2016-02-18,20.5,20.5,20.5,20.5,0,18.686934
2016-02-19,20.5,20.5,20.5,20.5,0,18.686934
2016-02-22,20.5,20.5,20.5,20.5,0,18.686934
2016-02-23,20.5,20.5,20.5,20.5,0,18.686934
2016-02-24,20.5,20.5,20.5,20.5,0,18.686934
2016-02-25,20.5,20.5,20.5,20.5,0,18.686934
2016-02-26,21.879999,21.879999,21.879999,21.879999,100,19.944882
2016-02-29,21.879999,21.879999,21.879999,21.879999,0,19.944882
2016-03-01,21.879999,21.879999,21.879999,21.879999,0,19.944882
2016-03-02,22.139999,22.139999,22.139999,22.139999,100,20.181888
2016-03-03,22.139999,22.139999,22.139999,22.139999,0,20.181888
2016-03-04,22.549999,22.549999,22.549999,22.549999,1200,20.555626
2016-03-07,22.549999,22.549999,22.549999,22.549999,0,20.555626
2016-03-08,22.549999,22.549999,22.549999,22.549999,0,20.555626
2016-03-09,22.549999,22.549999,22.549999,22.549999,0,20.555626
2016-03-10,22.549999,22.549999,22.549999,22.549999,0,20.555626
2016-03-11,22.549999,22.549999,22.549999,22.549999,0,20.555626
2016-03-14,22.549999,22.549999,22.549999,22.549999,0,20.555626
2016-03-15,22.549999,22.549999,22.549999,22.549999,0,20.555626
2016-03-16,22.549999,22.549999,22.549999,22.549999,0,20.555626
2016-03-17,22.549999,22.549999,22.549999,22.549999,0,20.555626
2016-03-18,22.549999,22.549999,22.549999,22.549999,0,20.555626
2016-03-21,22.549999,22.549999,22.549999,22.549999,0,20.555626
2016-03-22,22.51,22.51,22.49,22.49,1800,20.500933
2016-03-23,22.49,22.49,22.49,22.49,0,20.500933
2016-03-24,22.49,22.49,22.49,22.49,0,20.500933
2016-03-28,22.49,22.49,22.49,22.49,0,20.500933
2016-03-29,22.49,22.49,22.49,22.49,0,20.500933
2016-03-30,22.49,22.49,22.49,22.49,0,20.500933
2016-03-31,22.51,22.540001,22.51,22.540001,1000,20.546512
2016-04-01,22.540001,22.540001,22.540001,22.540001,0,20.546512
2016-04-04,22.540001,22.540001,22.540001,22.540001,0,20.546512
2016-04-05,22.540001,22.540001,22.540001,22.540001,0,20.546512
2016-04-06,22.540001,22.540001,22.540001,22.540001,0,20.546512
2016-04-07,22.540001,22.540001,22.540001,22.540001,0,20.546512
2016-04-08,22.540001,22.540001,22.540001,22.540001,0,20.546512
2016-04-11,22.540001,22.540001,22.540001,22.540001,0,20.546512
2016-04-12,22.540001,22.540001,22.540001,22.540001,0,20.546512
2016-04-13,22.540001,22.540001,22.540001,22.540001,0,20.546512
2016-04-14,22.540001,22.540001,22.540001,22.540001,0,20.546512
2016-04-15,23.200001,23.200001,23.200001,23.200001,100,21.14814
2016-04-18,23.280001,23.289,23.280001,23.289,600,21.229268
2016-04-19,23.289,23.289,23.289,23.289,0,21.229268
2016-04-20,23.6,23.6,23.59,23.599001,500,21.511852
2016-04-21,23.599001,23.599001,23.599001,23.599001,0,21.511852
2016-04-22,23.599001,23.599001,23.599001,23.599001,0,21.511852
2016-04-25,23.599001,23.599001,23.599001,23.599001,0,21.511852
2016-04-26,23.599001,23.599001,23.599001,23.599001,0,21.511852
2016-04-27,23.599001,23.599001,23.599001,23.599001,0,21.511852
2016-04-28,23.599001,23.599001,23.599001,23.599001,0,21.511852
2016-04-29,23.599001,23.599001,23.599001,23.599001,0,21.511852
2016-05-02,23.599001,23.599001,23.599001,23.599001,0,21.511852
2016-05-03,23.0,23.0,23.0,23.0,2900,20.965828
2016-05-04,22.65,22.65,22.620001,22.65,700,20.646782
2016-05-05,22.65,22.65,22.65,22.65,0,20.646782
2016-05-06,22.58,22.690001,22.57,22.690001,5500,20.683245
2016-05-09,22.690001,22.690001,22.690001,22.690001,0,20.683245
2016-05-10,22.690001,22.690001,22.690001,22.690001,0,20.683245
