Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,29.610001,29.610001,29.610001,29.610001,200,29.610001
2016-01-05,29.99,30.07,29.59,29.59,500,29.59
2016-01-06,29.59,29.59,29.59,29.59,0,29.59
2016-01-07,27.73,27.73,27.73,27.73,200,27.73
2016-01-08,27.77,27.77,27.68,27.68,200,27.68
2016-01-11,27.23,27.34,26.84,26.84,800,26.84
2016-01-12,27.799999,27.9,27.5,27.709999,1300,27.709999
2016-01-13,27.709999,27.709999,27.709999,27.709999,0,27.709999
2016-01-14,25.99,26.950001,25.959999,26.879999,1200,26.879999
2016-01-15,25.870001,25.870001,25.790001,25.790001,400,25.790001
2016-01-19,37.130001,37.130001,25.860001,26.129999,3600,26.129999
2016-01-20,24.42,24.9,24.35,24.9,3300,24.9
2016-01-21,25.34,26.0,25.34,25.77,3200,25.77
2016-01-22,26.49,26.700001,26.49,26.700001,4600,26.700001
2016-01-25,25.139999,26.42,25.139999,26.299999,3600,26.299999
2016-01-26,26.48,26.49,26.42,26.42,2000,26.42
2016-01-27,26.25,26.889999,25.75,25.98,76800,25.98
2016-01-28,26.42,26.5,25.68,26.290001,162200,26.290001
2016-01-29,26.74,27.690001,26.450001,27.530001,10200,27.530001
2016-02-01,27.190001,27.67,27.040001,27.620001,119700,27.620001
2016-02-02,27.129999,27.17,26.73,26.82,26800,26.82
2016-02-03,26.74,27.0,25.780001,26.870001,39300,26.870001
2016-02-04,26.73,27.309999,26.469999,26.92,31200,26.92
2016-02-05,26.620001,26.959999,26.24,26.450001,34200,26.450001
2016-02-08,25.24,25.35,24.6,25.129999,34500,25.129999
2016-02-09,25.059999,25.559999,24.73,25.0,35300,25.0
2016-02-10,25.559999,26.030001,25.299999,25.299999,25700,25.299999
2016-02-11,24.370001,25.1,24.219999,24.719999,33200,24.719999
2016-02-12,24.92,25.41,24.75,25.379999,34000,25.379999
2016-02-16,26.08,26.42,25.860001,26.42,39200,26.42
2016-02-17,27.030001,27.48,26.77,27.389999,72600,27.389999
2016-02-18,27.129999,27.5,26.99,27.120001,56100,27.120001
2016-02-19,27.030001,27.139999,26.52,27.09,80600,27.09
2016-02-22,27.75,28.93,27.58,27.91,144300,27.91
2016-02-23,27.700001,27.790001,25.33,27.27,73900,27.27
2016-02-24,31.360001,31.360001,26.24,27.5,101900,27.5
2016-02-25,27.549999,28.290001,27.26,28.09,59600,28.09
2016-02-26,28.68,28.68,27.82,28.09,95300,28.09
2016-02-29,28.07,28.25,27.629999,27.639999,11500,27.639999
2016-03-01,27.959999,28.85,27.67,28.85,19000,28.85
2016-03-02,29.059999,29.33,28.549999,29.059999,32900,29.059999
2016-03-03,29.049999,29.42,28.66,29.290001,37600,29.290001
2016-03-04,29.280001,29.709999,28.9,29.459999,50200,29.459999
2016-03-07,29.24,29.73,29.02,29.49,45600,29.49
2016-03-08,29.370001,29.370001,28.93,28.940001,57100,28.940001
2016-03-09,29.030001,29.450001,28.85,29.18,49100,29.18
2016-03-10,29.190001,29.73,28.75,29.219999,48900,29.219999
2016-03-11,29.93,30.16,29.9,30.16,1300,30.16
2016-03-14,30.15,30.17,30.059999,30.129999,4300,30.129999
2016-03-15,29.74,29.969999,29.629999,29.959999,34700,29.959999
2016-03-16,30.040001,30.450001,29.959999,30.32,4900,30.32
2016-03-17,30.290001,30.719999,30.200001,30.719999,1900,30.719999
2016-03-18,30.719999,30.719999,30.719999,30.719999,0,30.719999
2016-03-21,31.01,31.01,30.76,30.76,2000,30.76
2016-03-22,31.58,31.879999,30.790001,30.969999,6200,30.969999
2016-03-23,30.82,30.82,30.780001,30.790001,2100,30.790001
2016-03-24,30.35,30.35,30.33,30.33,400,30.33
2016-03-28,30.709999,30.709999,30.59,30.6,1100,30.6
2016-03-29,30.51,31.110001,30.49,31.110001,10600,31.110001
2016-03-30,31.110001,31.110001,31.110001,31.110001,0,31.110001
2016-03-31,31.110001,31.110001,31.110001,31.110001,0,31.110001
2016-04-01,31.68,31.700001,31.67,31.68,1200,31.68
2016-04-04,31.58,31.58,31.540001,31.58,4500,31.58
2016-04-05,30.99,31.08,30.99,31.08,1300,31.08
2016-04-06,30.83,30.83,30.83,30.83,200,30.83
2016-04-07,30.83,30.83,30.83,30.83,0,30.83
2016-04-08,30.83,30.83,30.83,30.83,0,30.83
2016-04-11,30.83,30.83,30.83,30.83,0,30.83
2016-04-12,30.67,31.18,30.66,31.18,5000,31.18
2016-04-13,31.75,31.860001,31.610001,31.860001,1200,31.860001
2016-04-14,31.860001,31.860001,31.860001,31.860001,0,31.860001
2016-04-15,31.879999,31.879999,31.860001,31.870001,12600,31.870001
2016-04-18,32.200001,32.25,32.200001,32.25,3000,32.25
2016-04-19,32.509998,32.509998,32.419998,32.450001,1100,32.450001
2016-04-20,32.450001,32.450001,32.450001,32.450001,0,32.450001
2016-04-21,32.529999,32.580002,32.23,32.25,1800,32.25
2016-04-22,32.25,32.25,32.25,32.25,0,32.25
2016-04-25,32.25,32.25,32.25,32.25,0,32.25
2016-04-26,32.169998,32.169998,32.080002,32.130001,1400,32.130001
2016-04-27,32.130001,32.130001,32.130001,32.130001,0,32.130001
2016-04-28,32.41,32.41,31.67,31.75,5700,31.75
2016-04-29,31.440001,31.52,31.1,31.450001,11300,31.450001
2016-05-02,31.49,31.860001,31.49,31.82,2000,31.82
2016-05-03,31.200001,31.200001,31.200001,31.200001,600,31.200001
2016-05-04,31.200001,31.200001,31.200001,31.200001,0,31.200001
2016-05-05,30.940001,31.209999,30.93,31.209999,1800,31.209999
2016-05-06,31.209999,31.209999,31.209999,31.209999,0,31.209999
2016-05-09,31.209999,31.209999,31.209999,31.209999,0,31.209999
2016-05-10,31.209999,31.209999,31.209999,31.209999,0,31.209999
2016-05-11,31.959999,31.959999,31.959999,31.959999,300,31.959999
2016-05-12,31.549999,31.629999,31.450001,31.450001,700,31.450001
2016-05-13,31.540001,31.540001,30.92,30.98,4300,30.98
2016-05-16,31.25,31.469999,31.25,31.469999,2400,31.469999
2016-05-17,31.469999,31.469999,31.469999,31.469999,100,31.469999
2016-05-18,30.82,30.879999,30.780001,30.879999,1100,30.879999
2016-05-19,30.440001,30.57,30.379999,30.57,1000,30.57
2016-05-20,31.18,31.24,31.139999,31.139999,700,31.139999
2016-05-23,31.139999,31.139999,31.139999,31.139999,0,31.139999
2016-05-24,31.860001,31.889999,31.860001,31.889999,400,31.889999
2016-05-25,31.969999,32.330002,31.969999,32.330002,1000,32.330002
2016-05-26,32.330002,32.330002,32.330002,32.330002,0,32.330002
2016-05-27,32.330002,32.330002,32.330002,32.330002,0,32.330002
2016-05-31,32.549999,32.549999,32.540001,32.540001,1800,32.540001
