Date,Open,High,Low,Close,Volume,Adj Close
2016-03-03,6.7,7.18,6.41,7.09,18700,7.052083
2016-03-04,7.35,7.92,7.32,7.32,44600,7.280853
2016-03-07,7.68,7.95,7.63,7.72,117900,7.678713
2016-03-08,7.76,7.88,7.54,7.59,23200,7.549409
2016-03-09,7.31,7.69,7.22,7.69,40900,7.648874
2016-03-10,7.73,8.17,7.73,8.17,43600,8.126307
2016-03-11,8.15,8.53,7.82,8.04,48200,7.997002
2016-03-14,8.11,8.33,7.85,7.87,28900,7.827911
2016-03-15,7.77,8.0,7.45,7.71,45000,7.668767
2016-03-16,7.79,8.32,7.55,8.32,46300,8.275504
2016-03-17,8.55,8.92,8.31,8.47,98100,8.424702
2016-03-18,8.49,8.67,8.4,8.64,44400,8.593793
2016-03-21,8.67,8.94,8.67,8.86,116300,8.812616
2016-03-22,9.0,9.28,8.83,8.91,110500,8.862349
2016-03-23,8.74,8.82,8.32,8.45,89200,8.404809
2016-03-24,8.35,8.5,8.29,8.49,45800,8.444595
2016-03-28,8.7,8.7,8.22,8.25,34600,8.205879
2016-03-29,8.27,8.81,8.22,8.76,48800,8.713152
2016-03-30,8.9,8.97,8.5,8.67,23000,8.623633
2016-03-31,8.89,8.89,8.65,8.7,13600,8.653472
2016-04-01,8.52,8.68,8.12,8.68,34700,8.633579
2016-04-04,8.75,8.75,8.44,8.52,16800,8.474435
2016-04-05,8.8,9.06,8.6,8.73,55600,8.683311
2016-04-06,8.73,9.03,8.55,8.81,42300,8.762884
2016-04-07,8.87,9.15,8.82,9.02,54700,8.971761
2016-04-08,9.18,9.44,9.18,9.4,72000,9.349728
2016-04-11,9.77,10.26,9.74,10.22,229100,10.165343
2016-04-12,10.35,10.9,10.23,10.5,337600,10.443846
2016-04-13,10.3,10.75,10.3,10.4,187500,10.34438
2016-04-14,10.34,10.34,9.84,10.15,106700,10.095717
2016-04-15,10.2,10.75,10.0,10.55,144900,10.493579
2016-04-18,10.8,11.11,10.63,11.08,280200,11.020744
2016-04-19,11.79,12.33,11.75,12.25,386100,12.184487
2016-04-20,12.55,12.89,12.01,12.1,451700,12.035289
2016-04-21,12.59,12.73,12.15,12.34,205300,12.274006
2016-04-22,12.38,12.56,11.68,12.04,180500,11.97561
2016-04-25,12.03,12.19,11.85,11.94,84200,11.876144
2016-04-26,12.16,12.52,11.79,12.52,135600,12.453043
2016-04-27,12.66,13.0,12.5,12.71,263800,12.642027
2016-04-28,12.99,13.38,12.8,13.09,358400,13.019994
2016-04-29,13.64,13.77,13.4,13.65,223800,13.576999
2016-05-02,13.9,14.23,13.02,13.11,464200,13.039887
2016-05-03,13.01,13.23,12.32,12.56,340300,12.492829
2016-05-04,12.36,12.56,11.51,11.7,449100,11.637428
2016-05-05,12.01,12.36,11.92,12.2,204900,12.134754
2016-05-06,12.52,13.02,12.35,12.86,280500,12.791224
2016-05-09,12.51,12.51,11.69,11.89,230400,11.826412
2016-05-10,11.81,12.35,11.8,12.28,154700,12.214326
2016-05-11,12.68,13.01,12.32,12.67,268500,12.602241
2016-05-12,12.95,12.97,12.51,12.81,174300,12.741492
2016-05-13,12.81,13.0,12.61,12.88,135500,12.811118
2016-05-16,13.34,13.5,13.01,13.2,305200,13.129406
2016-05-17,13.27,13.86,13.15,13.82,277200,13.74609
2016-05-18,13.66,13.8,12.64,12.81,325600,12.741492
2016-05-19,12.12,12.9,11.95,12.74,304100,12.671866
2016-05-20,13.04,13.15,12.47,12.95,291100,12.880743
2016-05-23,12.79,13.12,12.5,12.79,215900,12.721599
2016-05-24,12.44,12.55,11.83,11.84,281700,11.77668
2016-05-25,11.7,12.28,11.38,12.11,259600,12.045235
2016-05-26,12.37,12.7,12.1,12.18,228100,12.114861
2016-05-27,11.95,12.08,11.5,11.53,409900,11.468337
2016-05-31,11.43,11.97,11.06,11.71,313900,11.647375
2016-06-01,11.61,11.95,11.5,11.63,115900,11.567803
2016-06-02,11.81,11.94,11.56,11.78,94900,11.717
2016-06-03,12.43,13.05,12.43,13.04,238100,12.970262
2016-06-06,13.37,13.41,13.01,13.41,327400,13.338283
2016-06-07,13.3,13.34,13.01,13.11,253800,13.039887
2016-06-08,13.76,14.04,13.6,13.88,296600,13.80577
2016-06-09,13.86,14.11,13.76,14.09,202400,14.014646
2016-06-10,14.18,14.41,13.75,13.86,249700,13.785876
2016-06-13,14.02,14.12,13.64,13.86,176500,13.785876
2016-06-14,14.01,14.01,13.15,13.48,130700,13.407908
2016-06-15,13.5,14.12,13.42,13.99,210800,13.915181
2016-06-16,14.42,14.49,13.33,13.44,331300,13.368122
2016-06-17,13.76,13.88,13.29,13.47,162400,13.397962
2016-06-20,13.07,13.69,12.76,13.53,205100,13.457641
2016-06-21,13.34,13.38,13.1,13.37,187800,13.298497
2016-06-22,13.33,13.37,12.94,13.36,146600,13.28855
2016-06-23,13.27,13.49,13.27,13.44,95200,13.368122
2016-06-24,14.73,15.15,13.51,13.66,323800,13.586946
2016-06-27,13.89,13.97,13.07,13.46,150400,13.388016
2016-06-28,13.07,13.65,13.07,13.54,157900,13.467588
2016-06-29,13.79,14.38,13.79,14.25,245400,14.173791
2016-06-30,14.47,14.68,14.16,14.65,239000,14.571651
2016-07-01,15.23,16.0,15.0,15.87,619100,15.785127
2016-07-05,16.16,16.42,15.51,16.07,498500,15.984057
2016-07-06,16.48,16.74,16.26,16.719999,290200,16.63058
2016-07-07,16.629999,16.719999,15.85,15.91,296900,15.824913
2016-07-08,15.94,16.84,15.94,16.83,214900,16.739993
2016-07-11,16.83,17.41,16.65,17.200001,532200,17.108015
2016-07-12,17.41,17.42,16.51,16.629999,347800,16.541061
2016-07-13,17.049999,17.5,16.790001,17.42,312500,17.326837
2016-07-14,17.41,17.620001,16.870001,17.620001,233200,17.525769
2016-07-15,17.290001,17.6,17.17,17.370001,256900,17.277106
2016-07-18,17.4,17.4,17.02,17.309999,201000,17.217425
2016-07-19,17.110001,17.33,16.92,17.02,139100,16.928977
2016-07-20,16.51,16.610001,15.65,15.76,392900,15.675715
2016-07-21,15.89,16.58,15.82,16.5,314100,16.411758
2016-07-22,16.32,16.57,16.190001,16.459999,80800,16.371971
2016-07-25,15.97,16.1,15.41,15.71,414700,15.625983
2016-07-26,15.8,16.48,15.8,16.35,135000,16.26256
2016-07-27,16.43,17.360001,16.25,17.190001,259100,17.098068
2016-07-28,17.440001,17.700001,17.26,17.59,1170200,17.495928
2016-07-29,17.879999,18.23,17.629999,18.049999,350300,17.953467
2016-08-01,18.34,18.6,18.1,18.6,485100,18.500527
2016-08-02,18.85,19.27,18.709999,18.879999,507400,18.779028
2016-08-03,18.780001,18.85,18.360001,18.75,191400,18.649724
2016-08-04,18.85,18.969999,18.75,18.85,173100,18.74919
2016-08-05,18.299999,18.5,17.85,18.280001,263700,18.182239
2016-08-08,18.27,18.940001,18.209999,18.700001,294000,18.599993
2016-08-09,18.9,19.17,18.809999,18.870001,319900,18.769084
2016-08-10,19.530001,19.6,18.969999,19.26,325800,19.156997
2016-08-11,19.43,19.780001,19.08,19.309999,268100,19.206729
2016-08-12,19.65,19.68,19.01,19.190001,303900,19.087372
2016-08-15,19.24,19.440001,19.139999,19.200001,186700,19.097319
2016-08-16,19.41,19.48,19.120001,19.35,250600,19.246516
2016-08-17,19.23,19.280001,18.440001,18.889999,284400,18.788975
2016-08-18,19.129999,19.290001,18.93,19.23,190000,19.127157
2016-08-19,18.9,18.9,18.42,18.49,273900,18.391115
2016-08-22,18.08,18.18,17.700001,17.959999,356100,17.863949
2016-08-23,18.139999,18.24,17.74,17.75,131000,17.655073
2016-08-24,17.620001,17.75,16.030001,16.110001,806400,16.023844
2016-08-25,16.01,16.809999,15.73,16.35,445500,16.26256
2016-08-26,16.719999,17.4,16.389999,16.700001,312500,16.610689
2016-08-29,16.440001,16.93,16.42,16.790001,228600,16.700208
2016-08-30,16.68,16.73,15.56,15.71,394200,15.625983
2016-08-31,15.49,15.69,15.2,15.41,311800,15.327587
2016-09-01,15.19,15.9,15.0,15.81,221400,15.725448
2016-09-02,16.43,16.790001,16.16,16.75,282500,16.660421
2016-09-06,17.41,18.110001,17.129999,18.08,476800,17.983308
2016-09-07,18.049999,18.16,17.549999,18.139999,257300,18.042986
2016-09-08,18.209999,18.299999,17.809999,17.950001,146800,17.854004
2016-09-09,17.690001,17.690001,16.4,16.469999,723200,16.381917
2016-09-12,16.09,17.0,15.81,16.799999,723500,16.710152
2016-09-13,16.76,16.76,15.58,15.75,328900,15.665769
2016-09-14,16.120001,16.379999,15.79,15.83,257400,15.745341
2016-09-15,15.87,16.24,15.43,15.87,84000,15.785127
2016-09-16,15.76,15.96,15.47,15.65,107700,15.566303
2016-09-19,16.08,16.24,15.72,15.79,103700,15.705555
2016-09-20,15.91,15.95,15.69,15.94,72400,15.854752
2016-09-21,16.35,17.08,16.17,17.0,341900,16.909084
2016-09-22,17.379999,17.5,16.540001,16.73,321700,16.640527
2016-09-23,16.540001,16.719999,16.01,16.08,131900,15.994004
2016-09-26,16.059999,16.32,15.65,15.69,276800,15.606089
2016-09-27,15.44,15.56,15.14,15.47,200200,15.387266
2016-09-28,15.27,15.9,15.12,15.83,148100,15.745341
2016-09-29,15.74,15.94,15.59,15.66,86900,15.57625
2016-09-30,16.190001,16.200001,15.5,15.52,176600,15.436999
2016-10-03,15.45,15.74,15.21,15.36,148500,15.277854
2016-10-04,14.95,14.95,13.78,13.8,573500,13.726197
2016-10-05,13.89,14.06,13.47,13.77,300100,13.696358
2016-10-06,13.31,13.57,13.07,13.35,259400,13.278604
2016-10-07,13.71,14.03,13.39,13.67,174600,13.596893
2016-10-10,13.98,14.14,13.84,13.9,136000,13.825662
2016-10-11,13.85,13.85,13.4,13.46,105100,13.388016
2016-10-12,13.41,13.75,13.4,13.56,119700,13.487481
2016-10-13,13.66,14.04,13.55,13.82,69900,13.74609
2016-10-14,13.8,13.94,13.45,13.51,76700,13.437748
2016-10-17,13.51,13.75,13.5,13.67,118900,13.596893
2016-10-18,14.01,14.28,13.84,14.28,54100,14.20363
2016-10-19,14.55,14.78,14.35,14.64,130200,14.561705
2016-10-20,14.74,14.74,14.32,14.5,61100,14.422454
2016-10-21,14.34,14.5,14.31,14.43,64200,14.352828
2016-10-24,14.63,14.7,13.94,14.06,57200,13.984807
2016-10-25,14.14,14.6,14.14,14.48,64300,14.40256
2016-10-26,14.5,14.52,13.82,14.01,57900,13.935074
2016-10-27,14.0,14.23,13.74,13.8,52100,13.726197
2016-10-28,13.7,14.03,13.59,13.76,127700,13.686411
2016-10-31,13.77,14.11,13.74,14.08,74700,14.0047
2016-11-01,14.5,14.88,14.25,14.57,224500,14.492079
2016-11-02,14.91,15.22,14.4,14.52,245000,14.442347
2016-11-03,14.37,14.79,14.36,14.71,107700,14.631331
2016-11-04,14.65,14.82,14.23,14.45,101000,14.372721
2016-11-07,14.06,14.26,13.9,14.16,153900,14.084272
2016-11-08,14.26,14.55,13.91,14.14,77500,14.064379
2016-11-09,15.12,15.58,14.27,14.52,209600,14.442347
2016-11-10,14.51,14.51,13.51,13.58,195900,13.507374
2016-11-11,13.61,13.61,12.3,12.37,395800,12.303845
2016-11-14,12.06,12.69,11.73,12.33,432000,12.264059
2016-11-15,12.42,13.33,12.42,13.27,130700,13.199032
2016-11-16,13.38,13.38,12.85,13.0,79900,12.930476
2016-11-17,13.18,13.44,12.52,12.75,208500,12.681813
2016-11-18,12.54,12.73,12.41,12.66,75300,12.592294
2016-11-21,12.85,13.21,12.82,13.03,92000,12.960315
2016-11-22,13.03,13.3,12.75,13.29,86400,13.218925
2016-11-23,12.81,12.81,12.35,12.44,142500,12.37347
2016-11-25,12.46,12.68,12.46,12.55,117200,12.482882
2016-11-28,12.58,12.94,12.58,12.88,62600,12.811118
2016-11-29,12.58,13.01,12.58,12.98,37200,12.910582
2016-11-30,12.84,12.92,12.6,12.82,75500,12.751438
2016-12-01,12.75,13.04,12.37,12.76,86400,12.691759
2016-12-02,12.73,13.6,12.73,13.6,87500,13.527267
2016-12-05,13.45,13.91,13.19,13.69,102300,13.616785
2016-12-06,13.59,14.04,13.54,13.59,68300,13.51732
2016-12-07,13.8,14.16,13.75,13.83,101800,13.756037
2016-12-08,13.86,13.96,13.48,13.58,73500,13.507374
2016-12-09,13.55,13.58,12.77,12.78,248100,12.711652
2016-12-12,12.81,13.24,12.81,12.97,122000,12.900636
2016-12-13,13.07,13.34,12.98,13.24,37100,13.169192
2016-12-14,13.29,13.59,12.56,12.56,103000,12.492829
2016-12-15,12.17,12.17,11.58,11.72,252300,11.657321
2016-12-16,11.8,11.93,11.24,11.77,121600,11.707054
2016-12-19,11.8,11.87,11.4,11.6,96200,11.537963
2016-12-20,11.21,11.52,11.0,11.29,165500,11.229621
2016-12-21,11.28,11.48,11.2,11.24,102900,11.179888
2016-12-22,11.17,11.49,11.16,11.18,90900,11.120209
2016-12-23,11.17,11.34,11.15,11.32,87600,11.25946
2016-12-27,11.38,11.84,11.34,11.78,131100,11.717
2016-12-28,11.81,11.83,11.55,11.82,103500,11.82
2016-12-29,11.9,12.67,11.9,12.64,209300,12.64
2016-12-30,12.75,12.97,11.93,12.03,194000,12.03
2017-01-03,12.14,12.79,12.14,12.79,188100,12.79
2017-01-04,13.0,13.13,12.75,13.07,121400,13.07
2017-01-05,13.47,14.33,13.43,14.21,328800,14.21
2017-01-06,14.0,14.11,13.27,13.61,187600,13.61
2017-01-09,13.95,14.05,13.64,13.71,166800,13.71
2017-01-10,13.97,14.4,13.88,14.09,126300,14.09
2017-01-11,14.02,14.18,13.52,14.01,130200,14.01
2017-01-12,14.36,14.4,13.63,13.82,179300,13.82
2017-01-13,13.8,14.21,13.6,14.2,108600,14.2
2017-01-17,14.73,15.03,14.52,14.63,279400,14.63
2017-01-18,14.7,14.8,14.1,14.29,118200,14.29
2017-01-19,14.0,14.27,13.81,14.2,118800,14.2
2017-01-20,14.29,14.54,14.06,14.38,81500,14.38
2017-01-23,14.5,14.87,14.5,14.8,189400,14.8
2017-01-24,14.88,15.06,14.45,14.63,126000,14.63
2017-01-25,14.3,14.59,14.15,14.39,128700,14.39
