Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,23.469999,23.469999,23.469999,23.469999,100,22.855695
2016-01-05,23.43,23.43,23.43,23.43,100,22.816743
2016-01-06,23.219999,23.4,23.209999,23.209999,500,22.6025
2016-01-07,22.870001,22.870001,22.790001,22.790001,300,22.193495
2016-01-08,22.98,22.98,22.700001,22.700001,2400,22.105851
2016-01-11,22.51,22.67,22.51,22.67,700,22.076635
2016-01-12,22.799999,22.799999,22.629999,22.77,2300,22.174018
2016-01-13,22.59,22.59,22.34,22.34,200,21.755273
2016-01-14,22.5,22.66,22.5,22.66,200,22.066897
2016-01-15,21.76,21.9,21.610001,21.73,10700,21.161238
2016-01-19,21.93,21.93,21.93,21.93,100,21.356004
2016-01-20,21.34,21.540001,21.34,21.540001,200,20.976213
2016-01-21,21.190001,21.620001,21.190001,21.620001,400,21.054119
2016-01-22,21.959999,22.110001,21.959999,22.110001,300,21.531293
2016-01-25,21.98,22.059999,21.83,21.83,900,21.258621
2016-01-26,22.01,22.01,22.01,22.01,200,21.43391
2016-01-27,22.110001,22.26,22.110001,22.26,300,21.677367
2016-01-28,22.360001,22.360001,22.360001,22.360001,100,21.77475
2016-01-29,22.58,22.780001,22.58,22.780001,200,22.183757
2016-02-01,22.4,22.73,22.4,22.73,500,22.135064
2016-02-02,22.4,22.4,22.16,22.16,500,21.579984
2016-02-03,21.719999,22.01,21.719999,22.01,400,21.43391
2016-02-04,21.860001,21.860001,21.860001,21.860001,100,21.287837
2016-02-05,21.860001,21.860001,21.860001,21.860001,0,21.287837
2016-02-08,21.440001,21.440001,21.440001,21.440001,100,20.87883
2016-02-09,20.83,20.83,20.83,20.83,100,20.284795
2016-02-10,20.9,20.9,20.9,20.9,100,20.352963
2016-02-11,20.299999,20.42,20.299999,20.42,600,19.885527
2016-02-12,20.559999,20.610001,20.559999,20.610001,200,20.070554
2016-02-16,21.049999,21.09,21.049999,21.09,200,20.53799
2016-02-17,21.559999,21.67,21.559999,21.67,200,21.102809
2016-02-18,21.629999,21.629999,21.629999,21.629999,100,21.063855
2016-02-19,21.629999,21.629999,21.629999,21.629999,0,21.063855
2016-02-22,21.870001,21.93,21.870001,21.93,1200,21.356004
2016-02-23,21.85,21.85,21.85,21.85,100,21.278098
2016-02-24,21.389999,21.5,21.389999,21.5,6300,20.937259
2016-02-25,21.67,21.67,21.67,21.67,100,21.102809
2016-02-26,22.030001,22.030001,22.030001,22.030001,100,21.453387
2016-02-29,21.969999,22.02,21.969999,22.02,300,21.443649
2016-03-01,22.110001,22.360001,22.110001,22.360001,200,21.77475
2016-03-02,22.360001,22.360001,22.360001,22.360001,0,21.77475
2016-03-03,22.51,22.57,22.51,22.57,200,21.979252
2016-03-04,22.860001,22.860001,22.860001,22.860001,100,22.261663
2016-03-07,23.16,23.200001,23.15,23.200001,300,22.592764
2016-03-08,23.200001,23.200001,23.200001,23.200001,0,22.592764
2016-03-09,23.200001,23.200001,23.200001,23.200001,0,22.592764
2016-03-10,22.77,22.77,22.77,22.77,100,22.174018
2016-03-11,22.879999,23.040001,22.879999,23.040001,400,22.436952
2016-03-14,23.110001,23.110001,22.889999,22.889999,300,22.290876
2016-03-15,22.879999,22.92,22.76,22.92,12300,22.320092
2016-03-16,22.92,22.92,22.92,22.92,0,22.320092
2016-03-17,22.780001,23.030001,22.780001,23.030001,4600,22.427213
2016-03-18,22.959999,23.0,22.959999,22.959999,1300,22.359044
2016-03-21,23.09,23.23,22.83,23.18,10300,22.573287
2016-03-22,22.93,24.530001,22.93,23.209999,9600,22.6025
2016-03-23,23.209999,23.209999,23.209999,23.209999,0,22.6025
2016-03-24,22.690001,23.0,22.690001,22.799999,1600,22.203232
2016-03-28,22.799999,22.799999,22.799999,22.799999,0,22.203232
2016-03-29,22.68,22.83,22.620001,22.83,5600,22.232447
2016-03-30,22.93,23.110001,22.93,23.110001,5000,22.505119
2016-03-31,22.82,22.84,22.82,22.84,300,22.242186
2016-04-01,22.52,22.9,22.389999,22.9,10400,22.300615
2016-04-04,22.389999,22.389999,22.389999,22.389999,200,21.803963
2016-04-05,23.129999,23.129999,22.139999,22.139999,2400,21.560507
2016-04-06,22.139999,22.139999,22.139999,22.139999,0,21.560507
2016-04-07,21.950001,21.969999,21.950001,21.969999,1400,21.394956
2016-04-08,22.59,22.780001,22.58,22.77,700,22.174018
2016-04-11,22.6,22.6,22.6,22.6,400,22.008468
2016-04-12,22.799999,22.799999,22.799999,22.799999,100,22.203232
2016-04-13,23.16,23.16,23.16,23.16,100,22.55381
2016-04-14,23.280001,23.280001,23.280001,23.280001,1700,22.67067
2016-04-15,23.280001,23.280001,23.280001,23.280001,0,22.67067
2016-04-18,23.379999,23.379999,23.379999,23.379999,100,22.768051
2016-04-19,23.43,23.43,23.43,23.43,100,22.816743
2016-04-20,23.84,23.84,23.84,23.84,100,23.216012
2016-04-21,25.120001,25.129999,23.77,23.77,800,23.147844
2016-04-22,23.77,23.77,23.77,23.77,0,23.147844
2016-04-25,23.77,23.77,23.77,23.77,0,23.147844
2016-04-26,23.49,23.49,23.49,23.49,400,22.875172
2016-04-27,23.74,23.74,23.74,23.74,100,23.118629
2016-04-28,23.48,23.48,23.32,23.33,500,22.71936
2016-04-29,23.33,23.33,23.33,23.33,0,22.71936
2016-05-02,23.33,23.33,23.33,23.33,0,22.71936
2016-05-03,23.33,23.33,23.33,23.33,0,22.71936
2016-05-04,22.790001,22.790001,22.709999,22.77,1000,22.174018
2016-05-05,22.75,22.91,22.75,22.91,400,22.310353
2016-05-06,22.91,22.91,22.91,22.91,0,22.310353
2016-05-09,22.91,22.91,22.91,22.91,0,22.310353
2016-05-10,23.26,23.299999,23.110001,23.110001,600,22.505119
2016-05-11,23.110001,23.110001,23.110001,23.110001,0,22.505119
2016-05-12,23.120001,23.209999,23.120001,23.209999,200,22.6025
2016-05-13,23.08,23.129999,23.07,23.07,2100,22.466165
2016-05-16,23.219999,23.219999,23.219999,23.219999,100,22.612239
2016-05-17,23.07,23.07,23.07,23.07,2200,22.466165
2016-05-18,23.139999,23.139999,23.139999,23.139999,100,22.534333
2016-05-19,23.139999,23.139999,23.139999,23.139999,0,22.534333
2016-05-20,23.34,23.34,23.34,23.34,100,22.729099
2016-05-23,23.34,23.34,23.34,23.34,0,22.729099
2016-05-24,23.549999,23.549999,23.549999,23.549999,100,22.933601
2016-05-25,23.76,23.76,23.76,23.76,100,23.138106
2016-05-26,23.76,23.76,23.76,23.76,0,23.138106
2016-05-27,23.82,23.82,23.82,23.82,400,23.196535
2016-05-31,23.82,23.82,23.82,23.82,0,23.196535
2016-06-01,23.82,23.82,23.82,23.82,0,23.196535
2016-06-02,23.67,23.690001,23.620001,23.690001,1300,23.069938
2016-06-03,23.690001,23.690001,23.690001,23.690001,0,23.069938
2016-06-06,23.790001,23.790001,23.790001,23.790001,100,23.167321
2016-06-07,23.9,23.9,23.9,23.9,100,23.274441
2016-06-08,23.950001,23.950001,23.950001,23.950001,100,23.323133
2016-06-09,23.74,23.74,23.74,23.74,200,23.118629
2016-06-10,23.16,23.309999,23.16,23.309999,300,22.699883
2016-06-13,23.309999,23.309999,23.309999,23.309999,0,22.699883
2016-06-14,22.629999,22.629999,22.629999,22.629999,100,22.037681
2016-06-15,22.67,22.74,22.67,22.74,400,22.144803
2016-06-16,22.74,22.74,22.74,22.74,0,22.144803
2016-06-17,22.49,22.49,22.49,22.49,4300,21.901346
2016-06-20,23.1,23.1,23.1,23.1,100,22.495381
2016-06-21,23.309999,23.309999,23.309999,23.309999,100,22.699883
2016-06-22,23.309999,23.309999,23.309999,23.309999,0,22.699883
2016-06-23,23.450001,23.450001,23.450001,23.450001,100,22.83622
2016-06-24,22.57,22.57,22.24,22.24,700,21.65789
2016-06-27,21.129999,21.129999,21.129999,21.129999,14000,20.863058
2016-06-28,21.129999,21.129999,21.129999,21.129999,0,20.863058
2016-06-29,21.129999,21.129999,21.129999,21.129999,0,20.863058
2016-06-30,22.42,22.549999,22.379999,22.379999,500,22.097267
2016-07-01,22.379999,22.379999,22.379999,22.379999,0,22.097267
2016-07-05,22.379999,22.379999,22.379999,22.379999,0,22.097267
2016-07-06,22.379999,22.379999,22.379999,22.379999,0,22.097267
2016-07-07,22.379999,22.379999,22.379999,22.379999,0,22.097267
2016-07-08,22.379999,22.379999,22.379999,22.379999,0,22.097267
2016-07-11,22.549999,22.549999,22.549999,22.549999,1100,22.265119
2016-07-12,22.549999,22.549999,22.549999,22.549999,100,22.265119
2016-07-13,22.549999,22.549999,22.549999,22.549999,0,22.265119
2016-07-14,22.969999,22.969999,22.9,22.9,1500,22.610698
2016-07-15,22.9,22.9,22.9,22.9,0,22.610698
2016-07-18,23.17,23.17,23.17,23.17,100,22.877287
2016-07-19,23.17,23.17,23.17,23.17,0,22.877287
2016-07-20,23.33,23.33,23.33,23.33,100,23.035266
2016-07-21,22.85,22.969999,22.68,22.68,1900,22.393478
2016-07-22,22.84,22.870001,22.84,22.870001,300,22.581078
2016-07-25,22.940001,23.469999,22.940001,23.389999,2900,23.094507
