Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,47.349998,47.369999,46.84,47.369999,8600,46.504545
2016-01-05,47.470001,47.529999,47.279999,47.52,2100,46.651806
2016-01-06,46.869999,46.98,46.700001,46.82,4600,45.964595
2016-01-07,46.080002,46.220001,45.610001,45.610001,12200,44.776702
2016-01-08,45.75,45.779999,45.18,45.18,12900,44.354558
2016-01-11,45.32,45.32,44.540001,45.029999,10600,44.207297
2016-01-12,45.299999,45.360001,44.66,45.16,11800,44.334923
2016-01-13,45.369999,45.369999,44.009998,44.16,4700,43.353193
2016-01-14,44.41,44.849998,43.93,44.549999,12200,43.736067
2016-01-15,43.669998,43.900002,43.299999,43.77,39800,42.970319
2016-01-19,44.330002,44.330002,43.439999,43.73,7000,42.931049
2016-01-20,43.25,43.529999,42.080002,43.029999,36000,42.243837
2016-01-21,43.330002,43.830002,43.099998,43.16,7100,42.371463
2016-01-22,43.91,44.18,43.810001,44.150002,6800,43.343378
2016-01-25,44.150002,44.150002,43.540001,43.560001,4200,42.764157
2016-01-26,43.700001,44.299999,43.700001,44.299999,15300,43.490635
2016-01-27,44.049999,44.459999,43.66,43.810001,5500,43.009589
2016-01-28,44.060001,44.060001,43.560001,43.810001,5300,43.009589
2016-01-29,43.950001,44.75,43.950001,44.75,12200,43.932414
2016-02-01,44.490002,45.02,44.490002,44.91,11400,44.089491
2016-02-02,44.16,44.16,43.720001,43.880001,10400,43.07831
2016-02-03,44.209999,44.209999,43.450001,44.029999,2600,43.225567
2016-02-04,44.68,44.68,44.310001,44.470001,5900,43.657531
2016-02-05,44.439999,44.439999,43.59,43.59,7200,42.793608
2016-02-08,43.110001,43.110001,42.110001,42.360001,11000,41.58608
2016-02-09,41.959999,42.5,41.959999,42.27,11200,41.497724
2016-02-10,42.5,42.830002,42.48,42.810001,6300,42.027859
2016-02-11,41.919998,41.919998,41.259998,41.810001,23800,41.046129
2016-02-12,42.0,42.709999,42.0,42.57,6100,41.792243
2016-02-16,42.91,43.450001,42.869999,43.43,4800,42.636531
2016-02-17,44.040001,44.330002,44.040001,44.189999,11600,43.382644
2016-02-18,44.41,44.41,44.080002,44.080002,11700,43.274657
2016-02-19,43.880001,44.099998,43.880001,44.0,12700,43.196117
2016-02-22,44.73,44.790001,44.650002,44.790001,2200,43.971684
2016-02-23,44.529999,44.709999,44.459999,44.529999,5500,43.716432
2016-02-24,44.32,44.939999,44.009998,44.939999,4100,44.118941
2016-02-25,45.009998,45.299999,44.939999,45.299999,2000,44.472365
2016-02-26,45.82,45.82,45.5,45.52,3200,44.688347
2016-02-29,45.689999,45.759998,45.32,45.32,1500,44.492
2016-03-01,45.59,46.009998,45.5,45.970001,2900,45.130126
2016-03-02,46.290001,46.529999,46.220001,46.529999,6300,45.679892
2016-03-03,46.59,46.900002,46.59,46.900002,2400,46.043135
2016-03-04,46.939999,47.369999,46.939999,47.18,44400,46.318018
2016-03-07,46.889999,47.459999,46.889999,47.25,4800,46.386739
2016-03-08,46.75,46.830002,46.68,46.68,1400,45.827153
2016-03-09,46.790001,46.91,46.700001,46.900002,6700,46.043135
2016-03-10,46.860001,46.860001,46.400002,46.48,2700,45.630806
2016-03-11,47.200001,47.59,47.200001,47.59,4500,46.720527
2016-03-14,47.380001,47.599998,47.380001,47.599998,2200,46.730343
2016-03-15,47.209999,47.290001,47.049999,47.189999,4300,46.327834
2016-03-16,47.099998,47.77,47.099998,47.77,5100,46.897239
