Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,99.18,99.389999,98.709999,98.82,76500,96.254983
2016-01-05,99.230003,99.379997,99.050003,99.089996,110400,96.517972
2016-01-06,99.470001,99.470001,99.110001,99.290001,38700,96.712785
2016-01-07,99.489998,99.519997,99.230003,99.440002,21300,96.858893
2016-01-08,99.639999,99.82,99.449997,99.769997,17000,97.180322
2016-01-11,99.540001,99.669998,99.300003,99.550003,252000,96.966038
2016-01-12,99.510002,100.0,99.279999,99.870003,38500,97.277732
2016-01-13,100.0,100.120003,99.790001,100.080002,15600,97.48228
2016-01-14,100.010002,100.010002,99.470001,99.470001,43000,96.888113
2016-01-15,99.75,99.889999,99.540001,99.580002,18000,96.995258
2016-01-19,99.849998,99.849998,99.300003,99.32,33600,96.742005
2016-01-20,99.860001,99.860001,99.029999,99.089996,31100,96.517972
2016-01-21,99.400002,99.400002,99.010002,99.010002,29500,96.440054
2016-01-22,99.120003,99.169998,98.940002,98.949997,12600,96.381606
2016-01-25,99.300003,99.300003,99.0,99.110001,19700,96.537457
2016-01-26,99.370003,99.379997,99.160004,99.269997,24100,96.6933
2016-01-27,95.720001,99.199997,95.720001,99.129997,21500,96.556934
2016-01-28,99.190002,99.43,99.139999,99.419998,13600,96.839408
2016-01-29,99.760002,99.760002,99.440002,99.559998,11900,96.975773
2016-02-01,99.239998,99.300003,98.809998,98.839996,33800,96.526539
2016-02-02,99.32,99.32,98.889999,99.220001,21800,96.897649
2016-02-03,99.230003,99.379997,99.139999,99.169998,13500,96.848816
2016-02-04,99.209999,99.209999,98.949997,99.120003,13000,96.799991
2016-02-05,99.07,99.220001,99.010002,99.129997,21800,96.809752
2016-02-08,99.470001,99.650002,99.190002,99.629997,250400,97.298049
2016-02-09,99.739998,99.739998,99.449997,99.589996,8300,97.258984
2016-02-10,99.489998,99.559998,99.239998,99.559998,12800,97.229687
2016-02-11,99.860001,99.860001,99.400002,99.5,13500,97.171094
2016-02-12,99.410004,99.410004,99.029999,99.129997,6100,96.809752
2016-02-16,98.839996,99.050003,98.709999,99.010002,22000,96.692565
2016-02-17,98.779999,98.980003,98.730003,98.870003,16600,96.555843
2016-02-18,99.389999,99.660004,99.199997,99.550003,24100,97.219927
2016-02-19,99.720001,99.730003,99.419998,99.650002,16700,97.317585
2016-02-22,99.690002,99.760002,99.610001,99.739998,21400,97.405475
2016-02-23,99.760002,99.839996,99.25,99.800003,23600,97.464075
2016-02-24,100.0,100.129997,99.709999,99.910004,20100,97.571501
2016-02-25,100.019997,100.18,99.949997,100.150002,27600,97.805882
2016-02-26,99.980003,100.279999,99.839996,100.18,865500,97.835178
2016-02-29,100.260002,102.0,100.190002,100.839996,508800,98.479726
2016-03-01,101.0,101.0,100.239998,100.849998,120300,98.714647
2016-03-02,100.470001,100.639999,100.209999,100.519997,26400,98.391633
2016-03-03,100.639999,101.019997,100.540001,100.919998,15600,98.783165
2016-03-04,100.769997,100.93,100.25,100.269997,88100,98.146926
2016-03-07,100.75,100.830002,100.269997,100.400002,34000,98.274178
2016-03-08,101.410004,101.919998,101.150002,101.209999,47600,99.067025
2016-03-09,101.339996,101.440002,101.139999,101.330002,40300,99.184487
2016-03-10,101.459999,101.610001,101.160004,101.459999,33700,99.311732
2016-03-11,101.300003,101.870003,101.099998,101.300003,69800,99.155124
2016-03-14,101.089996,101.739998,101.089996,101.660004,51000,99.507502
2016-03-15,101.830002,101.860001,101.470001,101.699997,16600,99.546648
2016-03-16,101.650002,102.099998,101.510002,101.660004,82100,99.507502
2016-03-17,102.339996,102.449997,102.0,102.129997,109900,99.967544
2016-03-18,102.160004,102.860001,102.0,102.5,15100,100.329712
2016-03-21,102.68,103.050003,102.019997,102.730003,16100,100.554846
2016-03-22,102.279999,102.709999,102.239998,102.269997,16300,100.104579
2016-03-23,102.339996,102.940002,102.339996,102.860001,97200,100.682091
2016-03-24,103.0,103.0,102.540001,102.540001,96100,100.368866
2016-03-28,102.339996,102.82,102.339996,102.75,14400,100.574419
2016-03-29,102.68,103.07,102.68,103.040001,32000,100.85828
2016-03-30,103.080002,103.18,102.800003,103.129997,15700,100.94637
2016-03-31,102.879997,103.269997,102.879997,103.169998,29300,100.985524
2016-04-01,102.870003,103.25,102.870003,103.209999,79500,101.2504
2016-04-04,103.32,103.419998,102.959999,103.379997,14500,101.417171
2016-04-05,103.5,103.580002,103.330002,103.459999,41900,101.495653
2016-04-06,103.540001,103.550003,103.300003,103.389999,19500,101.426983
2016-04-07,103.529999,104.199997,103.519997,103.809998,14600,101.839007
2016-04-08,103.620003,104.199997,103.620003,103.849998,10100,101.878248
2016-04-11,103.629997,103.949997,103.470001,103.709999,13700,101.740907
2016-04-12,103.849998,103.849998,103.43,103.769997,8500,101.799765
2016-04-13,103.669998,103.75,103.199997,103.669998,42600,101.701665
2016-04-14,103.519997,103.639999,103.370003,103.519997,14700,101.554512
2016-04-15,103.779999,103.860001,103.309998,103.339996,53000,101.377929
2016-04-18,103.629997,103.68,103.32,103.43,14700,101.466224
2016-04-19,103.709999,103.830002,103.389999,103.650002,13100,101.682048
2016-04-20,103.650002,104.019997,103.519997,103.669998,21900,101.701665
2016-04-21,103.489998,103.650002,103.370003,103.650002,33300,101.682048
2016-04-22,103.599998,103.889999,103.599998,103.690002,14800,101.72129
2016-04-25,103.669998,103.75,103.610001,103.610001,21100,101.642807
2016-04-26,103.550003,103.690002,103.379997,103.650002,19800,101.682048
2016-04-27,103.889999,104.139999,103.650002,104.129997,19500,102.152931
2016-04-28,104.120003,104.559998,104.019997,104.470001,20000,102.486479
2016-04-29,104.559998,104.639999,104.050003,104.379997,65600,102.398184
2016-05-02,104.419998,104.709999,103.760002,104.110001,73000,102.368686
2016-05-03,104.529999,104.529999,104.010002,104.089996,26600,102.349016
2016-05-04,104.440002,104.480003,104.169998,104.339996,25300,102.594835
2016-05-05,104.459999,104.5,104.309998,104.459999,23300,102.71283
2016-05-06,104.389999,104.529999,104.389999,104.5,38900,102.752162
2016-05-09,104.400002,104.440002,104.209999,104.419998,40700,102.673499
2016-05-10,104.269997,104.589996,104.269997,104.489998,78800,102.742328
2016-05-11,104.459999,104.629997,104.389999,104.540001,80300,102.791494
2016-05-12,104.279999,104.57,104.279999,104.540001,28400,102.791494
2016-05-13,104.660004,104.660004,104.379997,104.489998,34500,102.742328
2016-05-16,104.410004,104.639999,104.349998,104.489998,59800,102.742328
2016-05-17,104.449997,104.519997,104.160004,104.239998,18700,102.496509
2016-05-18,104.080002,104.209999,103.5,103.669998,66600,101.936043
2016-05-19,103.5,103.68,103.370003,103.43,20800,101.700059
2016-05-20,103.589996,103.669998,103.43,103.599998,37700,101.867214
2016-05-23,103.739998,103.739998,103.389999,103.690002,68100,101.955713
2016-05-24,104.0,104.0,103.480003,103.550003,22400,101.818055
2016-05-25,103.720001,103.720001,103.5,103.599998,16400,101.867214
