Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,81.830002,82.269997,81.830002,82.269997,500,78.407765
2016-01-05,82.693001,82.693001,82.515999,82.515999,1800,78.642218
2016-01-06,82.360001,82.360001,82.169998,82.289001,1800,78.425878
2016-01-07,81.513,81.513,81.513,81.513,500,77.686307
2016-01-08,81.891998,81.891998,81.792,81.792,800,77.952208
2016-01-11,81.337997,81.459,81.260002,81.459,1300,77.634841
2016-01-12,81.661003,81.661003,80.941002,80.941002,400,77.141161
2016-01-13,80.581001,80.639999,80.581001,80.639999,600,76.854289
2016-01-14,80.18,80.18,80.040001,80.040001,500,76.282458
2016-01-15,79.154999,79.154999,79.151001,79.151001,500,75.435193
2016-01-19,79.029999,79.220001,78.911003,79.019997,1700,75.310339
2016-01-20,78.059998,78.625,77.739998,78.555,6500,74.867172
2016-01-21,78.555,78.555,78.555,78.555,0,74.867172
2016-01-22,79.68,80.25,79.68,80.25,1300,76.482599
2016-01-25,80.189003,80.189003,79.410004,79.410004,8100,75.682037
2016-01-26,80.25,80.540001,80.0,80.239998,5000,76.473066
2016-01-27,80.329002,80.338997,80.0,80.0,600,76.244335
2016-01-28,80.599998,80.599998,79.759003,80.339996,13100,76.56837
2016-01-29,80.338997,80.670998,80.338997,80.670998,900,76.883832
2016-02-01,80.428001,80.607002,80.18,80.607002,1400,76.822841
2016-02-02,79.488998,79.518997,79.236,79.236,1400,75.701214
2016-02-03,78.893997,78.893997,78.893997,78.893997,300,75.374468
2016-02-04,79.18,79.620003,78.911003,78.925003,2200,75.404091
2016-02-05,78.852997,78.852997,78.629997,78.629997,500,75.122246
2016-02-08,77.083,77.677002,77.083,77.677002,500,74.211764
2016-02-09,77.677002,77.677002,77.677002,77.677002,0,74.211764
2016-02-10,77.5,77.5,77.190002,77.290001,2000,73.842028
2016-02-11,76.148003,76.160004,75.629997,75.629997,2200,72.256078
2016-02-12,76.480003,77.504997,76.480003,77.486,11400,74.029283
2016-02-16,77.589996,78.004997,77.589996,78.004997,500,74.525127
2016-02-17,78.0,78.509003,78.0,78.43,6400,74.931171
2016-02-18,76.669998,78.739998,76.660004,78.650002,2100,75.141357
2016-02-19,77.879997,78.279999,77.879997,78.279999,500,74.787861
2016-02-22,78.960999,79.07,78.949997,78.949997,1900,75.42797
2016-02-23,78.900002,78.900002,78.900002,78.900002,700,75.380205
2016-02-24,77.940002,78.490997,77.940002,78.490997,1000,74.989447
2016-02-25,78.941002,79.308998,78.941002,79.290001,1600,75.752806
2016-02-26,79.290001,79.290001,79.290001,79.290001,200,75.752806
2016-02-29,80.559998,80.667,80.559998,80.660004,5900,77.061692
2016-03-01,81.019997,82.199997,81.019997,82.199997,16300,78.532985
2016-03-02,81.849998,81.849998,81.379997,81.440002,2600,78.147242
2016-03-03,81.440002,81.440002,81.440002,81.440002,100,78.147242
2016-03-04,82.080002,82.080002,82.080002,82.080002,300,78.761365
2016-03-07,82.080002,82.080002,82.080002,82.080002,0,78.761365
2016-03-08,81.797997,81.797997,81.797997,81.797997,400,78.490761
2016-03-09,81.787003,81.959999,81.787003,81.959999,600,78.646214
2016-03-10,82.528,82.528,82.359001,82.359001,400,79.029084
2016-03-11,83.410004,83.410004,83.410004,83.410004,300,80.037592
2016-03-14,83.169998,83.169998,83.169998,83.169998,400,79.807291
2016-03-15,82.839996,82.839996,82.82,82.824997,2500,79.476238
2016-03-16,83.690002,83.690002,82.510002,83.144997,1600,79.7833
2016-03-17,83.010002,83.169998,82.889999,83.169998,1000,79.807291
2016-03-18,83.595001,83.595001,83.595001,83.595001,200,80.21511
2016-03-21,83.650002,83.650002,83.489998,83.526001,4800,80.1489
2016-03-22,83.254997,83.300003,83.220001,83.220001,2100,79.855272
2016-03-23,83.121002,83.190002,83.012001,83.012001,1600,79.655682
2016-03-24,83.012001,83.012001,83.012001,83.012001,0,79.655682
2016-03-28,82.339996,82.419998,82.330002,82.339996,1000,79.010847
2016-03-29,81.999001,82.059998,81.999001,82.059998,700,78.742169
2016-03-30,82.690002,82.690002,82.349998,82.480003,6000,79.145193
2016-03-31,82.650002,82.775002,82.459999,82.459999,3000,79.125998
2016-04-01,82.154999,82.864998,82.154999,82.724998,23000,79.380283
2016-04-04,82.370003,82.389999,82.169998,82.208,12300,79.195322
2016-04-05,81.739998,81.739998,81.739998,81.739998,300,78.74447
2016-04-06,82.160004,82.400002,82.160004,82.389999,4000,79.370651
2016-04-07,81.981003,82.001999,81.709999,81.959999,1600,78.956409
2016-04-08,81.959999,81.959999,81.959999,81.959999,500,78.956409
2016-04-11,82.349998,82.349998,82.349998,82.349998,300,79.332116
2016-04-12,82.805,83.220001,82.805,83.029999,1400,79.987197
2016-04-13,83.526001,83.809998,83.526001,83.809998,900,80.738611
2016-04-14,83.528,83.829002,83.5,83.580002,5800,80.517044
2016-04-15,83.268997,83.268997,83.268997,83.268997,300,80.217436
2016-04-18,83.0,83.830002,83.0,83.830002,1100,80.757882
2016-04-19,84.484001,84.508003,84.120003,84.199997,1400,81.114318
2016-04-20,84.150002,84.413002,84.150002,84.413002,1000,81.319517
2016-04-21,84.638,84.638,84.489998,84.489998,600,81.393691
2016-04-22,84.790001,84.790001,84.790001,84.790001,400,81.6827
2016-04-25,84.487999,84.487999,84.473999,84.473999,1100,81.378279
2016-04-26,84.57,84.75,84.510002,84.629997,140700,81.52856
2016-04-27,84.745003,85.089996,84.745003,85.080002,1100,81.962073
2016-04-28,85.177002,85.177002,84.540001,84.540001,1200,81.441862
2016-04-29,84.510002,84.660004,84.510002,84.535004,400,81.437048
2016-05-02,84.926003,85.220001,84.830002,84.989998,800,81.875368
2016-05-03,83.870003,84.129997,83.850998,84.028,900,81.249763
2016-05-04,83.751999,83.809998,83.751999,83.809998,400,81.038968
2016-05-05,83.830002,83.830002,83.410004,83.519997,7300,80.758556
2016-05-06,83.630997,83.739998,83.489998,83.739998,800,80.971283
2016-05-09,83.540001,83.540001,83.349998,83.43,1200,80.671535
2016-05-10,83.629997,83.93,83.629997,83.93,300,81.155003
2016-05-11,83.970001,84.079002,83.900002,83.900002,600,81.125996
2016-05-12,84.139999,84.25,84.019997,84.25,3300,81.464423
2016-05-13,84.25,84.25,83.760002,83.769997,900,81.00029
2016-05-16,84.050003,84.309998,84.050003,84.290001,3800,81.503101
2016-05-17,84.18,84.239998,84.169998,84.169998,1100,81.387066
2016-05-18,84.504997,84.632004,84.386002,84.470001,1900,81.67715
2016-05-19,83.779999,84.25,83.779999,84.25,2100,81.464423
2016-05-20,84.18,84.309998,84.18,84.309998,20900,81.522436
2016-05-23,84.529999,84.529999,84.529999,84.529999,500,81.735164
2016-05-24,85.239998,85.260002,85.209999,85.209999,600,82.392681
2016-05-25,85.410004,85.410004,85.400002,85.400002,800,82.576401
2016-05-26,84.942001,84.980003,84.849998,84.860001,3000,82.054255
2016-05-27,85.029999,85.132004,85.029999,85.120003,4300,82.30566
2016-05-31,84.470001,85.059998,84.470001,84.860001,7700,82.054255
2016-06-01,84.5,84.949997,84.5,84.949997,1000,82.141275
2016-06-02,84.720001,84.730003,84.629997,84.709999,2200,82.250997
2016-06-03,84.540001,84.589996,84.364998,84.394997,1800,81.945139
2016-06-06,84.839996,84.93,84.839996,84.870003,1100,82.406356
2016-06-07,85.043999,85.199997,85.043999,85.199997,800,82.726771
2016-06-08,85.417,85.519997,85.408997,85.519997,1200,83.037482
2016-06-09,85.160004,85.160004,85.110001,85.160004,1300,82.687939
2016-06-10,84.839996,84.839996,84.480003,84.480003,17200,82.027678
2016-06-13,84.480003,84.480003,84.209999,84.209999,800,81.765511
2016-06-14,83.786003,83.849998,83.57,83.57,1600,81.14409
2016-06-15,83.93,83.940002,83.699997,83.699997,2100,81.270314
2016-06-16,83.628998,83.82,83.628998,83.75,2200,81.318865
2016-06-17,83.620003,84.010002,83.610001,84.010002,2600,81.57132
2016-06-20,84.669998,84.68,84.514,84.514,3000,82.060687
2016-06-21,84.629997,84.889999,84.629997,84.889999,1100,82.425772
2016-06-22,84.889999,84.889999,84.889999,84.889999,0,82.425772
2016-06-23,85.540001,85.688004,85.419998,85.688004,1000,83.200611
2016-06-24,83.970001,83.970001,83.760002,83.831001,1800,81.397515
2016-06-27,83.25,83.25,82.400002,82.400002,14500,80.008055
2016-06-28,83.269997,83.279999,83.269997,83.279999,300,80.862507
2016-06-29,83.805,84.139999,83.800003,84.129997,22800,81.687832
2016-06-30,84.559998,84.730003,84.449997,84.730003,500,82.270421
2016-07-01,84.989998,85.870003,84.858002,85.870003,23100,83.377327
2016-07-05,84.727997,84.727997,84.339996,84.389999,1600,81.940286
2016-07-06,83.860001,83.940002,83.860001,83.940002,300,81.844736
2016-07-07,83.940002,83.940002,83.940002,83.940002,200,81.844736
2016-07-08,85.386002,85.386002,85.386002,85.386002,200,83.254641
2016-07-11,86.053001,86.300003,86.053001,86.099998,1400,83.950816
2016-07-12,86.509003,86.509003,86.509003,86.509003,300,84.349611
2016-07-13,85.931999,86.125,85.928001,86.089996,4000,83.941063
2016-07-14,86.099998,86.099998,86.099998,86.099998,200,83.950816
2016-07-15,86.099998,86.099998,86.099998,86.099998,0,83.950816
2016-07-18,86.360001,86.360001,86.360001,86.360001,500,84.204328
2016-07-19,86.054001,86.150002,86.054001,86.150002,3700,83.999571
2016-07-20,86.639,86.639,86.629997,86.629997,300,84.467585
2016-07-21,86.464996,86.464996,86.464996,86.464996,1400,84.306703
2016-07-22,86.553001,86.553001,86.553001,86.553001,200,84.392511
2016-07-25,86.809998,86.809998,86.638,86.638,800,84.475389
2016-07-26,86.629997,86.629997,86.629997,86.629997,300,84.467585
2016-07-27,86.669998,86.669998,86.150002,86.260002,1400,84.106826
2016-07-28,86.010002,86.029999,86.010002,86.029999,400,83.882563
2016-07-29,85.620003,85.809998,85.620003,85.769997,800,83.629051
2016-08-01,85.769997,85.769997,85.769997,85.769997,0,83.629051
2016-08-02,85.029999,85.25,84.957001,85.019997,700,83.224774
2016-08-03,85.417999,85.57,85.360001,85.440002,2400,83.635911
2016-08-04,85.919998,86.044998,85.919998,85.959999,1000,84.144928
2016-08-05,85.959999,85.959999,85.959999,85.959999,0,84.144928
2016-08-08,86.75,86.847,86.681999,86.847,1100,85.013199
2016-08-09,86.82,86.82,86.82,86.82,200,84.986769
2016-08-10,86.93,86.93,86.93,86.93,400,85.094447
2016-08-11,87.089996,87.32,86.910004,87.32,500,85.476211
2016-08-12,87.028,87.089996,86.919998,87.089996,400,85.251065
2016-08-15,87.205002,87.304001,87.205002,87.304001,700,85.46055
2016-08-16,87.304001,87.304001,87.304001,87.304001,0,85.46055
2016-08-17,87.25,87.309998,87.089996,87.089996,800,85.251065
2016-08-18,87.532997,87.573997,87.532997,87.573997,1100,85.724846
2016-08-19,87.511002,87.660004,87.511002,87.660004,500,85.809036
2016-08-22,87.410004,87.410004,87.150002,87.150002,1500,85.309803
2016-08-23,87.558998,87.558998,87.440002,87.440002,500,85.59368
2016-08-24,87.625,87.625,87.625,87.625,200,85.774772
2016-08-25,87.529999,87.639999,87.370003,87.613998,1700,85.764002
2016-08-26,87.510002,87.510002,87.510002,87.510002,300,85.662202
2016-08-29,87.809998,87.989998,87.809998,87.989998,400,86.132062
2016-08-30,87.809998,87.809998,87.809998,87.809998,600,85.955863
2016-08-31,87.519997,87.519997,87.519997,87.519997,200,85.671985
2016-09-01,87.519997,87.519997,87.519997,87.519997,0,85.671985
2016-09-02,87.809998,87.889,87.809998,87.889,500,86.347921
2016-09-06,87.830002,87.830002,87.599998,87.599998,1000,86.063987
2016-09-07,87.639999,87.639999,87.514,87.514,1200,85.979497
2016-09-08,87.739998,87.739998,87.600998,87.600998,1500,86.064969
2016-09-09,87.253998,87.253998,87.253998,87.253998,400,85.724053
2016-09-12,86.900002,86.989998,86.900002,86.989998,1900,85.464683
2016-09-13,87.07,87.07,86.510002,86.510002,1800,84.993103
2016-09-14,86.601997,86.639999,86.419998,86.419998,700,84.904677
2016-09-15,86.879997,86.879997,86.75,86.800003,700,85.278019
2016-09-16,86.800003,86.800003,86.800003,86.800003,100,85.278019
2016-09-19,86.870003,87.209999,86.870003,87.209999,700,85.680826
2016-09-20,87.050003,87.050003,86.898003,86.898003,700,85.3743
2016-09-21,87.283997,87.406998,87.110001,87.406998,1000,85.874371
2016-09-22,87.989998,87.989998,87.980003,87.980003,800,86.437329
2016-09-23,87.790001,87.980003,87.745003,87.809998,900,86.270304
2016-09-26,87.411003,87.411003,87.379997,87.379997,1700,85.847844
2016-09-27,87.230003,87.352997,87.230003,87.352997,500,85.821317
2016-09-28,87.625,87.625,87.625,87.625,500,86.08855
2016-09-29,87.900002,87.910004,87.900002,87.910004,400,86.368557
2016-09-30,87.910004,87.910004,87.910004,87.910004,0,86.368557
2016-10-03,88.000999,88.144997,88.000999,88.144997,1000,86.599429
2016-10-04,88.144997,88.144997,88.144997,88.144997,0,86.971412
2016-10-05,88.144997,88.144997,88.144997,88.144997,0,86.971412
2016-10-06,88.144997,88.144997,88.144997,88.144997,0,86.971412
2016-10-07,88.286003,88.286003,88.286003,88.286003,200,87.110541
