Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,33.880001,34.200001,33.700001,34.16,1200,33.507548
2016-01-05,34.220001,34.330002,34.02,34.330002,4100,33.674303
2016-01-06,33.619999,33.849998,33.610001,33.639999,5600,32.997479
2016-01-07,32.740002,32.950001,32.509998,32.57,2300,31.947916
2016-01-08,32.799999,32.799999,32.290001,32.5,7200,31.879254
2016-01-11,32.59,32.59,31.92,32.23,1100,31.61441
2016-01-12,32.459999,32.459999,31.98,32.0,1500,31.388803
2016-01-13,32.0,32.049999,31.85,32.029999,1600,31.418229
2016-01-14,31.860001,32.560001,31.85,32.560001,4400,31.938109
2016-01-15,31.389999,31.59,31.139999,31.5,1700,30.898353
2016-01-19,31.24,31.41,31.01,31.41,700,30.810072
2016-01-20,30.33,31.01,30.040001,31.01,2800,30.417713
2016-01-21,30.799999,30.870001,30.639999,30.68,3600,30.094016
2016-01-22,31.450001,31.57,31.450001,31.57,400,30.967016
2016-01-25,31.370001,31.370001,30.969999,30.969999,8400,30.378476
2016-01-26,31.27,31.48,31.27,31.48,1300,30.878735
2016-01-27,31.860001,31.98,31.68,31.77,1000,31.163197
2016-01-28,31.85,32.32,31.85,32.32,900,31.702691
2016-01-29,32.880001,33.810001,32.880001,33.720001,3000,33.075953
2016-02-01,33.150002,33.619999,33.150002,33.619999,1200,32.977861
2016-02-02,32.900002,32.900002,32.799999,32.799999,1200,32.173523
2016-02-03,33.279999,33.279999,33.169998,33.169998,600,32.536455
2016-02-04,34.060001,34.799999,33.82,34.549999,4300,33.890098
2016-02-05,34.200001,34.200001,33.950001,33.950001,900,33.301559
2016-02-08,33.41,33.419998,33.200001,33.200001,900,32.565884
2016-02-09,32.91,32.91,32.540001,32.540001,700,31.91849
2016-02-10,32.990002,33.189999,32.970001,32.970001,1200,32.340278
2016-02-11,32.240002,32.389999,32.0,32.080002,900,31.467277
2016-02-12,32.619999,32.619999,32.549999,32.549999,1300,31.928298
2016-02-16,33.029999,33.209999,33.029999,33.049999,1400,32.418748
2016-02-17,33.779999,34.419998,33.779999,34.029999,36100,33.38003
2016-02-18,34.189999,34.189999,33.740002,33.740002,900,33.095571
2016-02-19,33.73,33.73,33.73,33.73,200,33.08576
2016-02-22,34.77,35.07,34.77,34.959999,17900,34.292267
2016-02-23,34.740002,34.82,34.330002,34.400002,2300,33.742965
2016-02-24,33.68,34.240002,33.68,34.080002,1500,33.429078
2016-02-25,34.32,34.669998,34.0,34.27,18300,33.615447
2016-02-26,34.5,34.5,34.07,34.07,1300,33.419266
2016-02-29,34.740002,34.77,34.689999,34.720001,6100,34.056853
2016-03-01,34.720001,34.720001,34.720001,34.720001,100,34.056853
2016-03-02,35.740002,36.450001,35.740002,36.439999,800,35.743999
2016-03-03,37.139999,38.040001,37.139999,38.029999,6300,37.30363
2016-03-04,38.889999,39.43,38.889999,39.040001,38300,38.294341
2016-03-07,39.259998,39.259998,39.139999,39.16,1400,38.412048
2016-03-08,39.200001,39.200001,38.599998,38.599998,800,37.862743
2016-03-09,39.07,39.43,38.950001,38.950001,3700,38.20606
2016-03-10,39.18,39.66,38.619999,39.66,1900,38.902498
2016-03-11,39.950001,40.200001,39.950001,40.200001,2500,39.432185
2016-03-14,40.009998,40.110001,40.0,40.060001,5800,39.29486
2016-03-15,38.669998,40.220001,38.669998,39.799999,5300,39.039824
2016-03-16,38.080002,39.5,37.810001,39.5,12600,38.745554
2016-03-17,41.369999,41.990002,40.290001,41.220001,2500,40.432704
