Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,89.699997,89.779999,88.68,89.739998,1867800,87.825298
2016-01-05,90.0,90.139999,89.279999,89.889999,1547900,87.972099
2016-01-06,88.529999,89.389999,88.309998,88.849998,1488700,86.954288
2016-01-07,87.260002,88.190002,86.400002,86.489998,1785800,84.64464
2016-01-08,87.260002,87.400002,85.510002,85.639999,1888600,83.812778
2016-01-11,86.199997,86.370003,84.82,85.919998,2407100,84.086802
2016-01-12,86.82,87.010002,85.57,86.660004,1546100,84.811019
2016-01-13,87.150002,87.25,84.379997,84.529999,1785400,82.72646
2016-01-14,84.849998,86.690002,84.120003,86.099998,1890900,84.262962
2016-01-15,83.650002,84.559998,83.150002,84.120003,2068200,82.325212
2016-01-19,84.949997,85.129997,83.459999,84.199997,2190200,82.403499
2016-01-20,82.82,83.879997,81.139999,83.160004,3511900,81.385695
2016-01-21,83.410004,84.510002,82.669998,83.559998,2345600,81.777155
2016-01-22,85.089996,85.389999,84.540001,85.279999,1510400,83.460458
2016-01-25,85.040001,85.25,83.989998,84.099998,1037400,82.305634
2016-01-26,84.43,85.32,84.230003,85.150002,701900,83.333234
2016-01-27,84.800003,85.68,83.690002,84.18,1470100,82.383929
2016-01-28,85.239998,85.290001,83.910004,84.940002,1206200,83.127716
2016-01-29,85.239998,86.889999,85.199997,86.860001,1475100,85.006749
2016-02-01,86.360001,87.169998,86.040001,86.830002,746200,84.97739
2016-02-02,87.959999,87.959999,85.019997,85.290001,1517300,83.470247
2016-02-03,85.82,86.080002,83.910004,85.669998,2836900,83.842136
2016-02-04,85.389999,86.25,84.980003,85.690002,1743500,83.861714
2016-02-05,85.459999,85.559998,83.809998,84.150002,1526000,82.35457
2016-02-08,83.050003,83.800003,82.279999,83.449997,2290800,81.669501
2016-02-09,82.370003,84.139999,82.370003,83.379997,2286500,81.600995
2016-02-10,83.900002,84.660004,83.18,83.269997,1690400,81.493341
2016-02-11,81.870003,82.82,81.449997,82.330002,2797500,80.573402
2016-02-12,83.25,83.900002,82.82,83.889999,917600,82.100116
2016-02-16,85.089996,85.209999,84.360001,85.160004,757900,83.343023
2016-02-17,85.900002,86.709999,85.690002,86.489998,931700,84.64464
2016-02-18,86.699997,86.75,85.940002,86.080002,1022600,84.243392
2016-02-19,85.650002,86.169998,85.470001,86.059998,797800,84.223815
2016-02-22,86.919998,87.389999,86.839996,87.209999,1382400,85.34928
2016-02-23,86.900002,87.0,85.989998,86.099998,815700,84.262962
2016-02-24,85.269997,86.519997,84.599998,86.379997,1183300,84.536987
2016-02-25,86.610001,87.389999,86.209999,87.379997,1787300,85.515651
2016-02-26,87.849998,87.919998,87.040001,87.089996,806100,85.231837
2016-02-29,87.07,87.610001,86.32,86.32,790600,84.478269
2016-03-01,86.989998,88.529999,86.82,88.529999,794500,86.641116
2016-03-02,88.269997,88.870003,88.139999,88.860001,1175900,86.964077
2016-03-03,88.800003,89.029999,88.349998,89.010002,711800,87.110878
2016-03-04,89.110001,89.660004,88.699997,89.260002,1048000,87.355544
2016-03-07,88.809998,89.419998,88.699997,89.190002,1102300,87.287038
2016-03-08,88.620003,89.110001,88.360001,88.470001,732100,86.582398
2016-03-09,88.879997,89.019997,88.459999,88.860001,664100,86.964077
2016-03-10,89.139999,89.559998,87.919998,88.849998,1561900,86.954288
2016-03-11,89.599998,90.18,89.519997,90.160004,1288100,88.236343
2016-03-14,89.849998,90.309998,89.75,90.059998,1892400,88.13847
2016-03-15,89.510002,90.089996,89.5,90.080002,690100,88.158048
2016-03-16,89.860001,90.68,89.779999,90.489998,935800,88.559296
2016-03-17,90.449997,91.290001,90.209999,91.019997,1127800,89.077987
2016-03-18,91.360001,91.480003,91.040001,91.279999,499300,89.332442
2016-03-21,91.089996,91.620003,91.080002,91.510002,439400,89.557538
2016-03-22,91.07,91.790001,91.07,91.459999,594800,89.508601
2016-03-23,90.760002,90.959999,90.370003,90.510002,535700,89.037401
2016-03-24,89.989998,90.489998,89.839996,90.489998,616200,89.017722
2016-03-28,90.690002,90.739998,90.279999,90.459999,465600,88.988211
2016-03-29,90.209999,91.260002,90.059998,91.230003,679300,89.745687
2016-03-30,91.739998,92.059998,91.519997,91.690002,505300,90.198202
2016-03-31,91.639999,91.849998,91.300003,91.370003,713300,89.883409
2016-04-01,90.809998,92.120003,90.75,92.059998,624900,90.562178
2016-04-04,92.050003,92.07,91.629997,91.809998,301200,90.316245
2016-04-05,91.110001,91.43,90.839996,91.0,542800,89.519426
2016-04-06,91.0,92.029999,90.940002,91.980003,1670000,90.483485
2016-04-07,91.400002,91.519997,90.529999,90.919998,699000,89.440726
2016-04-08,91.459999,91.709999,90.800003,91.07,664700,89.588287
2016-04-11,91.300003,91.720001,90.82,90.849998,421800,89.371865
2016-04-12,90.889999,91.849998,90.75,91.720001,432300,90.227713
2016-04-13,92.260002,92.650002,92.190002,92.599998,772200,91.093393
2016-04-14,92.620003,92.989998,92.540001,92.779999,421500,91.270464
2016-04-15,92.769997,92.800003,92.400002,92.559998,475600,91.054043
2016-04-18,92.239998,93.25,92.239998,93.25,405500,91.732819
2016-04-19,93.419998,93.660004,93.139999,93.580002,630700,92.057451
2016-04-20,93.550003,94.040001,93.449997,93.669998,525200,92.145983
2016-04-21,93.669998,93.769997,93.150002,93.360001,627000,91.84103
2016-04-22,92.919998,93.190002,92.550003,93.029999,394200,91.516397
2016-04-25,92.660004,92.989998,92.449997,92.989998,389700,91.477047
2016-04-26,93.150002,93.239998,92.639999,92.889999,281400,91.378675
2016-04-27,92.559998,93.099998,92.349998,92.910004,444400,91.398354
2016-04-28,92.629997,93.169998,91.910004,92.099998,581600,90.601528
2016-04-29,92.010002,92.080002,91.190002,91.720001,1142200,90.227713
2016-05-02,91.959999,92.540001,91.790001,92.449997,995100,90.945832
2016-05-03,91.860001,92.0,91.349998,91.68,703300,90.188363
2016-05-04,91.18,91.5,90.940002,91.169998,1046800,89.686659
2016-05-05,91.379997,91.550003,90.919998,91.110001,508800,89.627637
2016-05-06,90.790001,91.5,90.699997,91.470001,591500,89.981781
2016-05-09,91.379997,91.800003,91.360001,91.540001,349200,90.050641
2016-05-10,91.910004,92.760002,91.910004,92.720001,410700,91.211443
2016-05-11,92.440002,92.699997,91.889999,91.900002,1038200,90.404785
2016-05-12,92.290001,92.290001,91.449997,91.959999,809200,90.463806
2016-05-13,91.720001,92.07,91.0,91.129997,521600,89.647308
2016-05-16,91.150002,92.239998,91.150002,91.980003,587200,90.483485
2016-05-17,91.849998,91.959999,90.800003,91.050003,804200,89.568616
2016-05-18,90.839996,91.730003,90.610001,91.190002,546800,89.706337
2016-05-19,90.809998,90.93,90.220001,90.800003,426500,89.322683
2016-05-20,91.150002,91.709999,91.150002,91.330002,253700,89.844059
2016-05-23,91.330002,91.459999,91.110001,91.169998,233600,89.686659
2016-05-24,91.529999,92.519997,91.529999,92.360001,254000,90.8573
2016-05-25,92.639999,93.290001,92.639999,93.059998,278300,91.545908
2016-05-26,93.120003,93.209999,92.940002,93.040001,227700,91.526236
2016-05-27,93.099998,93.389999,93.099998,93.360001,519000,91.84103
2016-05-31,93.540001,93.57,92.870003,93.230003,985000,91.713147
2016-06-01,92.82,93.379997,92.75,93.309998,299800,91.79184
2016-06-02,93.110001,93.480003,92.779999,93.480003,155000,91.95908
2016-06-03,93.190002,93.400002,92.620003,93.260002,440900,91.742658
2016-06-06,93.370003,93.900002,93.360001,93.68,277800,92.155823
2016-06-07,93.830002,94.059998,93.709999,93.730003,545400,92.205012
2016-06-08,93.82,94.099998,93.760002,94.040001,195200,92.509966
2016-06-09,93.629997,93.970001,93.510002,93.910004,357700,92.382084
2016-06-10,93.190002,93.480003,92.900002,93.220001,365900,91.703308
2016-06-13,92.989998,93.239998,92.449997,92.5,419800,90.995021
2016-06-14,92.190002,92.580002,91.879997,92.370003,250400,90.867139
2016-06-15,92.580002,92.860001,92.040001,92.110001,467900,90.611367
2016-06-16,91.709999,92.589996,91.25,92.57,680700,91.063882
2016-06-17,92.540001,92.540001,91.709999,92.010002,572900,90.512996
2016-06-20,92.959999,93.269997,92.459999,92.489998,293800,90.985182
2016-06-21,92.230003,92.459999,92.029999,92.279999,475600,91.280943
2016-06-22,92.389999,92.790001,92.089996,92.150002,578500,91.152353
2016-06-23,92.949997,93.309998,92.589996,93.300003,535600,92.289905
2016-06-24,90.239998,91.669998,89.879997,90.099998,1887500,89.124544
2016-06-27,89.389999,89.389999,88.370003,88.790001,1186400,87.828729
2016-06-28,89.809998,90.309998,89.419998,90.309998,801400,89.33227
2016-06-29,91.059998,91.849998,90.959999,91.730003,720700,90.736902
2016-06-30,91.989998,92.900002,91.760002,92.900002,959100,91.894234
2016-07-01,92.919998,93.309998,92.860001,93.059998,609800,92.052498
2016-07-05,92.660004,92.720001,92.269997,92.550003,372300,91.548024
2016-07-06,92.309998,93.199997,92.019997,93.169998,1054500,92.161307
2016-07-07,93.290001,93.519997,92.720001,93.080002,821300,92.072285
2016-07-08,93.709999,94.480003,93.639999,94.419998,641900,93.397774
2016-07-11,94.650002,95.040001,94.550003,94.720001,405900,93.694529
2016-07-12,95.110001,95.43,95.040001,95.290001,378800,94.258358
2016-07-13,95.43,95.440002,95.089996,95.300003,398400,94.268252
2016-07-14,95.860001,96.080002,95.639999,95.839996,498700,94.802399
2016-07-15,96.120003,96.199997,95.470001,95.730003,593700,94.693597
2016-07-18,95.82,96.139999,95.709999,96.050003,234600,95.010132
2016-07-19,95.910004,96.110001,95.809998,96.050003,2019400,95.010132
2016-07-20,96.339996,96.599998,96.209999,96.459999,187800,95.415689
2016-07-21,96.410004,96.5,95.889999,96.059998,159400,95.020018
2016-07-22,96.089996,96.43,96.0,96.410004,205200,95.366235
2016-07-25,96.349998,96.349998,95.860001,96.139999,217500,95.099154
2016-07-26,96.029999,96.260002,95.660004,95.910004,329300,94.871648
2016-07-27,96.260002,96.330002,95.75,96.139999,515500,95.099154
2016-07-28,96.120003,96.309998,95.760002,96.169998,241700,95.128828
2016-07-29,96.089996,96.610001,96.050003,96.410004,641800,95.366235
2016-08-01,96.43,96.699997,96.160004,96.419998,391000,95.376122
2016-08-02,96.300003,96.400002,95.510002,95.940002,495200,94.901322
2016-08-03,95.870003,96.139999,95.849998,96.139999,245100,95.099154
2016-08-04,96.18,96.330002,95.949997,96.199997,184400,95.158502
2016-08-05,96.519997,96.970001,96.470001,96.940002,670000,95.890496
2016-08-08,97.0,97.050003,96.720001,96.910004,182900,95.860822
2016-08-09,96.93,97.25,96.849998,96.989998,351000,95.93995
2016-08-10,97.010002,97.129997,96.57,96.709999,834700,95.662983
2016-08-11,96.940002,97.260002,96.870003,97.150002,303500,96.098222
2016-08-12,97.010002,97.080002,96.82,97.010002,292500,95.959738
2016-08-15,97.160004,97.419998,97.160004,97.269997,239200,96.216918
2016-08-16,97.07,97.120003,96.849998,96.849998,252100,95.801467
2016-08-17,96.809998,97.120003,96.489998,97.07,425400,96.019086
2016-08-18,97.010002,97.18,96.860001,97.139999,215900,96.088328
2016-08-19,96.949997,96.980003,96.589996,96.900002,248900,95.850928
2016-08-22,96.830002,97.019997,96.599998,96.860001,478600,95.81136
2016-08-23,97.139999,97.339996,96.989998,97.0,240900,95.949844
2016-08-24,96.949997,97.010002,96.389999,96.610001,506000,95.564067
2016-08-25,96.440002,96.669998,96.32,96.470001,342900,95.425583
2016-08-26,96.550003,97.120003,95.980003,96.360001,948900,95.316774
2016-08-29,96.480003,96.940002,96.480003,96.839996,221200,95.791573
2016-08-30,96.809998,96.879997,96.440002,96.669998,366100,95.623415
2016-08-31,96.580002,96.580002,96.089996,96.489998,484700,95.445363
2016-09-01,96.459999,96.610001,95.93,96.510002,544100,95.465151
2016-09-02,96.93,97.089996,96.589996,96.870003,277000,95.821254
2016-09-06,97.029999,97.190002,96.68,97.190002,323500,96.13779
2016-09-07,97.150002,97.239998,96.82,97.139999,1663800,96.088328
2016-09-08,96.949997,97.080002,96.739998,96.970001,254200,95.92017
2016-09-09,96.209999,96.309998,94.790001,94.839996,1029600,93.813225
2016-09-12,94.419998,96.32,94.330002,96.139999,1187900,95.099154
2016-09-13,95.550003,95.589996,94.589996,94.889999,1267200,93.862687
2016-09-14,94.93,95.580002,94.629997,94.900002,1202100,93.872581
2016-09-15,94.860001,96.010002,94.720001,95.830002,2337900,94.792513
2016-09-16,95.57,95.57,95.099998,95.410004,1829500,94.377062
2016-09-19,95.760002,96.0,95.18,95.300003,475100,94.268252
2016-09-20,95.739998,95.830002,95.410004,95.440002,487700,94.406736
2016-09-21,95.769997,96.370003,95.339996,96.290001,781700,95.247532
2016-09-22,96.760002,97.029999,96.68,96.860001,1443700,95.81136
2016-09-23,96.720001,96.720001,96.300003,96.370003,390200,95.326667
2016-09-26,95.419998,95.459999,94.889999,95.0,634300,94.473421
2016-09-27,94.889999,95.690002,94.739998,95.629997,440500,95.099926
2016-09-28,95.760002,96.120003,95.309998,96.07,361100,95.53749
2016-09-29,95.980003,96.129997,94.889999,95.190002,1068200,94.662371
2016-09-30,95.589996,96.25,95.57,95.93,539100,95.398267
2016-10-03,95.739998,95.790001,95.410004,95.669998,364800,95.139706
2016-10-04,95.82,95.949997,95.07,95.370003,659000,94.841373
2016-10-05,95.690002,95.989998,95.639999,95.800003,274400,95.26899
2016-10-06,95.739998,95.949997,95.410004,95.860001,317600,95.328655
2016-10-07,96.0,96.040001,95.260002,95.629997,462100,95.099926
