Date,Open,High,Low,Close,Volume,Adj Close
2016-05-19,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-05-20,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-05-23,27.559999,27.559999,27.559999,27.559999,200,27.559999
2016-05-24,27.959999,28.049999,27.91,28.049999,700,28.049999
2016-05-25,28.049999,28.049999,28.049999,28.049999,0,28.049999
2016-05-26,28.049999,28.049999,28.049999,28.049999,0,28.049999
2016-05-27,29.1,29.1,29.1,29.1,200,29.1
2016-05-31,29.49,29.629,29.49,29.629,200,29.629
2016-06-01,29.591,29.591,29.591,29.591,100,29.591
2016-06-02,29.591,29.591,29.591,29.591,0,29.591
2016-06-03,29.5,29.5,29.129999,29.132,900,29.132
2016-06-06,29.132,29.132,29.132,29.132,0,29.132
2016-06-07,29.132,29.132,29.132,29.132,0,29.132
2016-06-08,29.132,29.132,29.132,29.132,0,29.132
2016-06-09,29.969999,29.969999,29.889999,29.889999,600,29.889999
2016-06-10,29.889999,29.889999,29.889999,29.889999,0,29.889999
2016-06-13,29.889999,29.889999,29.889999,29.889999,0,29.889999
2016-06-14,29.889999,29.889999,29.889999,29.889999,0,29.889999
2016-06-15,29.889999,29.889999,29.889999,29.889999,0,29.889999
2016-06-16,28.620001,28.620001,28.620001,28.620001,200,28.620001
2016-06-17,28.129,28.129,28.129,28.129,300,28.129
2016-06-20,28.129,28.129,28.129,28.129,0,28.129
2016-06-21,28.129,28.129,28.129,28.129,0,28.129
2016-06-22,28.129,28.129,28.129,28.129,0,28.129
2016-06-23,28.389999,28.389999,28.389999,28.389999,200,28.389999
2016-06-24,28.389999,28.389999,28.389999,28.389999,0,28.389999
2016-06-27,28.389999,28.389999,28.389999,28.389999,0,28.389999
2016-06-28,28.389999,28.389999,28.389999,28.389999,0,28.389999
2016-06-29,27.607,27.607,27.607,27.607,100,27.607
2016-06-30,28.27,28.323999,28.27,28.27,1700,28.27
2016-07-01,29.24,29.24,29.139999,29.139999,300,29.139999
2016-07-05,29.139999,29.139999,29.139999,29.139999,0,29.139999
2016-07-06,29.379999,29.379999,29.379999,29.379999,400,29.379999
2016-07-07,29.700001,29.764,29.700001,29.764,500,29.764
2016-07-08,29.764,29.764,29.764,29.764,0,29.764
2016-07-11,31.129,31.129,31.129,31.129,200,31.129
2016-07-12,31.030001,31.030001,31.030001,31.030001,200,31.030001
2016-07-13,31.030001,31.030001,31.030001,31.030001,0,31.030001
2016-07-14,30.902,30.902,30.879999,30.900999,400,30.900999
2016-07-15,30.900999,30.900999,30.900999,30.900999,0,30.900999
2016-07-18,30.900999,30.900999,30.900999,30.900999,0,30.900999
2016-07-19,30.900999,30.900999,30.900999,30.900999,0,30.900999
2016-07-20,30.900999,30.900999,30.900999,30.900999,0,30.900999
2016-07-21,30.900999,30.900999,30.900999,30.900999,0,30.900999
2016-07-22,31.695999,31.695999,31.695999,31.695999,1100,31.695999
2016-07-25,31.66,31.66,31.540001,31.540001,300,31.540001
2016-07-26,31.540001,31.540001,31.540001,31.540001,0,31.540001
2016-07-27,31.540001,31.540001,31.540001,31.540001,0,31.540001
2016-07-28,31.540001,31.540001,31.540001,31.540001,0,31.540001
2016-07-29,32.41,32.41,32.41,32.41,100,32.41
2016-08-01,33.23,33.23,33.23,33.23,1000,33.23
2016-08-02,32.310001,33.07,32.282001,33.07,500,33.07
2016-08-03,32.59,32.59,32.59,32.59,200,32.59
2016-08-04,32.59,32.59,32.59,32.59,0,32.59
2016-08-05,32.75,32.754002,32.700001,32.754002,3400,32.754002
2016-08-08,32.16,32.220001,32.16,32.16,800,32.16
2016-08-09,31.98,31.98,31.98,31.98,200,31.98
2016-08-10,31.98,31.98,31.98,31.98,0,31.98
2016-08-11,31.98,31.98,31.98,31.98,0,31.98
2016-08-12,30.82,30.85,30.82,30.85,200,30.85
2016-08-15,30.85,30.85,30.85,30.85,0,30.85
2016-08-16,30.85,30.85,30.85,30.85,0,30.85
2016-08-17,30.85,30.85,30.85,30.85,0,30.85
2016-08-18,30.85,30.85,30.85,30.85,0,30.85
2016-08-19,30.85,30.85,30.85,30.85,0,30.85
2016-08-22,31.035,31.035,31.035,31.035,300,31.035
2016-08-23,31.389999,31.530001,31.379999,31.379999,1600,31.379999
2016-08-24,32.0,32.0,32.0,32.0,500,32.0
2016-08-25,32.0,32.0,32.0,32.0,0,32.0
2016-08-26,32.0,32.0,32.0,32.0,0,32.0
2016-08-29,32.0,32.0,32.0,32.0,0,32.0
2016-08-30,29.66,29.66,29.549999,29.549999,1500,29.549999
2016-08-31,28.950001,29.1,28.856001,29.1,600,29.1
2016-09-01,29.1,29.1,29.1,29.1,0,29.1
2016-09-02,29.1,29.1,29.1,29.1,0,29.1
2016-09-06,29.1,29.1,29.1,29.1,0,29.1
2016-09-07,29.1,29.1,29.1,29.1,0,29.1
2016-09-08,29.73,29.73,29.73,29.73,200,29.73
2016-09-09,29.73,29.73,29.73,29.73,0,29.73
2016-09-12,29.66,29.66,29.618999,29.618999,200,29.618999
2016-09-13,29.618999,29.618999,29.618999,29.618999,0,29.618999
2016-09-14,29.618999,29.618999,29.618999,29.618999,0,29.618999
2016-09-15,29.618999,29.618999,29.618999,29.618999,0,29.618999
2016-09-16,29.618999,29.618999,29.618999,29.618999,0,29.618999
2016-09-19,28.315001,28.33,28.315001,28.33,200,28.33
2016-09-20,28.450001,28.450001,28.450001,28.450001,700,28.450001
2016-09-21,28.450001,28.450001,28.450001,28.450001,0,28.450001
2016-09-22,28.450001,28.450001,28.450001,28.450001,0,28.450001
2016-09-23,28.450001,28.450001,28.450001,28.450001,0,28.450001
2016-09-26,28.450001,28.450001,28.450001,28.450001,0,28.450001
2016-09-27,27.74,27.775999,27.74,27.775999,200,27.775999
2016-09-28,27.76,27.76,27.76,27.76,100,27.76
2016-09-29,27.76,27.76,27.76,27.76,0,27.76
2016-09-30,27.76,27.76,27.76,27.76,0,27.76
2016-10-03,27.76,27.76,27.76,27.76,0,27.76
2016-10-04,27.76,27.76,27.76,27.76,0,27.76
2016-10-05,27.275,27.275,27.275,27.275,200,27.275
2016-10-06,27.275,27.275,27.275,27.275,0,27.275
2016-10-07,27.275,27.275,27.275,27.275,0,27.275
2016-10-10,27.082001,27.082001,27.082001,27.082001,100,27.082001
2016-10-11,27.082001,27.082001,27.082001,27.082001,0,27.082001
2016-10-12,27.082001,27.082001,27.082001,27.082001,0,27.082001
2016-10-13,25.040001,25.26,25.040001,25.26,400,25.26
2016-10-14,25.26,25.26,25.26,25.26,0,25.26
2016-10-17,24.299999,24.299999,24.299999,24.299999,500,24.299999
2016-10-18,24.299999,24.299999,24.299999,24.299999,0,24.299999
2016-10-19,24.299999,24.299999,24.299999,24.299999,0,24.299999
2016-10-20,24.73,24.73,24.73,24.73,2600,24.73
2016-10-21,24.33,24.33,24.33,24.33,400,24.33
2016-10-24,24.370001,24.370001,24.110001,24.110001,500,24.110001
2016-10-25,24.110001,24.110001,24.110001,24.110001,0,24.110001
2016-10-26,24.110001,24.110001,24.110001,24.110001,0,24.110001
2016-10-27,23.950001,23.950001,23.940001,23.940001,800,23.940001
2016-10-28,23.51,23.51,22.454,22.454,500,22.454
2016-10-31,22.454,22.454,22.454,22.454,0,22.454
2016-11-01,22.290001,22.290001,22.25,22.253,11300,22.253
2016-11-02,22.26,22.26,21.98,22.014999,1000,22.014999
2016-11-03,22.139999,22.139999,22.139999,22.139999,200,22.139999
2016-11-04,20.940001,20.940001,20.940001,20.940001,400,20.940001
2016-11-07,21.75,21.809999,21.75,21.809999,400,21.809999
2016-11-08,21.6,21.799999,21.48,21.48,7000,21.48
2016-11-09,24.76,24.76,23.0,23.726999,12200,23.726999
2016-11-10,25.0,25.0,24.0,24.474001,9000,24.474001
2016-11-11,24.25,24.389999,24.0,24.34,2400,24.34
2016-11-14,27.0,27.0,24.33,24.360001,2700,24.360001
2016-11-15,23.879999,24.34,23.690001,24.34,3100,24.34
2016-11-16,24.23,24.471001,24.08,24.08,9100,24.08
2016-11-17,23.700001,24.120001,23.700001,24.062,10900,24.062
2016-11-18,23.530001,23.530001,23.49,23.49,1100,23.49
2016-11-21,23.4,23.530001,23.389999,23.530001,4100,23.530001
2016-11-22,23.870001,23.870001,22.51,22.594999,1200,22.594999
2016-11-23,21.68,22.531,21.68,22.530001,2100,22.530001
2016-11-25,22.530001,22.530001,22.530001,22.530001,0,22.530001
2016-11-28,22.530001,22.530001,22.530001,22.530001,0,22.530001
2016-11-29,22.530001,22.530001,22.530001,22.530001,0,22.530001
2016-11-30,22.530001,22.530001,22.530001,22.530001,0,22.530001
2016-12-01,22.530001,22.530001,22.530001,22.530001,0,22.530001
2016-12-02,21.49,21.530001,21.292,21.292,800,21.292
2016-12-05,21.629999,21.629999,21.462,21.462,3800,21.462
2016-12-06,21.271999,21.41,21.042,21.41,600,21.41
2016-12-07,21.01,21.01,20.041,20.629999,3900,20.629999
2016-12-08,20.5,20.656,20.5,20.656,700,20.656
2016-12-09,21.402,21.402,21.402,21.402,300,21.402
2016-12-12,21.402,21.402,21.402,21.402,0,21.402
2016-12-13,22.0,22.139999,22.0,22.139999,1400,22.139999
2016-12-14,22.576,22.576,22.177999,22.177999,800,22.177999
2016-12-15,22.17,22.35,22.136999,22.35,1600,22.35
2016-12-16,22.48,22.48,22.290001,22.344999,1700,22.344999
2016-12-19,22.719999,22.719999,22.719999,22.719999,200,22.719999
2016-12-20,22.416,22.416,22.416,22.416,200,22.416
2016-12-21,22.24,22.290001,22.24,22.290001,1000,22.290001
2016-12-22,22.0,22.0,21.799999,21.799999,700,21.799999
2016-12-23,22.209999,22.209999,22.179001,22.179001,500,22.179001
2016-12-27,22.41,22.41,22.395,22.403999,5400,22.403999
2016-12-28,22.403999,22.403999,22.403999,22.403999,0,22.403999
2016-12-29,21.809999,21.950001,21.74,21.778999,4900,21.778999
2016-12-30,21.909,21.909,21.870001,21.870001,700,21.870001
2017-01-03,22.469999,22.68,22.469999,22.66,1100,22.66
2017-01-04,23.292999,23.75,23.292999,23.75,1600,23.75
2017-01-05,23.540001,23.870001,23.535,23.870001,2600,23.870001
2017-01-06,23.664,23.688999,23.664,23.688999,400,23.688999
2017-01-09,23.431,23.712999,23.431,23.712999,1100,23.712999
2017-01-10,23.344999,23.629999,23.344999,23.538,800,23.538
2017-01-11,21.709999,22.393,21.709999,22.393,400,22.393
2017-01-12,22.27,22.27,22.27,22.27,200,22.27
2017-01-13,22.622999,22.622999,22.615999,22.615999,700,22.615999
2017-01-17,21.879999,21.915001,21.854,21.858,1000,21.858
2017-01-18,21.858,21.858,21.858,21.858,0,21.858
2017-01-19,21.608,21.608,21.493,21.493,900,21.493
2017-01-20,21.57,21.57,21.278999,21.278999,2300,21.278999
2017-01-23,20.98,20.992001,20.974001,20.992001,1300,20.992001
2017-01-24,20.459999,20.709999,20.424999,20.589001,2300,20.589001
2017-01-25,20.65,20.65,20.65,20.65,300,20.65
2017-01-26,20.837999,20.837999,20.75,20.75,600,20.75
