Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,54.040001,54.279999,53.360001,54.18,12800,53.87514
2016-01-05,54.459999,54.459999,53.310001,53.650002,23400,53.348124
2016-01-06,52.75,53.009998,52.110001,52.34,5600,52.045494
2016-01-07,51.32,51.32,50.330002,50.330002,8300,50.046805
2016-01-08,49.98,49.98,49.110001,49.110001,37800,48.833669
2016-01-11,49.060001,49.380001,47.84,48.259998,27900,47.988449
2016-01-12,48.599998,48.91,46.939999,47.799999,65300,47.531038
2016-01-13,48.09,48.400002,46.16,46.349998,16100,46.089196
2016-01-14,46.599998,47.950001,46.130001,47.59,25400,47.322221
2016-01-15,46.400002,46.66,45.299999,46.66,20500,46.397453
2016-01-19,47.200001,47.200001,45.009998,45.540001,27700,45.283757
2016-01-20,44.740002,46.349998,43.610001,46.07,27400,45.810773
2016-01-21,45.790001,47.400002,45.790001,46.619999,8500,46.357678
2016-01-22,47.41,48.189999,46.970001,47.560001,23900,47.292391
2016-01-25,47.360001,47.360001,45.970001,45.970001,30200,45.711337
2016-01-26,46.259998,47.810001,46.259998,47.52,16900,47.252615
2016-01-27,47.560001,48.169998,47.0,47.259998,8500,46.994076
2016-01-28,47.939999,48.279999,47.369999,47.5,8800,47.232727
2016-01-29,47.669998,49.369999,47.669998,49.369999,10100,49.092204
2016-02-01,49.330002,49.5,48.630001,49.310001,16400,49.032544
2016-02-02,48.619999,48.619999,47.599998,47.75,19700,47.48132
2016-02-03,48.110001,48.110001,46.549999,47.970001,252800,47.700084
2016-02-04,48.0,50.119999,48.0,49.41,12300,49.13198
2016-02-05,49.110001,49.610001,48.73,48.830002,18400,48.555245
2016-02-08,48.110001,48.5,47.360001,48.5,25100,48.2271
2016-02-09,47.560001,48.240002,47.110001,47.740002,39000,47.471378
2016-02-10,48.09,48.610001,47.450001,47.450001,7400,47.183009
2016-02-11,46.619999,47.049999,45.880001,46.759998,44400,46.496889
2016-02-12,47.150002,47.779999,46.98,47.68,33000,47.411715
2016-02-16,48.330002,49.259998,48.110001,49.110001,17000,48.833669
2016-02-17,49.549999,50.400002,49.549999,50.32,13500,50.036859
2016-02-18,50.150002,50.27,49.41,49.740002,5900,49.460125
2016-02-19,49.459999,49.880001,49.25,49.599998,13600,49.320909
2016-02-22,50.349998,51.009998,50.349998,50.790001,11200,50.504216
2016-02-23,50.380001,50.380001,49.779999,49.779999,9000,49.499897
2016-02-24,49.150002,50.599998,48.970001,50.540001,11200,50.255623
2016-02-25,50.439999,50.830002,50.07,50.709999,7900,50.424664
2016-02-26,50.650002,51.75,50.650002,51.27,15300,50.981515
2016-02-29,51.18,52.209999,51.18,51.599998,84900,51.309656
2016-03-01,52.299999,52.459999,51.619999,52.43,9800,52.134987
2016-03-02,52.400002,53.849998,52.400002,53.849998,23300,53.546995
2016-03-03,53.830002,54.93,53.830002,54.93,19000,54.62092
2016-03-04,55.080002,56.709999,55.080002,55.779999,10900,55.466136
2016-03-07,55.880001,57.810001,55.880001,57.779999,15500,57.454882
2016-03-08,57.27,57.27,55.419998,55.419998,20200,55.108161
2016-03-09,55.709999,55.990002,55.310001,55.369999,7900,55.058443
2016-03-10,55.66,55.66,54.439999,55.040001,5500,54.730302
2016-03-11,55.549999,56.610001,55.549999,56.610001,65200,56.291468
2016-03-14,56.259998,56.380001,55.509998,56.119999,8900,55.804223
2016-03-15,55.34,55.380001,54.540001,54.75,21500,54.441933
2016-03-16,55.290001,55.669998,54.900002,55.48,5900,55.167825
2016-03-17,55.610001,57.360001,55.610001,57.25,5000,56.927866
2016-03-18,57.580002,57.970001,57.299999,57.93,8400,57.706853
2016-03-21,57.75,58.02,57.380001,57.970001,5900,57.7467
2016-03-22,57.48,57.720001,57.259998,57.389999,7000,57.168933
2016-03-23,57.09,57.09,55.400002,55.400002,8600,55.1866
2016-03-24,54.990002,56.040001,54.810001,56.040001,13700,55.824134
2016-03-28,56.419998,56.419998,55.509998,56.049999,11300,55.834094
2016-03-29,55.939999,57.389999,55.639999,57.299999,9000,57.079279
2016-03-30,57.779999,57.82,57.040001,57.509998,24800,57.288469
2016-03-31,57.59,57.799999,57.330002,57.689999,13000,57.467776
2016-04-01,56.849998,57.32,56.610001,57.310001,10100,57.089243
2016-04-04,57.459999,57.5,56.189999,56.189999,22400,55.973554
2016-04-05,55.93,56.099998,55.220001,55.32,7600,55.106907
2016-04-06,55.380001,55.830002,54.849998,55.830002,8100,55.614944
2016-04-07,55.240002,55.419998,54.48,54.740002,6200,54.529143
2016-04-08,55.599998,55.599998,55.0,55.209999,22800,54.99733
2016-04-11,56.07,56.549999,55.68,55.77,4600,55.555174
2016-04-12,55.790001,57.07,55.790001,56.639999,59900,56.421822
2016-04-13,56.869999,58.529999,56.869999,58.529999,4100,58.304541
2016-04-14,58.669998,58.669998,57.939999,58.049999,93800,57.82639
2016-04-15,57.919998,58.549999,57.919998,58.389999,5100,58.165081
2016-04-18,58.310001,58.91,58.310001,58.810001,3900,58.583465
2016-04-19,59.060001,60.16,59.060001,59.82,31300,59.589572
2016-04-20,60.189999,60.57,59.98,60.57,12200,60.336683
2016-04-21,60.299999,60.34,59.48,59.5,6300,59.270805
2016-04-22,59.759998,60.77,59.759998,60.549999,14100,60.31676
2016-04-25,60.32,60.32,59.07,59.610001,147100,59.380382
2016-04-26,59.669998,61.119999,59.669998,61.119999,15700,60.884564
2016-04-27,61.200001,61.950001,61.200001,61.73,5800,61.492215
2016-04-28,61.860001,61.860001,60.59,60.700001,9300,60.466184
2016-04-29,60.669998,61.240002,59.959999,60.389999,9100,60.157377
2016-05-02,60.549999,60.59,59.790001,60.400002,13200,60.16734
2016-05-03,59.900002,59.900002,58.169998,58.41,11900,58.185004
2016-05-04,58.330002,59.16,57.830002,57.919998,122800,57.69689
2016-05-05,57.669998,57.950001,56.619999,56.66,15400,56.441745
2016-05-06,56.049999,57.57,56.049999,57.57,16300,57.348239
2016-05-09,57.419998,57.419998,56.23,56.41,10000,56.192708
2016-05-10,57.02,57.389999,56.599998,57.349998,69800,57.129086
2016-05-11,57.049999,57.200001,56.450001,56.5,2500,56.282361
2016-05-12,56.77,56.799999,55.799999,55.990002,6000,55.774328
2016-05-13,55.939999,56.200001,55.16,55.16,51400,54.947523
2016-05-16,55.400002,56.360001,55.400002,55.689999,11400,55.47548
2016-05-17,55.540001,56.439999,54.77,54.91,5800,54.698486
2016-05-18,54.93,55.369999,54.57,54.720001,7000,54.509219
2016-05-19,54.32,54.619999,53.889999,54.27,11700,54.060952
2016-05-20,54.34,55.490002,54.34,55.490002,16300,55.276254
2016-05-23,55.48,55.75,55.169998,55.18,9400,54.967446
2016-05-24,55.369999,56.310001,55.310001,56.279999,12300,56.063208
2016-05-25,56.5,57.139999,56.5,57.110001,7300,56.890012
2016-05-26,57.380001,57.380001,56.400002,56.540001,8000,56.322208
2016-05-27,56.439999,56.950001,56.439999,56.860001,7800,56.640975
2016-05-31,56.98,57.599998,56.98,57.009998,23600,56.790395
2016-06-01,56.860001,57.509998,56.490002,57.369999,4700,57.149009
2016-06-02,57.029999,57.73,57.029999,57.73,4000,57.507623
2016-06-03,57.330002,57.459999,56.889999,57.32,4300,57.099202
2016-06-06,57.200001,59.060001,57.200001,58.860001,12400,58.633271
2016-06-07,58.869999,59.66,58.869999,59.310001,4800,59.081539
2016-06-08,59.470001,60.099998,59.470001,59.849998,8700,59.619456
2016-06-09,59.400002,59.400002,58.630001,59.009998,26700,58.782691
2016-06-10,58.32,58.32,57.59,57.610001,7000,57.388086
2016-06-13,57.490002,57.610001,56.860001,56.860001,2300,56.640975
2016-06-14,56.630001,57.360001,56.220001,56.650002,12600,56.431785
2016-06-15,57.610001,57.75,56.849998,56.849998,20500,56.631012
2016-06-16,56.150002,56.700001,55.849998,56.700001,6600,56.481592
2016-06-17,57.41,57.529999,57.029999,57.299999,5100,57.175076
2016-06-20,58.169998,58.689999,58.099998,58.209999,9800,58.083092
2016-06-21,58.049999,58.049999,57.07,57.75,3400,57.624096
