Date,Open,High,Low,Close,Volume,Adj Close
2016-09-07,27.610001,27.629999,27.610001,27.629999,1300,27.602831
2016-09-08,27.629999,27.629999,27.629999,27.629999,0,27.602831
2016-09-09,27.299999,27.299999,27.299999,27.299999,800,27.273155
2016-09-12,27.299999,27.299999,27.299999,27.299999,0,27.273155
2016-09-13,26.450001,26.450001,26.450001,26.450001,400,26.423993
2016-09-14,26.450001,26.450001,26.450001,26.450001,0,26.423993
2016-09-15,26.450001,26.450001,26.450001,26.450001,0,26.423993
2016-09-16,26.450001,26.450001,26.450001,26.450001,0,26.423993
2016-09-19,26.450001,26.450001,26.450001,26.450001,0,26.423993
2016-09-20,27.02,27.02,26.93,26.93,4500,26.90352
2016-09-21,26.93,26.93,26.93,26.93,0,26.90352
2016-09-22,27.690001,27.700001,27.655001,27.655001,5000,27.627808
2016-09-23,27.523001,27.523001,27.523001,27.523001,100,27.495937
2016-09-26,27.238001,27.238001,27.238001,27.238001,100,27.211218
2016-09-27,27.35,27.35,27.347,27.349001,2900,27.322109
2016-09-28,27.540001,27.540001,27.540001,27.540001,900,27.512921
2016-09-29,27.42,27.42,27.42,27.42,700,27.393038
2016-09-30,27.586,27.586,27.586,27.586,100,27.558875
2016-10-03,27.586,27.586,27.586,27.586,0,27.558875
2016-10-04,27.415001,27.415001,27.415001,27.415001,100,27.388044
2016-10-05,27.415001,27.415001,27.415001,27.415001,0,27.388044
2016-10-06,27.415001,27.415001,27.415001,27.415001,0,27.388044
2016-10-07,27.415001,27.415001,27.415001,27.415001,0,27.388044
2016-10-10,27.415001,27.415001,27.415001,27.415001,0,27.388044
2016-10-11,27.469999,27.469999,27.469999,27.469999,100,27.442988
2016-10-12,27.469999,27.469999,27.469999,27.469999,0,27.442988
2016-10-13,27.469999,27.469999,27.469999,27.469999,0,27.442988
2016-10-14,27.469999,27.469999,27.469999,27.469999,0,27.442988
2016-10-17,27.469999,27.469999,27.469999,27.469999,0,27.442988
2016-10-18,27.469999,27.469999,27.469999,27.469999,0,27.442988
2016-10-19,27.469999,27.469999,27.469999,27.469999,0,27.442988
2016-10-20,27.469999,27.469999,27.469999,27.469999,0,27.442988
2016-10-21,27.1,27.1,27.096001,27.096001,300,27.069357
2016-10-24,27.096001,27.096001,27.096001,27.096001,0,27.069357
2016-10-25,27.096001,27.096001,27.096001,27.096001,0,27.069357
2016-10-26,27.096001,27.096001,27.096001,27.096001,0,27.069357
2016-10-27,27.096001,27.096001,27.096001,27.096001,0,27.069357
2016-10-28,26.459,26.459,26.459,26.459,300,26.432983
2016-10-31,26.459,26.459,26.459,26.459,0,26.432983
2016-11-01,26.459,26.459,26.459,26.459,0,26.432983
2016-11-02,26.459,26.459,26.459,26.459,0,26.432983
2016-11-03,26.459,26.459,26.459,26.459,0,26.432983
2016-11-04,26.459,26.459,26.459,26.459,0,26.432983
2016-11-07,26.459,26.459,26.459,26.459,0,26.432983
2016-11-08,26.677,26.804001,26.677,26.804001,500,26.777645
2016-11-09,26.785,27.440001,26.785,27.440001,1500,27.413019
2016-11-10,27.812,27.82,27.778,27.801001,700,27.773664
2016-11-11,27.801001,27.801001,27.801001,27.801001,0,27.773664
2016-11-14,29.02,29.02,28.6,28.705999,3100,28.677773
2016-11-15,28.653999,28.690001,28.625999,28.690001,1000,28.66179
2016-11-16,29.030001,29.030001,28.76,28.870001,2200,28.841613
2016-11-17,29.132,29.148001,29.132,29.148001,200,29.11934
2016-11-18,29.148001,29.148001,29.148001,29.148001,100,29.11934
2016-11-21,29.368999,29.4,29.326,29.326,3000,29.297164
2016-11-22,29.6,29.6,29.6,29.6,200,29.570895
2016-11-23,29.77,29.92,29.77,29.92,3000,29.89058
2016-11-25,29.915001,29.959999,29.913,29.959999,600,29.930539
2016-11-28,29.780001,29.780001,29.695999,29.74,6700,29.710756
2016-11-29,29.98,29.98,29.68,29.68,800,29.650816
2016-11-30,29.67,29.67,29.67,29.67,2000,29.640826
2016-12-01,29.096001,29.096001,29.096001,29.096001,300,29.067391
2016-12-02,29.096001,29.096001,29.096001,29.096001,100,29.067391
2016-12-05,30.0,30.0,29.629999,29.67,900,29.640826
2016-12-06,29.67,29.67,29.67,29.67,0,29.640826
2016-12-07,29.799999,30.17,29.799999,30.17,900,30.140334
2016-12-08,30.17,30.17,30.17,30.17,0,30.140334
2016-12-09,30.17,30.17,30.17,30.17,0,30.140334
2016-12-12,30.360001,30.370001,30.360001,30.370001,5600,30.340138
2016-12-13,31.99,31.99,30.275,30.35,1300,30.320157
2016-12-14,30.35,30.35,30.35,30.35,0,30.320157
2016-12-15,30.51,30.51,30.267,30.267,1100,30.237239
2016-12-16,30.267,30.267,30.267,30.267,100,30.237239
2016-12-19,30.084999,30.084999,30.084999,30.084999,200,30.055417
2016-12-20,30.57,30.57,30.57,30.57,300,30.53994
2016-12-21,30.58,30.58,30.509001,30.509001,2500,30.479001
2016-12-22,30.509001,30.509001,30.509001,30.509001,0,30.479001
2016-12-23,30.298,30.33,30.275,30.33,1500,30.33
2016-12-27,30.426001,30.426001,30.426001,30.426001,100,30.426001
2016-12-28,30.426001,30.426001,30.426001,30.426001,0,30.426001
2016-12-29,30.049999,30.049999,30.0,30.02,1100,30.02
2016-12-30,30.049999,30.049999,30.032,30.032,5800,30.032
2017-01-03,30.370001,30.370001,29.98,29.99,600,29.99
2017-01-04,30.6,31.719999,30.540001,30.59,1900,30.59
2017-01-05,30.780001,30.780001,30.42,30.42,300,30.42
2017-01-06,30.212999,30.219999,30.209999,30.209999,600,30.209999
2017-01-09,30.209999,30.209999,30.209999,30.209999,0,30.209999
2017-01-10,30.290001,30.5,30.290001,30.48,600,30.48
2017-01-11,30.48,30.48,30.48,30.48,0,30.48
2017-01-12,30.1,30.1,30.09,30.09,800,30.09
2017-01-13,30.454,30.454,30.454,30.454,100,30.454
2017-01-17,30.18,30.200001,30.129999,30.200001,6900,30.200001
2017-01-18,30.200001,30.200001,30.200001,30.200001,0,30.200001
2017-01-19,30.200001,30.200001,30.200001,30.200001,0,30.200001
2017-01-20,30.049,30.059,30.049,30.059,600,30.059
2017-01-23,30.059,30.059,30.059,30.059,0,30.059
2017-01-24,30.059,30.059,30.059,30.059,0,30.059
2017-01-25,30.559999,30.559999,30.549999,30.549999,700,30.549999
2017-01-26,30.549999,30.549999,30.549999,30.549999,0,30.549999
