Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,49.990002,50.0,49.93,49.93,648900,49.528226
2016-01-05,49.959999,50.02,49.950001,50.0,1226800,49.597663
2016-01-06,49.990002,50.02,49.990002,50.02,786900,49.617502
2016-01-07,50.009998,50.02,49.990002,50.02,439800,49.617502
2016-01-08,50.02,50.029999,50.0,50.029999,396100,49.62742
2016-01-11,50.009998,50.02,49.98,50.02,167700,49.617502
2016-01-12,50.0,50.029999,50.0,50.02,175400,49.617502
2016-01-13,50.009998,50.029999,50.009998,50.029999,140100,49.62742
2016-01-14,50.02,50.040001,50.009998,50.009998,283500,49.607581
2016-01-15,50.02,50.040001,50.009998,50.029999,400800,49.62742
2016-01-19,50.009998,50.049999,50.0,50.040001,206900,49.637342
2016-01-20,50.02,50.049999,50.0,50.049999,505200,49.64726
2016-01-21,50.029999,50.040001,50.0,50.040001,162400,49.637342
2016-01-22,50.029999,50.049999,50.0,50.0,642500,49.597663
2016-01-25,50.029999,50.060001,50.0,50.040001,369000,49.637342
2016-01-26,50.02,50.049999,50.0,50.009998,416500,49.607581
2016-01-27,50.0,50.060001,50.0,50.009998,185500,49.607581
2016-01-28,50.02,50.040001,50.0,50.009998,272300,49.607581
2016-01-29,50.040001,50.060001,50.009998,50.029999,657300,49.62742
2016-02-01,50.009998,50.02,49.98,50.009998,433200,49.649261
2016-02-02,50.009998,50.009998,49.990002,50.0,2729900,49.639335
2016-02-03,50.0,50.02,49.990002,50.009998,338500,49.649261
2016-02-04,49.990002,50.02,49.990002,49.990002,512100,49.629409
2016-02-05,49.990002,50.009998,49.959999,49.98,840400,49.619479
2016-02-08,49.990002,50.009998,49.959999,49.959999,246400,49.599623
2016-02-09,49.98,49.990002,49.959999,49.990002,461800,49.629409
2016-02-10,50.0,50.0,49.970001,49.98,360200,49.619479
2016-02-11,49.970001,50.009998,49.959999,49.990002,964900,49.629409
2016-02-12,49.970001,50.009998,49.970001,50.0,457100,49.639335
2016-02-16,50.0,50.029999,49.990002,50.02,660000,49.659191
2016-02-17,49.990002,50.029999,49.990002,50.02,166800,49.659191
2016-02-18,50.009998,50.02,49.990002,50.009998,1166500,49.649261
2016-02-19,50.009998,50.02,49.98,50.0,274200,49.639335
2016-02-22,50.0,50.009998,49.970001,50.0,545100,49.639335
2016-02-23,50.0,50.02,49.990002,50.0,336900,49.639335
2016-02-24,50.009998,50.029999,49.98,50.009998,1411500,49.649261
2016-02-25,50.009998,50.009998,49.970001,49.98,1486800,49.619479
2016-02-26,49.990002,50.009998,49.959999,50.0,254300,49.639335
2016-02-29,49.98,50.009998,49.98,50.009998,197900,49.649261
2016-03-01,49.970001,49.990002,49.950001,49.990002,400500,49.629409
2016-03-02,49.950001,49.990002,49.950001,49.98,1123200,49.619479
2016-03-03,49.970001,49.990002,49.93,49.93,800100,49.569841
2016-03-04,49.959999,49.98,49.939999,49.970001,436800,49.609553
2016-03-07,49.950001,49.98,49.93,49.959999,367800,49.599623
2016-03-08,49.970001,49.970001,49.950001,49.970001,268800,49.609553
2016-03-09,49.970001,49.970001,49.93,49.950001,660000,49.589697
2016-03-10,50.0,50.0,49.939999,49.970001,318800,49.609553
2016-03-11,49.98,49.990002,49.939999,49.970001,166100,49.609553
2016-03-14,49.970001,49.98,49.950001,49.959999,402600,49.599623
2016-03-15,49.959999,50.009998,49.959999,50.0,1022000,49.639335
2016-03-16,50.0,50.009998,49.990002,50.0,235000,49.639335
2016-03-17,49.990002,50.0,49.970001,49.970001,545100,49.609553
2016-03-18,49.990002,50.0,49.959999,49.959999,484600,49.599623
2016-03-21,49.990002,50.0,49.970001,49.98,475200,49.619479
2016-03-22,50.0,50.0,49.98,49.990002,289000,49.629409
2016-03-23,49.990002,50.029999,49.990002,50.009998,205800,49.649261
2016-03-24,50.0,50.029999,49.98,50.0,788000,49.639335
2016-03-28,50.0,50.040001,49.990002,50.029999,794300,49.669118
2016-03-29,50.02,50.049999,49.990002,50.049999,713700,49.688974
2016-03-30,50.040001,50.060001,50.029999,50.060001,300000,49.698904
2016-03-31,50.049999,50.060001,50.029999,50.060001,226800,49.698904
