Date,Open,High,Low,Close,Volume,Adj Close
2016-08-22,106.949997,107.269997,106.870003,107.230003,60000,106.678361
2016-08-23,107.629997,107.879997,107.629997,107.709999,189200,107.155887
2016-08-24,107.699997,107.75,106.790001,106.970001,70300,106.419697
2016-08-25,106.620003,107.209999,106.580002,106.809998,57600,106.260516
2016-08-26,106.900002,107.550003,106.150002,106.68,77300,106.131188
2016-08-29,106.779999,107.349998,106.779999,107.110001,62800,106.558976
2016-08-30,107.139999,107.230003,106.470001,106.790001,63500,106.240622
2016-08-31,106.610001,106.639999,105.870003,106.32,73900,105.773039
2016-09-01,106.330002,106.720001,105.900002,106.699997,86200,106.151081
2016-09-02,107.25,107.550003,106.830002,107.199997,98900,106.648509
2016-09-06,107.370003,107.389999,106.790001,107.330002,57300,106.777845
2016-09-07,107.330002,107.589996,107.139999,107.580002,72600,107.026559
2016-09-08,107.18,107.209999,106.839996,106.940002,61700,106.389852
2016-09-09,106.110001,106.129997,103.889999,103.889999,111600,103.35554
2016-09-12,103.370003,105.559998,103.239998,105.419998,69800,104.877667
2016-09-13,104.559998,104.709999,103.239998,103.68,76800,103.146621
2016-09-14,103.760002,104.400002,103.480003,103.709999,81000,103.176465
2016-09-15,103.709999,105.099998,103.650002,104.949997,56100,104.410084
2016-09-16,104.519997,104.529999,103.989998,104.339996,56700,103.803222
2016-09-19,104.790001,105.209999,104.389999,104.610001,53500,104.071837
2016-09-20,104.93,104.93,104.029999,104.129997,56500,103.812627
2016-09-21,104.379997,105.470001,103.940002,105.360001,185700,105.038882
2016-09-22,106.110001,106.379997,105.959999,106.290001,73000,105.966048
2016-09-23,106.25,106.339996,105.870003,105.900002,75600,105.577237
2016-09-26,105.410004,105.68,105.199997,105.389999,96800,105.068789
2016-09-27,105.269997,105.980003,105.059998,105.980003,101500,105.656995
2016-09-28,106.169998,106.639999,105.550003,106.589996,75700,106.265129
2016-09-29,106.459999,106.510002,105.309998,105.599998,106500,105.278148
2016-09-30,106.050003,106.730003,105.589996,106.389999,60400,106.065741
2016-10-03,106.099998,106.32,105.739998,106.0,263100,105.676931
2016-10-04,106.190002,106.209999,105.059998,105.400002,114000,105.078761
2016-10-05,105.800003,105.980003,105.699997,105.730003,73400,105.407757
2016-10-06,105.220001,105.529999,104.860001,105.5,64800,105.178455
2016-10-07,105.620003,105.620003,104.419998,104.849998,78300,104.530434
2016-10-10,104.849998,105.769997,104.849998,105.360001,93500,105.038882
2016-10-11,105.059998,105.059998,103.239998,103.610001,87500,103.294216
2016-10-12,103.650002,104.019997,103.209999,103.720001,78800,103.403881
2016-10-13,103.050003,103.589996,102.32,103.400002,77300,103.084857
2016-10-14,103.919998,104.260002,103.230003,103.269997,72000,102.955248
2016-10-17,103.25,103.370003,102.82,102.879997,69500,102.566437
2016-10-18,103.830002,103.940002,103.370003,103.620003,66800,103.304187
2016-10-19,103.690002,104.099998,103.419998,103.940002,153100,103.623212
2016-10-20,103.860001,104.029999,103.309998,103.760002,87700,103.44376
2016-10-21,103.32,103.760002,103.050003,103.690002,82000,103.373974
2016-10-24,104.269997,104.559998,104.099998,104.309998,57300,103.992079
2016-10-25,104.0,104.0,103.089996,103.150002,107800,102.835618
2016-10-26,102.540001,103.089996,102.360001,102.540001,113300,102.227477
2016-10-27,102.870003,102.870003,101.550003,101.68,124500,101.370098
2016-10-28,101.669998,102.75,101.669998,102.010002,94300,101.699094
2016-10-31,102.25,102.529999,102.050003,102.459999,68700,102.147719
2016-11-01,102.620003,102.720001,100.830002,101.480003,111800,101.17071
2016-11-02,101.209999,101.489998,100.279999,100.389999,149200,100.084028
2016-11-03,100.540001,100.699997,99.830002,99.940002,90000,99.635403
2016-11-04,99.949997,101.080002,99.809998,100.309998,83900,100.00427
2016-11-07,102.040001,102.550003,101.82,102.449997,255100,102.137747
2016-11-08,102.309998,103.32,102.010002,102.889999,91900,102.576409
2016-11-09,101.32,103.919998,101.32,103.580002,258300,103.264308
2016-11-10,104.279999,104.769997,103.040001,103.400002,142900,103.084857
2016-11-11,103.300003,103.790001,102.989998,103.620003,137700,103.304187
2016-11-14,104.279999,104.279999,103.599998,104.010002,132700,103.692998
2016-11-15,104.360001,105.080002,104.339996,104.980003,136200,104.660043
2016-11-16,104.699997,105.120003,104.620003,105.059998,150200,104.739793
2016-11-17,105.540001,105.900002,105.209999,105.849998,252900,105.527386
2016-11-18,106.099998,106.099998,105.43,105.550003,117500,105.228305
2016-11-21,105.919998,106.410004,105.879997,106.410004,126200,106.085685
2016-11-22,106.629997,106.699997,106.120003,106.650002,365800,106.324951
2016-11-23,106.379997,106.949997,106.290001,106.940002,130800,106.614068
2016-11-25,107.199997,107.199997,106.980003,107.18,45900,106.853335
2016-11-28,107.129997,107.139999,106.25,106.360001,119400,106.035834
2016-11-29,106.360001,106.879997,106.269997,106.529999,141800,106.205314
2016-11-30,106.940002,106.970001,105.720001,105.739998,117400,105.417721
2016-12-01,106.010002,106.010002,103.949997,104.209999,394000,103.892385
2016-12-02,104.150002,104.639999,103.910004,104.300003,131600,103.982115
2016-12-05,104.980003,105.800003,104.959999,105.519997,132700,105.19839
2016-12-06,105.68,106.07,105.360001,106.07,115100,105.746717
2016-12-07,105.989998,107.360001,105.730003,107.269997,172800,106.943057
2016-12-08,107.57,108.260002,107.389999,108.059998,122100,107.73065
2016-12-09,108.269997,108.510002,107.739998,107.910004,130200,107.581113
2016-12-12,107.559998,107.940002,107.0,107.260002,163200,106.933093
2016-12-13,107.669998,108.080002,107.550003,107.760002,179200,107.431569
2016-12-14,107.739998,107.989998,106.669998,106.839996,94100,106.514367
2016-12-15,107.029999,107.82,106.730003,107.220001,143400,106.893214
2016-12-16,107.360001,107.599998,106.660004,106.970001,126900,106.643975
2016-12-19,107.129997,107.589996,106.949997,107.150002,126200,106.823427
2016-12-20,107.519997,107.639999,107.260002,107.5,133700,107.172359
2016-12-21,107.540001,107.639999,107.290001,107.290001,101000,106.963
2016-12-22,106.93,106.93,106.07,106.32,125000,106.32
2016-12-23,106.279999,106.690002,106.279999,106.690002,85200,106.690002
2016-12-27,106.839996,107.32,106.830002,106.959999,153400,106.959999
2016-12-28,107.129997,107.129997,105.849998,105.879997,112300,105.879997
2016-12-29,105.980003,106.309998,105.730003,105.980003,129300,105.980003
2016-12-30,106.199997,106.199997,105.339996,105.669998,94200,105.669998
2017-01-03,106.5,107.010002,105.82,106.470001,171400,106.470001
2017-01-04,106.699997,107.949997,106.699997,107.900002,245600,107.900002
2017-01-05,107.68,107.940002,107.120003,107.690002,103700,107.690002
2017-01-06,107.760002,108.449997,107.519997,108.169998,97400,108.169998
2017-01-09,108.050003,108.330002,107.720001,107.82,142300,107.82
2017-01-10,108.029999,108.459999,107.800003,108.089996,115800,108.089996
2017-01-11,108.110001,108.349998,107.779999,108.290001,119600,108.290001
2017-01-12,108.120003,108.410004,107.199997,108.339996,176100,108.339996
2017-01-13,108.489998,108.940002,108.480003,108.699997,98900,108.699997
2017-01-17,108.440002,108.709999,108.110001,108.389999,120300,108.389999
2017-01-18,108.550003,108.93,108.209999,108.93,96500,108.93
2017-01-19,108.93,109.029999,108.269997,108.489998,181600,108.489998
2017-01-20,108.959999,109.260002,108.639999,108.989998,91600,108.989998
2017-01-23,108.889999,109.029999,108.349998,108.769997,108600,108.769997
2017-01-24,109.120003,109.849998,109.0,109.779999,155900,109.779999
2017-01-25,110.300003,110.730003,110.300003,110.669998,139900,110.669998
2017-01-26,110.839996,110.919998,110.290001,110.410004,172800,110.410004
