Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,18.200001,18.549999,18.0,18.549999,222900,17.261038
2016-01-05,18.209999,18.59,18.16,18.48,148000,17.195902
2016-01-06,18.120001,18.16,16.82,17.52,163800,16.302609
2016-01-07,17.139999,17.360001,16.6,16.68,133300,15.520977
2016-01-08,16.58,17.110001,16.58,16.84,187200,15.66986
2016-01-11,16.959999,16.959999,15.73,15.95,326500,14.841702
2016-01-12,16.309999,16.530001,14.94,16.0,103000,14.888227
2016-01-13,16.09,16.200001,14.75,15.03,144500,13.985628
2016-01-14,14.72,15.89,14.72,15.88,160200,14.776566
2016-01-15,14.89,15.57,14.89,15.15,160200,14.09729
2016-01-19,15.21,15.44,13.94,14.27,384800,13.278438
2016-01-20,13.66,13.66,12.78,13.39,1024800,12.459586
2016-01-21,13.4,14.25,13.32,14.05,928100,13.073725
2016-01-22,14.1,15.48,14.1,15.2,1083000,14.143816
2016-01-25,15.07,15.89,14.76,14.84,372800,13.808831
2016-01-26,15.13,15.52,14.66,15.42,473000,14.348529
2016-01-27,15.36,15.54,14.87,15.29,304100,14.227562
2016-01-28,16.139999,16.540001,15.67,16.02,316100,14.906838
2016-01-29,16.23,16.6,15.08,16.15,566000,15.027804
2016-02-01,15.87,16.530001,15.0,15.88,223700,14.776566
2016-02-02,15.34,15.74,15.34,15.57,430500,14.488106
2016-02-03,15.97,15.97,14.95,15.65,360900,14.562547
2016-02-04,15.54,16.049999,15.41,15.91,396800,14.804481
2016-02-05,15.62,15.93,15.28,15.47,208600,14.395055
2016-02-08,15.09,15.09,14.0,14.15,146800,13.166776
2016-02-09,13.72,13.86,13.28,13.62,144900,12.673604
2016-02-10,13.79,14.05,13.37,13.74,302500,12.785265
2016-02-11,13.24,13.83,12.89,13.15,242900,12.236262
2016-02-12,13.3,14.44,13.29,13.86,113800,12.896927
2016-02-16,14.12,14.82,13.2,14.77,200100,13.743695
2016-02-17,15.03,15.67,15.03,15.46,115200,14.38575
2016-02-18,15.69,15.69,15.28,15.64,283600,14.553243
