Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,25.1,25.1,25.1,25.1,0,24.485373
2016-01-05,25.1,25.1,25.1,25.1,0,24.485373
2016-01-06,25.1,25.1,25.1,25.1,0,24.485373
2016-01-07,25.1,25.1,25.1,25.1,0,24.485373
2016-01-08,25.1,25.1,25.1,25.1,0,24.485373
2016-01-11,25.1,25.1,25.1,25.1,0,24.485373
2016-01-12,25.1,25.1,25.1,25.1,0,24.485373
2016-01-13,25.1,25.1,25.1,25.1,0,24.485373
2016-01-14,23.77,23.77,23.77,23.77,300,23.187941
2016-01-15,23.77,23.77,23.77,23.77,0,23.187941
2016-01-19,23.77,23.77,23.77,23.77,0,23.187941
2016-01-20,23.77,23.77,23.77,23.77,0,23.187941
2016-01-21,23.77,23.77,23.77,23.77,0,23.187941
2016-01-22,23.77,23.77,23.77,23.77,0,23.187941
2016-01-25,23.77,23.77,23.77,23.77,0,23.187941
2016-01-26,23.77,23.77,23.77,23.77,0,23.187941
2016-01-27,23.77,23.77,23.77,23.77,0,23.187941
2016-01-28,23.77,23.77,23.77,23.77,0,23.187941
2016-01-29,23.77,23.77,23.77,23.77,0,23.187941
2016-02-01,23.77,23.77,23.77,23.77,0,23.187941
2016-02-02,23.77,23.77,23.77,23.77,0,23.187941
2016-02-03,23.77,23.77,23.77,23.77,0,23.187941
2016-02-04,23.77,23.77,23.77,23.77,0,23.187941
2016-02-05,23.77,23.77,23.77,23.77,0,23.187941
2016-02-08,23.77,23.77,23.77,23.77,0,23.187941
2016-02-09,23.77,23.77,23.77,23.77,0,23.187941
2016-02-10,23.77,23.77,23.77,23.77,0,23.187941
2016-02-11,23.77,23.77,23.77,23.77,0,23.187941
2016-02-12,23.77,23.77,23.77,23.77,0,23.187941
2016-02-16,23.700001,23.700001,23.700001,23.700001,200,23.119656
2016-02-17,23.700001,23.700001,23.700001,23.700001,200,23.119656
2016-02-18,23.700001,23.700001,23.700001,23.700001,0,23.119656
2016-02-19,23.77,23.77,23.77,23.77,0,23.187941
2016-02-22,23.77,23.77,23.77,23.77,0,23.187941
2016-02-23,23.77,23.77,23.77,23.77,0,23.187941
2016-02-24,23.77,23.77,23.77,23.77,0,23.187941
2016-02-25,23.77,23.77,23.77,23.77,0,23.187941
2016-02-26,23.77,23.77,23.77,23.77,0,23.187941
2016-02-29,23.77,23.77,23.77,23.77,0,23.187941
2016-03-01,24.66,24.66,24.66,24.66,2500,24.056147
2016-03-02,24.66,24.66,24.66,24.66,0,24.056147
2016-03-03,24.77,24.77,24.77,24.77,8000,24.163454
2016-03-04,24.77,24.77,24.77,24.77,0,24.163454
2016-03-07,24.83,24.83,24.83,24.83,7200,24.221984
2016-03-08,24.790001,24.790001,24.790001,24.790001,6500,24.182965
2016-03-09,24.790001,24.790001,24.790001,24.790001,0,24.182965
2016-03-10,24.790001,24.790001,24.790001,24.790001,0,24.182965
2016-03-11,25.129999,25.129999,25.129999,25.129999,5900,24.514637
