Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,58.939999,59.200001,58.459999,59.029999,9300,58.434021
2016-01-05,59.450001,59.450001,59.450001,59.450001,200,58.849782
2016-01-06,58.41,58.68,58.349998,58.349998,2300,57.760886
2016-01-07,56.77,57.82,55.68,57.040001,1300,56.464114
2016-01-08,57.48,57.48,56.48,56.48,3100,55.909767
2016-01-11,56.400002,56.400002,56.259998,56.259998,2600,55.691987
2016-01-12,56.970001,57.040001,56.75,56.880001,2600,56.30573
2016-01-13,57.490002,57.490002,55.139999,55.139999,1700,54.583295
2016-01-14,55.490002,55.860001,55.43,55.549999,2600,54.989156
2016-01-15,54.490002,54.779999,53.790001,54.779999,3400,54.226929
2016-01-19,54.59,55.279999,54.029999,54.490002,1500,53.93986
2016-01-20,53.490002,54.689999,52.82,54.689999,3300,54.137838
2016-01-21,54.169998,55.0,54.029999,54.790001,5300,54.236831
2016-01-22,55.790001,55.790001,55.380001,55.610001,900,55.048551
2016-01-25,55.57,55.91,55.41,55.91,1000,55.345522
2016-01-26,55.32,55.66,55.209999,55.66,1200,55.098046
2016-01-27,55.919998,57.07,54.759998,54.759998,19200,54.207131
2016-01-28,54.91,55.200001,54.68,55.110001,3400,54.553599
2016-01-29,55.240002,55.400002,54.860001,55.400002,1600,54.840672
2016-02-01,54.990002,55.799999,54.990002,55.799999,6600,55.236632
2016-02-02,54.700001,54.880001,54.349998,54.349998,4200,53.80127
2016-02-03,54.150002,54.540001,53.880001,54.540001,4900,53.989355
2016-02-04,54.209999,54.82,54.150002,54.48,2000,53.929959
2016-02-05,54.32,54.32,54.310001,54.310001,1400,53.761677
2016-02-08,52.419998,52.43,52.119999,52.25,600,51.722474
2016-02-09,52.810001,53.299999,52.529999,52.529999,5700,51.999646
2016-02-10,53.619999,53.619999,53.619999,53.619999,500,53.078641
2016-02-11,52.099998,52.810001,50.950001,52.810001,8800,52.276821
2016-02-12,53.759998,53.860001,53.27,53.860001,1800,53.31622
2016-02-16,54.18,54.82,54.18,54.82,1300,54.266526
2016-02-17,55.700001,56.049999,55.68,56.049999,800,55.484108
2016-02-18,55.669998,55.669998,55.599998,55.66,1300,55.098046
2016-02-19,55.66,55.720001,55.66,55.720001,500,55.157441
2016-02-22,56.650002,56.650002,56.630001,56.630001,400,56.058254
2016-02-23,56.18,56.330002,56.18,56.330002,500,55.761283
