Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,55.630001,55.73,55.540001,55.549999,44400,55.171508
2016-01-05,55.5,55.59,55.490002,55.580002,5200,55.201306
2016-01-06,55.650002,55.73,55.650002,55.720001,2600,55.340352
2016-01-07,55.639999,55.720001,55.639999,55.68,6700,55.300623
2016-01-08,55.639999,55.68,55.639999,55.68,800,55.300623
2016-01-11,55.540001,55.630001,55.439999,55.439999,1600,55.062257
2016-01-12,55.48,55.66,55.48,55.599998,2300,55.221166
2016-01-13,55.709999,55.849998,55.709999,55.849998,700,55.469463
2016-01-14,55.689999,55.689999,55.610001,55.68,1600,55.300623
2016-01-15,55.84,55.84,55.669998,55.689999,52200,55.310553
2016-01-19,55.619999,55.759998,55.59,55.720001,4300,55.340352
2016-01-20,55.77,55.830002,55.669998,55.669998,2600,55.290689
2016-01-21,55.669998,55.77,55.490002,55.5,79400,55.121849
2016-01-22,55.450001,55.57,55.450001,55.57,2200,55.191372
2016-01-25,55.700001,55.700001,55.639999,55.639999,500,55.260895
2016-01-26,55.68,55.82,55.68,55.82,5600,55.439669
2016-01-27,55.700001,55.93,55.639999,55.91,1000,55.529056
2016-01-28,55.91,55.91,55.91,55.91,0,55.529056
2016-01-29,55.91,55.91,55.91,55.91,0,55.529056
2016-02-01,56.169998,56.18,56.139999,56.139999,105600,55.757488
2016-02-02,56.400002,56.439999,56.32,56.43,9400,56.045513
2016-02-03,56.509998,56.57,56.509998,56.540001,2500,56.154764
2016-02-04,56.459999,56.52,56.41,56.450001,6000,56.065377
2016-02-05,56.419998,56.419998,56.310001,56.360001,9200,55.97599
2016-02-08,56.400002,56.490002,56.349998,56.360001,6000,55.97599
2016-02-09,56.240002,56.259998,56.189999,56.25,7700,55.866739
2016-02-10,56.450001,56.48,56.450001,56.48,73900,56.095172
2016-02-11,56.740002,56.740002,56.470001,56.599998,4100,56.214353
2016-02-12,56.580002,56.580002,56.389999,56.450001,3400,56.065377
2016-02-16,56.290001,56.290001,56.099998,56.099998,4600,55.71776
2016-02-17,56.139999,56.259998,56.0,56.07,9100,55.687965
2016-02-18,56.27,56.27,56.18,56.18,1600,55.797216
2016-02-19,56.360001,56.369999,56.189999,56.240002,13200,55.856809
2016-02-22,56.369999,56.439999,56.369999,56.439999,4900,56.055443
2016-02-23,56.25,56.619999,56.25,56.619999,16000,56.234217
2016-02-24,56.669998,56.860001,56.610001,56.630001,6100,56.244151
2016-02-25,56.91,56.970001,56.900002,56.970001,27700,56.581835
2016-02-26,56.799999,56.82,56.790001,56.82,900,56.432855
2016-02-29,56.919998,56.919998,56.919998,56.919998,400,56.532172
2016-03-01,56.700001,56.700001,56.700001,56.700001,500,56.313674
2016-03-02,56.700001,56.889999,56.700001,56.889999,2500,56.502378
2016-03-03,56.990002,57.139999,56.990002,57.060001,191300,56.671222
2016-03-04,57.029999,57.040001,56.759998,56.889999,5600,56.502378
2016-03-07,56.880001,56.880001,56.66,56.73,1100,56.343468
2016-03-08,56.91,56.93,56.849998,56.93,1800,56.542106
2016-03-09,56.810001,56.82,56.810001,56.82,111500,56.432855
2016-03-10,56.77,56.77,56.599998,56.599998,1000,56.214353
2016-03-11,56.450001,56.549999,56.439999,56.549999,2700,56.164694
2016-03-14,56.59,56.59,56.59,56.59,300,56.204423
2016-03-15,56.669998,56.669998,56.669998,56.669998,300,56.283876
2016-03-16,56.610001,56.82,56.610001,56.82,1800,56.432855
2016-03-17,57.119999,57.299999,57.119999,57.279999,2700,56.88972
2016-03-18,57.509998,57.529999,57.43,57.43,8100,57.038699
2016-03-21,57.34,57.540001,57.259998,57.43,47400,57.038699
2016-03-22,57.459999,57.459999,57.240002,57.240002,20000,56.849995
2016-03-23,57.41,57.419998,57.41,57.419998,600,57.028766
2016-03-24,57.400002,57.41,57.150002,57.16,25200,56.770539
2016-03-28,57.220001,57.32,57.220001,57.25,19900,56.859926
2016-03-29,57.419998,57.869999,57.41,57.869999,27100,57.4757
2016-03-30,57.810001,57.98,57.77,57.98,21000,57.584951
2016-03-31,58.009998,58.060001,57.900002,58.02,8600,57.62468
2016-04-01,58.099998,58.130001,57.900002,58.119999,2400,57.723997
2016-04-04,58.18,58.18,58.09,58.09,1400,57.694202
2016-04-05,58.18,58.18,58.07,58.07,26400,57.674338
2016-04-06,58.07,58.07,58.07,58.07,0,57.674338
2016-04-07,58.23,58.25,58.200001,58.209999,4000,57.813384
2016-04-08,58.09,58.130001,58.09,58.130001,1600,57.733931
2016-04-11,58.029999,58.080002,57.970001,57.970001,1500,57.575021
2016-04-12,57.75,57.75,57.709999,57.73,1300,57.336655
2016-04-13,57.639999,57.799999,57.639999,57.799999,1000,57.406177
2016-04-14,57.639999,57.720001,57.639999,57.689999,3700,57.296926
2016-04-15,57.610001,57.860001,57.610001,57.860001,900,57.46577
2016-04-18,57.700001,57.82,57.700001,57.810001,2200,57.416111
2016-04-19,57.939999,57.939999,57.939999,57.939999,100,57.545223
2016-04-20,58.0,58.060001,58.0,58.049999,2100,57.654474
2016-04-21,57.619999,57.669998,57.560001,57.639999,10800,57.247268
2016-04-22,57.639999,57.650002,57.580002,57.580002,1200,57.187679
2016-04-25,57.549999,57.650002,57.509998,57.509998,6200,57.118152
2016-04-26,57.48,57.5,57.450001,57.5,2300,57.108222
2016-04-27,57.669998,57.790001,57.650002,57.790001,1300,57.396247
2016-04-28,57.82,58.150002,57.82,58.150002,7100,57.753795
2016-04-29,57.939999,58.240002,57.939999,58.18,12000,57.783589
2016-05-02,57.91,57.91,57.84,57.889999,3900,57.495564
2016-05-03,58.619999,58.619999,57.98,58.009998,1300,57.614746
2016-05-04,58.0,58.0,57.98,57.98,900,57.584951
2016-05-05,58.029999,58.23,58.009998,58.23,4700,57.833248
2016-05-06,58.09,58.139999,57.98,58.029999,1600,57.63461
2016-05-09,58.0,58.0,58.0,58.0,200,57.604815
2016-05-10,58.119999,58.25,58.119999,58.220001,2300,57.823318
2016-05-11,58.27,58.27,58.27,58.27,400,57.872976
2016-05-12,58.099998,58.119999,58.080002,58.099998,2100,57.704133
2016-05-13,58.189999,58.279999,58.189999,58.27,1800,57.872976
2016-05-16,58.310001,58.349998,58.23,58.23,5800,57.833248
2016-05-17,58.419998,58.439999,58.400002,58.439999,2300,58.041816
2016-05-18,58.130001,58.130001,58.029999,58.040001,1300,57.644544
2016-05-19,57.82,57.849998,57.709999,57.849998,3500,57.455836
2016-05-20,57.689999,57.84,57.689999,57.82,9700,57.426042
2016-05-23,57.66,57.77,57.66,57.759998,4100,57.366449
2016-05-24,57.59,57.59,57.59,57.59,300,57.197609
2016-05-25,57.709999,57.75,57.700001,57.720001,2700,57.326724
2016-05-26,57.91,57.950001,57.91,57.950001,3500,57.555157
2016-05-27,57.860001,57.91,57.810001,57.810001,2100,57.416111
2016-05-31,57.77,57.77,57.66,57.75,3800,57.356519
2016-06-01,57.669998,57.779999,57.669998,57.700001,1400,57.30686
2016-06-02,57.869999,57.959999,57.869999,57.959999,19200,57.565087
2016-06-03,58.27,58.299999,58.27,58.27,1200,57.872976
2016-06-06,58.209999,58.330002,58.099998,58.279999,7400,57.882906
2016-06-07,58.450001,58.450001,58.400002,58.400002,3400,58.002092
2016-06-08,58.59,58.650002,58.549999,58.630001,26900,58.230524
2016-06-09,58.709999,58.709999,58.630001,58.650002,23800,58.250388
2016-06-10,58.580002,58.669998,58.580002,58.66,1500,58.260318
2016-06-13,58.700001,58.700001,58.560001,58.560001,1700,58.161001
2016-06-14,58.529999,58.650002,58.389999,58.389999,7000,57.992158
2016-06-15,58.400002,58.720001,58.400002,58.669998,3500,58.270249
2016-06-16,58.720001,58.759998,58.549999,58.549999,2300,58.151067
2016-06-17,58.470001,58.5,58.349998,58.380001,26100,57.982227
2016-06-20,58.220001,58.220001,58.220001,58.220001,900,57.823318
2016-06-21,58.130001,58.169998,58.09,58.09,1500,57.694202
2016-06-22,58.060001,58.209999,58.02,58.209999,2600,57.813384
2016-06-23,59.900002,59.900002,58.220001,58.27,4600,57.872976
2016-06-24,58.990002,58.990002,58.509998,58.549999,4200,58.151067
2016-06-27,58.830002,59.75,57.98,58.799999,61500,58.399364
2016-06-28,58.880001,59.029999,58.880001,59.02,9700,58.617866
2016-06-29,59.080002,59.09,58.900002,58.900002,3500,58.498685
2016-06-30,59.09,59.130001,59.07,59.09,1300,58.687389
2016-07-01,59.470001,59.580002,59.389999,59.529999,6100,59.12439
2016-07-05,59.650002,59.759998,59.650002,59.720001,2600,59.313097
2016-07-06,59.759998,59.849998,59.740002,59.849998,4100,59.442209
2016-07-07,59.810001,59.84,59.77,59.77,3500,59.362756
2016-07-08,59.669998,59.889999,59.669998,59.889999,29200,59.481937
2016-07-11,59.68,59.700001,59.630001,59.630001,3700,59.22371
2016-07-12,59.470001,59.490002,59.32,59.34,7300,58.935686
2016-07-13,59.5,59.59,59.490002,59.560001,3000,59.154188
2016-07-14,59.380001,59.41,59.299999,59.369999,9000,58.96548
2016-07-15,59.23,59.240002,59.119999,59.220001,107900,58.816504
2016-07-18,59.189999,59.220001,59.169998,59.220001,3500,58.816504
2016-07-19,59.299999,59.299999,59.169998,59.23,5600,58.826434
2016-07-20,59.080002,59.099998,58.970001,59.099998,1000,58.697319
2016-07-21,59.029999,59.18,59.029999,59.18,26100,58.776776
2016-07-22,58.919998,59.09,58.919998,59.060001,51600,58.657595
2016-07-25,59.09,59.09,58.98,58.98,2500,58.578138
2016-07-26,59.0,59.060001,58.959999,59.049999,3300,58.647661
2016-07-27,59.130001,59.310001,59.009998,59.310001,7300,58.905891
2016-07-28,59.23,59.439999,59.220001,59.439999,5000,59.035003
2016-07-29,59.459999,59.59,59.459999,59.549999,4300,59.144254
2016-08-01,59.099998,59.130001,59.02,59.049999,31700,58.855211
2016-08-02,58.75,58.82,58.720001,58.740002,8800,58.546236
2016-08-03,58.759998,58.889999,58.66,58.889999,7700,58.695739
2016-08-04,59.09,59.240002,59.09,59.130001,6100,58.934949
2016-08-05,59.060001,59.060001,58.959999,58.959999,3100,58.765508
2016-08-08,58.950001,59.040001,58.880001,59.040001,1700,58.845246
2016-08-09,59.0,59.150002,59.0,59.150002,10500,58.954883
2016-08-10,59.150002,59.150002,59.150002,59.150002,0,58.954883
2016-08-11,59.060001,59.060001,59.0,59.0,1800,58.805377
2016-08-12,59.27,59.27,59.169998,59.189999,1100,58.994749
2016-08-15,59.139999,59.169998,59.040001,59.060001,2700,58.86518
2016-08-16,58.869999,58.93,58.810001,58.860001,1900,58.665839
2016-08-17,58.950001,59.099998,58.919998,59.099998,8500,58.905045
2016-08-18,59.029999,59.23,59.029999,59.220001,2000,59.024652
2016-08-19,59.049999,59.09,59.049999,59.049999,600,58.855211
2016-08-22,59.18,59.259998,59.18,59.200001,8400,59.004718
2016-08-23,59.290001,59.34,59.209999,59.32,2900,59.124321
2016-08-24,59.259998,59.380001,59.220001,59.220001,5400,59.024652
2016-08-25,59.169998,59.200001,59.080002,59.18,26300,58.984783
2016-08-26,59.279999,59.459999,58.849998,58.849998,8700,58.65587
2016-08-29,59.009998,59.150002,59.009998,59.139999,1400,58.944914
2016-08-30,59.169998,59.169998,59.110001,59.119999,1500,58.92498
2016-08-31,59.099998,59.200001,59.099998,59.16,5000,58.964849
2016-09-01,58.939999,58.959999,58.939999,58.959999,800,58.765508
2016-09-02,58.860001,58.869999,58.84,58.84,144600,58.645905
2016-09-06,58.860001,59.25,58.860001,59.25,2600,59.054552
2016-09-07,59.330002,59.330002,59.279999,59.32,2900,59.124321
2016-09-08,59.290001,59.290001,59.290001,59.290001,400,59.094421
2016-09-09,58.720001,58.720001,58.669998,58.669998,900,58.476463
2016-09-12,58.560001,58.560001,58.560001,58.560001,400,58.36683
2016-09-13,58.610001,58.610001,58.310001,58.32,4400,58.12762
2016-09-14,58.450001,58.450001,58.450001,58.450001,1100,58.257192
2016-09-15,58.369999,58.450001,58.360001,58.450001,3900,58.257192
2016-09-16,58.57,58.57,58.560001,58.560001,400,58.36683
2016-09-19,58.560001,58.560001,58.560001,58.560001,0,58.36683
2016-09-20,58.580002,58.59,58.450001,58.450001,1700,58.257192
