Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,47.080002,47.240002,45.810001,47.240002,46100,47.233658
2016-01-05,47.619999,47.700001,46.669998,47.25,108000,47.243655
2016-01-06,45.389999,46.139999,44.900002,45.25,10800,45.243923
2016-01-07,43.09,43.75,41.759998,41.799999,32800,41.794386
2016-01-08,42.41,42.509998,39.919998,39.970001,99200,39.964634
2016-01-11,40.560001,40.919998,38.799999,39.68,32000,39.674672
2016-01-12,40.709999,41.0,38.84,40.25,28800,40.244595
2016-01-13,40.98,41.0,36.68,37.0,26400,36.995031
2016-01-14,37.470001,38.810001,35.98,38.23,14400,38.224866
2016-01-15,35.700001,36.720001,34.490002,36.650002,24300,36.64508
2016-01-19,37.610001,37.610001,35.580002,36.0,8700,35.995166
2016-01-20,34.470001,36.150002,31.92,35.34,17300,35.335254
2016-01-21,35.57,36.869999,35.009998,35.470001,9700,35.465238
2016-01-22,37.209999,38.209999,37.150002,38.099998,12700,38.094882
2016-01-25,37.560001,37.619999,35.93,35.93,11500,35.925175
2016-01-26,36.220001,38.119999,36.220001,38.119999,19900,38.11488
2016-01-27,37.93,38.68,36.5,36.950001,4000,36.945039
2016-01-28,37.990002,38.0,37.0,37.02,2200,37.015029
2016-01-29,38.16,40.5,38.16,40.470001,11600,40.464567
2016-02-01,40.0,41.119999,39.349998,40.5,17400,40.494561
2016-02-02,39.07,39.07,37.759998,37.810001,25500,37.804924
2016-02-03,38.07,38.849998,36.549999,38.650002,11200,38.644811
2016-02-04,38.330002,40.02,38.330002,39.490002,12500,39.484699
2016-02-05,39.139999,39.18,36.880001,36.919998,16400,36.91504
2016-02-08,35.68,35.68,33.709999,34.950001,25200,34.945307
2016-02-09,33.950001,35.400002,33.950001,34.759998,19200,34.75533
2016-02-10,35.610001,36.299999,35.099998,35.099998,3400,35.095285
2016-02-11,33.709999,34.099998,32.810001,34.02,34900,34.015432
2016-02-12,34.669998,35.630001,34.02,35.630001,7000,35.625216
